epoch,accuracy,loss
1245,0.8866666666666667,0.5049592713514964
1246,0.8866666666666667,0.5043438200155894
1247,0.8866666666666667,0.5041676012674967
1248,0.8866666666666667,0.5038817604382833
1249,0.8866666666666667,0.5037063431739807
1250,0.8866666666666667,0.5035896333058675
1251,0.8866666666666667,0.5033460021018982
1252,0.8866666666666667,0.5031695135434469
1253,0.8866666666666667,0.5028474223613739
1254,0.8866666666666667,0.5026688273747763
1255,0.8866666666666667,0.5024974791208903
1256,0.8866666666666667,0.5023981046676635
1257,0.8866666666666667,0.5023579939206442
1258,0.8866666666666667,0.5020567826430002
1259,0.8866666666666667,0.5017477464675903
1260,0.8866666666666667,0.5016387939453125
1261,0.8866666666666667,0.501425081094106
1262,0.8866666666666667,0.5011427168051402
1263,0.8866666666666667,0.5010357395807902
1264,0.8866666666666667,0.5009584923585256
1265,0.8866666666666667,0.5006620597839355
1266,0.8866666666666667,0.5005440743764241
1267,0.8866666666666667,0.500258895556132
1268,0.8866666666666667,0.5001251173019409
1269,0.8866666666666667,0.4998535346984863
1270,0.8866666666666667,0.4996824336051941
1271,0.8866666666666667,0.49950300057729086
1272,0.8866666666666667,0.4992814222971598
1273,0.8866666666666667,0.49909379879633586
1274,0.8866666666666667,0.4989324947198232
1275,0.8866666666666667,0.49885433038075766
1276,0.8866666666666667,0.49873923778533935
1277,0.8866666666666667,0.49836119333902995
1278,0.8866666666666667,0.4982269394397736
1279,0.88,0.49814424276351926
1280,0.8866666666666667,0.49783817370732625
1281,0.8866666666666667,0.49771112243334453
1282,0.8866666666666667,0.4974348719914754
1283,0.8866666666666667,0.49726398785909015
1284,0.8866666666666667,0.49705804189046227
1285,0.8866666666666667,0.49708722631136576
1286,0.8866666666666667,0.49679721077283223
1287,0.8866666666666667,0.4965873209635417
1288,0.8866666666666667,0.49630768338839215
1289,0.8866666666666667,0.49610570470492044
1290,0.8866666666666667,0.4959800306955973
1291,0.8866666666666667,0.49583091974258425
1292,0.8866666666666667,0.49569602489471437
1293,0.8866666666666667,0.4954139177004496
1294,0.8866666666666667,0.4952090620994568
1295,0.8866666666666667,0.49507385651270547
1296,0.8866666666666667,0.4948613655567169
1297,0.8866666666666667,0.49475649038950603
1298,0.8866666666666667,0.49451745947202047
1299,0.8866666666666667,0.4943800675868988
1300,0.8866666666666667,0.4942890751361847
1301,0.88,0.49419890642166137
1302,0.8866666666666667,0.49374937017758685
1303,0.8866666666666667,0.4936122190952301
1304,0.8866666666666667,0.49353500525156657
1305,0.8866666666666667,0.49323354959487914
1306,0.8866666666666667,0.49304349223772687
1307,0.8866666666666667,0.4929407493273417
1308,0.8866666666666667,0.4927795386314392
1309,0.8866666666666667,0.49249446829160054
1310,0.8866666666666667,0.492460880279541
1311,0.8866666666666667,0.49221003969510396
1312,0.88,0.49198286096254984
1313,0.8866666666666667,0.49175660133361815
1314,0.8866666666666667,0.49167030851046245
1315,0.8866666666666667,0.4914234892527262
1316,0.8866666666666667,0.49127342700958254
1317,0.8866666666666667,0.49106641014417013
1318,0.8866666666666667,0.4908936138947805
1319,0.8866666666666667,0.4907488763332367
1320,0.8866666666666667,0.49055333534876505
1321,0.8866666666666667,0.4904066181182861
1322,0.8933333333333333,0.490222536722819
1323,0.8866666666666667,0.490002916653951
1324,0.8866666666666667,0.48988827466964724
1325,0.8866666666666667,0.48973350842793784
1326,0.8866666666666667,0.48963796774546303
1327,0.8866666666666667,0.4894140108426412
1328,0.88,0.48912277857462566
1329,0.8866666666666667,0.48889509598414105
1330,0.8866666666666667,0.48898287932078044
1331,0.8866666666666667,0.48856719414393107
1332,0.8866666666666667,0.4884002733230591
1333,0.8933333333333333,0.48841174046198527
1334,0.8866666666666667,0.4881712619463603
1335,0.8866666666666667,0.48802778681119285
1336,0.8866666666666667,0.4876866412162781
1337,0.8866666666666667,0.48776097496350607
1338,0.8866666666666667,0.4873226189613342
1339,0.8866666666666667,0.48733545382817584
1340,0.8866666666666667,0.4870858955383301
1341,0.8866666666666667,0.4869491783777873
1342,0.8866666666666667,0.48677534023920693
1343,0.8866666666666667,0.48654412150383
1344,0.8866666666666667,0.4864098795255025
1345,0.88,0.4862541913986206
1346,0.8866666666666667,0.4859922214349111
1347,0.8866666666666667,0.4858895369370778
1348,0.8866666666666667,0.4856788404782613
1349,0.8866666666666667,0.4854925028483073
1350,0.8866666666666667,0.4853210429350535
1351,0.8866666666666667,0.4851449910799662
1352,0.8866666666666667,0.4849883194764455
1353,0.8866666666666667,0.48484731674194337
1354,0.8866666666666667,0.4847918971379598
1355,0.8866666666666667,0.48459493478139243
1356,0.8866666666666667,0.4842533028125763
1357,0.8866666666666667,0.48415046532948813
1358,0.8866666666666667,0.4839760533968608
1359,0.8866666666666667,0.48385167837142945
1360,0.8866666666666667,0.48352174202601117
1361,0.8866666666666667,0.48361355463663735
1362,0.8866666666666667,0.48328505794207255
1363,0.8866666666666667,0.48313929001490274
1364,0.8866666666666667,0.4829479805628459
1365,0.8866666666666667,0.48285789291063946
1366,0.8866666666666667,0.4825711381435394
1367,0.8866666666666667,0.4824246335029602
1368,0.8866666666666667,0.48221646070480345
1369,0.8866666666666667,0.48210020740826925
1370,0.8866666666666667,0.48194367965062457
1371,0.8866666666666667,0.48173754851023354
1372,0.8866666666666667,0.48160670121510823
1373,0.8866666666666667,0.481363844871521
1374,0.8866666666666667,0.4812146993478139
1375,0.8866666666666667,0.48106842001279193
1376,0.8866666666666667,0.4809103715419769
1377,0.8866666666666667,0.48069854656855265
1378,0.8866666666666667,0.4805701061089834
1379,0.8866666666666667,0.48040239651997885
1380,0.8866666666666667,0.4803219787279765
1381,0.8866666666666667,0.48035713195800783
1382,0.8866666666666667,0.4799023302396139
1383,0.8866666666666667,0.47967382907867434
1384,0.8866666666666667,0.47953189770380655
1385,0.8866666666666667,0.479490860303243
1386,0.8933333333333333,0.47924195607503256
1387,0.8866666666666667,0.4790277095635732
1388,0.8866666666666667,0.4789944887161255
1389,0.88,0.4787417260805766
1390,0.8866666666666667,0.47852116227149966
1391,0.8866666666666667,0.47843746026357015
1392,0.8933333333333333,0.4781920556227366
1393,0.8866666666666667,0.47807575861612955
1394,0.8933333333333333,0.4778215042750041
1395,0.8933333333333333,0.47772130529085793
1396,0.8933333333333333,0.47766849398612976
1397,0.8866666666666667,0.477500540415446
1398,0.8866666666666667,0.47721672733624776
1399,0.8866666666666667,0.47703807870546977
1400,0.8866666666666667,0.47690746108690896
1401,0.88,0.47698779463768004
1402,0.8933333333333333,0.47658642411231994
1403,0.8866666666666667,0.47642885287602743
1404,0.8933333333333333,0.47623003760973615
1405,0.8866666666666667,0.4760824457804362
1406,0.8866666666666667,0.4759609878063202
1407,0.8866666666666667,0.47573036750157677
1408,0.8933333333333333,0.47561391671498615
1409,0.8933333333333333,0.4754648005962372
1410,0.8933333333333333,0.47531833410263064
1411,0.88,0.4751794946193695
1412,0.8733333333333333,0.4752368406454722
1413,0.8933333333333333,0.4748094177246094
1414,0.8933333333333333,0.4746752409140269
1415,0.8933333333333333,0.47449794769287107
1416,0.8933333333333333,0.47435952027638756
1417,0.8866666666666667,0.47420249541600545
1418,0.8933333333333333,0.47401766419410707
1419,0.8866666666666667,0.4738139585653941
1420,0.8733333333333333,0.4736739981174469
1421,0.8933333333333333,0.47348705848058065
1422,0.8933333333333333,0.47340549031893414
1423,0.88,0.4732381037871043
1424,0.8933333333333333,0.47307921131451924
1425,0.8933333333333333,0.4730027389526367
1426,0.8933333333333333,0.472675518989563
1427,0.8933333333333333,0.47256865859031677
1428,0.8933333333333333,0.4728273884455363
1429,0.8933333333333333,0.47221010804176333
1430,0.8933333333333333,0.4721112394332886
1431,0.8933333333333333,0.47195568879445393
1432,0.88,0.47178271810213723
1433,0.8866666666666667,0.47168712099393206
1434,0.8866666666666667,0.4714263554414113
1435,0.8933333333333333,0.4713524309794108
1436,0.8866666666666667,0.4714803194999695
1437,0.8933333333333333,0.47096710761388144
1438,0.8866666666666667,0.47107327938079835
1439,0.8933333333333333,0.4707288750012716
1440,0.8866666666666667,0.47052585999170937
1441,0.8866666666666667,0.4704000461101532
1442,0.8933333333333333,0.4701861774921417
1443,0.8866666666666667,0.4700969060262044
1444,0.8933333333333333,0.4699249251683553
1445,0.8866666666666667,0.4697025561332703
1446,0.8866666666666667,0.4696609981854757
1447,0.8866666666666667,0.4696470244725545
1448,0.8933333333333333,0.4692216161886851
1449,0.8933333333333333,0.4691377580165863
1450,0.8933333333333333,0.46898807485898336
1451,0.8866666666666667,0.46882877429326375
1452,0.8933333333333333,0.46879342436790467
1453,0.8933333333333333,0.4685200440883637
1454,0.8933333333333333,0.46827682336171467
1455,0.8933333333333333,0.46819501439730327
1456,0.8933333333333333,0.46810933550198874
1457,0.8933333333333333,0.46791670242945355
1458,0.8933333333333333,0.4677332059542338
1459,0.8933333333333333,0.4675248106320699
1460,0.8933333333333333,0.4673515860239665
1461,0.8866666666666667,0.4675013057390849
1462,0.8866666666666667,0.4672949202855428
1463,0.8866666666666667,0.46700494448343915
1464,0.8933333333333333,0.46689876397450764
1465,0.8933333333333333,0.4667372906208038
1466,0.8933333333333333,0.46653815706570945
1467,0.8933333333333333,0.4663323362668355
1468,0.8933333333333333,0.46628042856852214
1469,0.8933333333333333,0.46632296760876973
1470,0.8933333333333333,0.46593412637710574
1471,0.8933333333333333,0.46569443980852765
1472,0.8933333333333333,0.46556310057640077
1473,0.8866666666666667,0.46548872033754984
1474,0.88,0.46532450278600057
1475,0.88,0.465137114127477
1476,0.8733333333333333,0.464995322227478
1477,0.8933333333333333,0.46488595485687256
1478,0.8866666666666667,0.4646666220823924
1479,0.8933333333333333,0.46451950669288633
1480,0.8933333333333333,0.4645783384641012
1481,0.88,0.4642128928502401
1482,0.88,0.46402493913968407
1483,0.88,0.46392328103383385
1484,0.88,0.4637387156486511
1485,0.88,0.463723228375117
1486,0.88,0.46347304503122966
1487,0.8933333333333333,0.4632948100566864
1488,0.8866666666666667,0.4631886168320974
1489,0.8933333333333333,0.4630461486180623
1490,0.8866666666666667,0.4628262603282928
1491,0.8866666666666667,0.46284539659818014
1492,0.8866666666666667,0.4625380822022756
1493,0.8866666666666667,0.4625700283050537
1494,0.8666666666666667,0.4624901775519053
1495,0.8933333333333333,0.462180202404658
1496,0.8866666666666667,0.46201697866121927
1497,0.88,0.46178704023361206
1498,0.8866666666666667,0.4617845173676809
1499,0.88,0.46149962266286215
1500,0.88,0.46149930437405906
1501,0.8933333333333333,0.46132660667101544
1502,0.8866666666666667,0.46112147490183514
1503,0.88,0.4609373132387797
1504,0.8733333333333333,0.4608375112215678
1505,0.8866666666666667,0.4606558366616567
1506,0.8866666666666667,0.4605908437569936
1507,0.8666666666666667,0.46032294154167175
1508,0.8666666666666667,0.46023740927378337
1509,0.88,0.4600907389322917
1510,0.8866666666666667,0.4599551792939504
1511,0.88,0.45977988799413044
1512,0.8666666666666667,0.4596321737766266
1513,0.88,0.4598494736353556
1514,0.8666666666666667,0.45934229969978335
1515,0.8866666666666667,0.45919071157773333
1516,0.8866666666666667,0.4591168749332428
1517,0.8933333333333333,0.45883423805236817
1518,0.8933333333333333,0.45875667452812197
1519,0.8933333333333333,0.45863171259562174
1520,0.88,0.458405012289683
1521,0.8733333333333333,0.45865212559700014
1522,0.8733333333333333,0.4582891476154327
1523,0.88,0.45807367404301963
1524,0.8733333333333333,0.457929847240448
1525,0.88,0.4577769140402476
1526,0.8933333333333333,0.4576374586423238
1527,0.8666666666666667,0.4574492398897807
1528,0.8866666666666667,0.457315373023351
1529,0.88,0.4572764313220978
1530,0.8933333333333333,0.45703064163525897
1531,0.8933333333333333,0.45682339986165366
1532,0.8933333333333333,0.45681000232696534
1533,0.8933333333333333,0.45655107577641807
1534,0.8933333333333333,0.456468323469162
1535,0.8933333333333333,0.45627458413441974
1536,0.8933333333333333,0.4561388389269511
1537,0.8933333333333333,0.4560737554232279
1538,0.8933333333333333,0.4558823394775391
1539,0.8866666666666667,0.45578750848770144
1540,0.8733333333333333,0.4557338531812032
1541,0.8933333333333333,0.45551788330078125
1542,0.8933333333333333,0.455313587586085
1543,0.8933333333333333,0.4551683735847473
1544,0.88,0.4549650259812673
1545,0.88,0.45496679306030274
1546,0.88,0.4548422102133433
1547,0.8933333333333333,0.454605708916982
1548,0.8933333333333333,0.45450523376464846
1549,0.8933333333333333,0.4543723690509796
1550,0.8933333333333333,0.4542045791943868
1551,0.8933333333333333,0.4540059276421865
1552,0.8933333333333333,0.4539304467042287
1553,0.8933333333333333,0.4537620321909587
1554,0.8933333333333333,0.45363083640734353
1555,0.8933333333333333,0.45345462958017985
1556,0.8933333333333333,0.45337701042493184
1557,0.8933333333333333,0.453195854028066
1558,0.8933333333333333,0.4531201569239299
1559,0.8933333333333333,0.4530769149462382
1560,0.8933333333333333,0.45280357559521994
1561,0.8933333333333333,0.4526203389962514
1562,0.8933333333333333,0.45275022824605304
1563,0.8933333333333333,0.4524847984313965
1564,0.8933333333333333,0.45222912311553953
1565,0.8933333333333333,0.4520844288667043
1566,0.8933333333333333,0.45189425349235535
1567,0.8933333333333333,0.45186044176419576
1568,0.8933333333333333,0.45173081596692405
1569,0.8933333333333333,0.45155537287394204
1570,0.8933333333333333,0.45141742467880247
1571,0.8933333333333333,0.4512953933080037
1572,0.8933333333333333,0.45123465816179914
1573,0.8933333333333333,0.4510531242688497
1574,0.8933333333333333,0.450980654557546
1575,0.8933333333333333,0.45070782899856565
1576,0.8933333333333333,0.4505865275859833
1577,0.8933333333333333,0.4504468580087026
1578,0.8933333333333333,0.4503591966629028
1579,0.8933333333333333,0.4501210538546244
1580,0.8933333333333333,0.4500445636113485
1581,0.8933333333333333,0.45000850677490234
1582,0.8933333333333333,0.44980145891507467
1583,0.8933333333333333,0.4496774943669637
1584,0.8933333333333333,0.44951044003168744
1585,0.8933333333333333,0.4493250528971354
1586,0.8933333333333333,0.44921080470085145
1587,0.8933333333333333,0.44910006364186605
1588,0.8933333333333333,0.44894047458966574
1589,0.8933333333333333,0.44881961663564046
1590,0.8933333333333333,0.4486400751272837
1591,0.8933333333333333,0.44850428382555646
1592,0.8933333333333333,0.4483468262354533
1593,0.8933333333333333,0.4483148908615112
1594,0.8933333333333333,0.44807642181714374
1595,0.8933333333333333,0.4479445775349935
1596,0.8933333333333333,0.44792725761731467
1597,0.8933333333333333,0.44769057472546897
1598,0.8933333333333333,0.4476560854911804
1599,0.8933333333333333,0.4476650575796763
1600,0.8933333333333333,0.4474796795845032
1601,0.8933333333333333,0.4471638345718384
1602,0.8933333333333333,0.4471626778443654
1603,0.8933333333333333,0.44699318567911783
1604,0.8733333333333333,0.4470464054743449
1605,0.8933333333333333,0.446712437470754
1606,0.8933333333333333,0.44655405600865683
1607,0.8933333333333333,0.4464630401134491
1608,0.8933333333333333,0.4462341252962748
1609,0.8933333333333333,0.44624964356422425
1610,0.8933333333333333,0.44594905416170755
1611,0.8933333333333333,0.4459869384765625
1612,0.8933333333333333,0.44587740461031594
1613,0.8933333333333333,0.445637929836909
1614,0.8933333333333333,0.44561034083366396
1615,0.8933333333333333,0.44529927452405293
1616,0.8866666666666667,0.445142510732015
1617,0.8733333333333333,0.44506054321924843
1618,0.8933333333333333,0.4448905138174693
1619,0.8933333333333333,0.444947395324707
1620,0.8933333333333333,0.4448922419548035
1621,0.8933333333333333,0.44455695271492
1622,0.8933333333333333,0.44449925700823467
1623,0.8933333333333333,0.4443327085177104
1624,0.8933333333333333,0.44407395482063294
1625,0.8733333333333333,0.4440116520722707
1626,0.8933333333333333,0.44389861265818276
1627,0.8733333333333333,0.44392430861790977
1628,0.8933333333333333,0.4437119408448537
1629,0.8933333333333333,0.4435153822104136
1630,0.8933333333333333,0.4433364379405975
1631,0.8933333333333333,0.44319290240605674
1632,0.8933333333333333,0.4432616404692332
1633,0.8933333333333333,0.4430922838052114
1634,0.8933333333333333,0.44287259618441266
1635,0.8933333333333333,0.44280092636744184
1636,0.8933333333333333,0.44264978528022764
1637,0.8933333333333333,0.44243052999178567
1638,0.8933333333333333,0.4423065936565399
1639,0.8933333333333333,0.4423817499478658
1640,0.8933333333333333,0.44205278873443604
1641,0.8933333333333333,0.4419435695807139
1642,0.8933333333333333,0.4417750883102417
1643,0.8933333333333333,0.44171916802724204
1644,0.8733333333333333,0.44162145058314006
1645,0.8666666666666667,0.4414930788675944
1646,0.8866666666666667,0.44126065731048586
1647,0.8866666666666667,0.44116361141204835
1648,0.8933333333333333,0.44097561955451964
1649,0.8866666666666667,0.44086198290189105
1650,0.8933333333333333,0.44080336411794024
1651,0.8933333333333333,0.44062084078788755
1652,0.8866666666666667,0.4404647465546926
1653,0.8866666666666667,0.44035168170928957
1654,0.88,0.4402281439304352
1655,0.8933333333333333,0.44016985575358075
1656,0.8933333333333333,0.44007881681124367
1657,0.8866666666666667,0.4399430775642395
1658,0.8933333333333333,0.43974945187568665
1659,0.8733333333333333,0.4395626405874888
1660,0.88,0.4395915655295054
1661,0.8866666666666667,0.4393394557634989
1662,0.8933333333333333,0.43929299513498943
1663,0.8733333333333333,0.4390515398979187
1664,0.88,0.43908503810564675
1665,0.8933333333333333,0.43894076824188233
1666,0.8666666666666667,0.43879101276397703
1667,0.8733333333333333,0.43854302167892456
1668,0.8666666666666667,0.438465226093928
1669,0.8733333333333333,0.4382978562513987
1670,0.8733333333333333,0.43827198147773744
1671,0.88,0.43828446269035337
1672,0.8733333333333333,0.43793357332547506
1673,0.8733333333333333,0.43796505133310953
1674,0.88,0.43768608848253887
1675,0.8666666666666667,0.43770734071731565
1676,0.8733333333333333,0.43747426350911456
1677,0.8666666666666667,0.43728430310885114
1678,0.8733333333333333,0.437203608751297
1679,0.8666666666666667,0.4371517749627431
1680,0.8733333333333333,0.43703039646148684
1681,0.88,0.43677490234375
1682,0.8866666666666667,0.43684189041455584
1683,0.88,0.4365778112411499
1684,0.8666666666666667,0.43671736200650535
1685,0.8933333333333333,0.43639215230941775
1686,0.8866666666666667,0.43624922275543215
1687,0.88,0.43604786157608033
1688,0.8666666666666667,0.4360319439570109
1689,0.8666666666666667,0.4359951655069987
1690,0.8666666666666667,0.4358889087041219
1691,0.8866666666666667,0.4357143731911977
1692,0.8933333333333333,0.43553287625312803
1693,0.88,0.4353483847777049
1694,0.8933333333333333,0.43519236365954084
1695,0.8933333333333333,0.4351474491755168
1696,0.8933333333333333,0.43498462677001953
1697,0.8866666666666667,0.4348170427481333
1698,0.88,0.4347380940119425
1699,0.8866666666666667,0.43462228059768676
1700,0.88,0.4345461531480153
1701,0.8866666666666667,0.4344570847352346
1702,0.8666666666666667,0.43433278958002725
1703,0.8933333333333333,0.43421167850494385
1704,0.8666666666666667,0.4341180864969889
1705,0.88,0.43385099291801454
1706,0.88,0.4337571159998576
1707,0.8733333333333333,0.4336790955066681
1708,0.8733333333333333,0.43351205507914226
1709,0.88,0.4334431767463684
1710,0.8733333333333333,0.433286163409551
1711,0.8866666666666667,0.4331543739636739
1712,0.8933333333333333,0.43296735048294066
1713,0.8866666666666667,0.4328569173812866
1714,0.8866666666666667,0.43284120122591657
1715,0.88,0.43273601452509564
1716,0.88,0.43275540828704834
1717,0.88,0.43245004216829935
1718,0.8933333333333333,0.432464143037796
1719,0.8866666666666667,0.43223531524340314
1720,0.8733333333333333,0.43217519084612527
1721,0.8866666666666667,0.4318873675664266
1722,0.8666666666666667,0.4318911357720693
1723,0.8866666666666667,0.43169371485710145
1724,0.8733333333333333,0.43169434984525046
1725,0.8866666666666667,0.4314960257212321
1726,0.88,0.4313954106966654
1727,0.8933333333333333,0.4312799068291982
1728,0.8866666666666667,0.4312011671066284
1729,0.8933333333333333,0.43098143259684246
1730,0.8866666666666667,0.4308925724029541
1731,0.8866666666666667,0.4308201611042023
1732,0.8866666666666667,0.43062854170799253
1733,0.8866666666666667,0.4304693337281545
1734,0.88,0.4304806077480316
1735,0.88,0.43027435859044394
1736,0.8866666666666667,0.4301925881703695
1737,0.8933333333333333,0.4301006392637889
1738,0.8933333333333333,0.4299076000849406
1739,0.88,0.4297869495550791
1740,0.8866666666666667,0.42971571524937946
1741,0.88,0.429549681742986
1742,0.8866666666666667,0.4294042380650838
1743,0.8866666666666667,0.4294560893376668
1744,0.8733333333333333,0.4292109564940135
1745,0.88,0.42909829298655194
1746,0.8866666666666667,0.4289336013793945
1747,0.88,0.4289492086569468
1748,0.8733333333333333,0.4287041525046031
1749,0.8933333333333333,0.4287700923283895
1750,0.8866666666666667,0.42846865495045977
1751,0.8666666666666667,0.42845983028411866
1752,0.8866666666666667,0.42820858597755435
1753,0.88,0.4282199736436208
1754,0.8933333333333333,0.42817992726961773
1755,0.88,0.42793893297513325
1756,0.8733333333333333,0.4279142109553019
1757,0.8866666666666667,0.4277300266424815
1758,0.8866666666666667,0.42755899667739866
1759,0.8733333333333333,0.4274364531040192
1760,0.8733333333333333,0.4273465593655904
1761,0.88,0.4272918701171875
1762,0.8866666666666667,0.42715311646461485
1763,0.8666666666666667,0.4269435501098633
1764,0.8733333333333333,0.4268885040283203
1765,0.8666666666666667,0.42674848635991414
1766,0.8733333333333333,0.4266037321090698
1767,0.8866666666666667,0.42655439297358194
1768,0.8733333333333333,0.42658395290374757
1769,0.8733333333333333,0.4262486787637075
1770,0.8733333333333333,0.4262079691886902
1771,0.8733333333333333,0.4260245271523794
1772,0.8733333333333333,0.4259224911530813
1773,0.8733333333333333,0.4259864417711894
1774,0.8733333333333333,0.4257275402545929
1775,0.8733333333333333,0.4255603579680125
1776,0.8733333333333333,0.42547513524691266
1777,0.8733333333333333,0.4253474760055542
1778,0.8733333333333333,0.4252153571446737
1779,0.8733333333333333,0.42525512258211773
1780,0.8733333333333333,0.4249862547715505
1781,0.8666666666666667,0.42494825800259906
1782,0.8733333333333333,0.42485087593396503
1783,0.8733333333333333,0.4246804316838582
1784,0.8733333333333333,0.42460811138153076
1785,0.8866666666666667,0.424648859500885
1786,0.8733333333333333,0.4243616986274719
1787,0.8733333333333333,0.4242611447970072
1788,0.8733333333333333,0.42405484557151796
1789,0.8733333333333333,0.4239781399567922
1790,0.88,0.4240958038965861
1791,0.8733333333333333,0.42392419775327045
1792,0.8733333333333333,0.4237029385566711
1793,0.8866666666666667,0.42358529806137085
1794,0.8933333333333333,0.42336846788724264
1795,0.8866666666666667,0.42324668924013775
1796,0.88,0.4232095535596212
1797,0.88,0.42315556049346925
1798,0.8933333333333333,0.42297966798146563
1799,0.8866666666666667,0.4229234007994334
1800,0.8866666666666667,0.42268969456354777
1801,0.8866666666666667,0.42268819093704224
1802,0.8866666666666667,0.42246397574742633
1803,0.88,0.42246163845062257
1804,0.8866666666666667,0.42230071147282916
1805,0.8866666666666667,0.422175323565801
1806,0.88,0.42212035417556765
1807,0.8866666666666667,0.42195773601531983
1808,0.8866666666666667,0.4219225835800171
1809,0.8866666666666667,0.421911480029424
1810,0.8933333333333333,0.4215703459580739
1811,0.8866666666666667,0.4216304528713226
1812,0.8933333333333333,0.4215640381971995
1813,0.8733333333333333,0.4212500619888306
1814,0.88,0.4212943474451701
1815,0.8866666666666667,0.4210815946261088
1816,0.8733333333333333,0.42099897543589276
1817,0.8733333333333333,0.4207925367355347
1818,0.8733333333333333,0.4207830921808879
1819,0.88,0.4206257661183675
1820,0.8733333333333333,0.42046456058820086
1821,0.8733333333333333,0.42043105443318685
1822,0.88,0.4203484082221985
1823,0.8733333333333333,0.42014564673105875
1824,0.88,0.42001961867014564
1825,0.88,0.4199513761202494
1826,0.8733333333333333,0.4198248223463694
1827,0.8733333333333333,0.4197337830066681
1828,0.8733333333333333,0.41970581173896787
1829,0.8733333333333333,0.41958964109420777
1830,0.88,0.4194747654596965
1831,0.8733333333333333,0.4193249456087748
1832,0.8733333333333333,0.4193201696872711
1833,0.8733333333333333,0.4192431056499481
1834,0.88,0.4190421470006307
1835,0.8733333333333333,0.4189083166917165
1836,0.8733333333333333,0.41880391478538515
1837,0.8733333333333333,0.4185999929904938
1838,0.8733333333333333,0.4186447664101918
1839,0.8733333333333333,0.41840028842290244
1840,0.8733333333333333,0.41836492021878563
1841,0.8733333333333333,0.41822550574938455
1842,0.8733333333333333,0.4180387485027313
1843,0.8733333333333333,0.4179556715488434
1844,0.8733333333333333,0.41782344301541646
1845,0.8733333333333333,0.4177559149265289
1846,0.8733333333333333,0.41761388778686526
1847,0.8733333333333333,0.41751148025194806
1848,0.8733333333333333,0.41742541790008547
1849,0.8733333333333333,0.4174312674999237
1850,0.8733333333333333,0.4172782397270203
1851,0.8733333333333333,0.41712359070777894
1852,0.8733333333333333,0.41701834281285605
1853,0.8733333333333333,0.41691348870595296
1854,0.8733333333333333,0.41676637172698977
1855,0.8733333333333333,0.41668524583180744
1856,0.8733333333333333,0.4166129636764526
1857,0.8733333333333333,0.41652948935826617
1858,0.8733333333333333,0.41638511657714844
1859,0.8733333333333333,0.4163263392448425
1860,0.8733333333333333,0.4161421116193136
1861,0.8733333333333333,0.4159787058830261
1862,0.8733333333333333,0.4159419373671214
1863,0.8733333333333333,0.415779888232549
1864,0.8733333333333333,0.4158128945032756
1865,0.8733333333333333,0.4155442253748576
1866,0.8733333333333333,0.4154892683029175
1867,0.8733333333333333,0.41551300009091696
1868,0.8733333333333333,0.41523406306902566
1869,0.8733333333333333,0.4152480717500051
1870,0.8733333333333333,0.4151130481561025
1871,0.8733333333333333,0.4149315814177195
1872,0.8733333333333333,0.41486606041590374
1873,0.8733333333333333,0.414735582669576
1874,0.8733333333333333,0.4146940791606903
1875,0.8733333333333333,0.41449020346005755
1876,0.8733333333333333,0.41441362420717875
1877,0.8733333333333333,0.4142694362004598
1878,0.8733333333333333,0.4142248662312826
1879,0.8733333333333333,0.41423487464586894
1880,0.8733333333333333,0.4140480017662048
1881,0.8733333333333333,0.4138857428232829
1882,0.8733333333333333,0.4138478664557139
1883,0.8733333333333333,0.4138045962651571
1884,0.88,0.41359758853912354
1885,0.8733333333333333,0.41355563640594484
1886,0.88,0.4133850304285685
1887,0.8733333333333333,0.4134710637728373
1888,0.8933333333333333,0.4131992101669312
1889,0.88,0.41339752276738484
1890,0.88,0.4130515988667806
1891,0.8733333333333333,0.4128930107752482
1892,0.88,0.41273740291595457
1893,0.8733333333333333,0.4126079559326172
1894,0.8866666666666667,0.41256398995717364
1895,0.8866666666666667,0.41236443638801573
1896,0.8866666666666667,0.4124074093500773
1897,0.8733333333333333,0.4121738560994466
1898,0.8733333333333333,0.4122207013765971
1899,0.8933333333333333,0.41195276061693825
1900,0.8933333333333333,0.41185697515805564
1901,0.8866666666666667,0.41175650437672934
1902,0.8733333333333333,0.41171594699223835
1903,0.8733333333333333,0.4115803027153015
1904,0.8733333333333333,0.4114428408940633
1905,0.8733333333333333,0.41141985495885214
1906,0.8866666666666667,0.4112212304274241
1907,0.8866666666666667,0.4111737962563833
1908,0.8733333333333333,0.41102999210357666
1909,0.88,0.4110126237074534
1910,0.8733333333333333,0.4108654661973317
1911,0.8866666666666667,0.4107794455687205
1912,0.8866666666666667,0.410743248462677
1913,0.8933333333333333,0.4105846647421519
1914,0.8933333333333333,0.4105360082785289
1915,0.8866666666666667,0.410560736656189
1916,0.8733333333333333,0.4103507471084595
1917,0.88,0.4102751429875692
1918,0.8866666666666667,0.410027635494868
1919,0.8733333333333333,0.41006938099861145
1920,0.8733333333333333,0.4097958751519521
1921,0.8866666666666667,0.40971391598383583
1922,0.88,0.4096176481246948
1923,0.8733333333333333,0.40951841076215106
1924,0.8933333333333333,0.40951520919799805
1925,0.8733333333333333,0.40929072539011635
1926,0.8733333333333333,0.40925488352775574
1927,0.8933333333333333,0.4090919574101766
1928,0.8866666666666667,0.40904497623443603
1929,0.88,0.4089025350411733
1930,0.8733333333333333,0.4088132838408152
1931,0.8733333333333333,0.4087531610329946
