epoch,accuracy,loss
1314,0.3333333333333333,1.1182016436258952
1315,0.3333333333333333,1.118189754486084
1316,0.3333333333333333,1.118178292910258
1317,0.3333333333333333,1.1181667296091715
1318,0.3333333333333333,1.1181545559565227
1319,0.3333333333333333,1.118142212231954
1320,0.3333333333333333,1.1181305360794067
1321,0.3333333333333333,1.1181195783615112
1322,0.3333333333333333,1.1181077496210734
1323,0.3333333333333333,1.118096079826355
1324,0.3333333333333333,1.1180832306543986
1325,0.3333333333333333,1.1180711460113526
1326,0.3333333333333333,1.1180611880620321
1327,0.3333333333333333,1.118050389289856
1328,0.3333333333333333,1.1180395809809367
1329,0.3333333333333333,1.1180285326639812
1330,0.3333333333333333,1.1180186144510904
1331,0.3333333333333333,1.1180049387613933
1332,0.3333333333333333,1.1179945182800293
1333,0.3333333333333333,1.1179832887649537
1334,0.3333333333333333,1.117971199353536
1335,0.3333333333333333,1.1179612763722737
1336,0.3333333333333333,1.1179519573847452
1337,0.3333333333333333,1.1179393482208253
1338,0.3333333333333333,1.1179274304707845
1339,0.3333333333333333,1.1179174900054931
1340,0.3333333333333333,1.1179052925109862
1341,0.3333333333333333,1.1178937816619874
1342,0.3333333333333333,1.1178826093673706
1343,0.3333333333333333,1.117872142791748
1344,0.3333333333333333,1.1178592125574747
1345,0.3333333333333333,1.1178474871317545
1346,0.3333333333333333,1.1178361050287882
1347,0.3333333333333333,1.1178248898188272
1348,0.3333333333333333,1.1178143088022867
1349,0.3333333333333333,1.1178029203414916
1350,0.3333333333333333,1.1177922217051188
1351,0.3333333333333333,1.1177807394663493
1352,0.3333333333333333,1.1177702315648397
1353,0.3333333333333333,1.1177578496932983
1354,0.3333333333333333,1.1177475659052531
1355,0.3333333333333333,1.1177363761266073
1356,0.3333333333333333,1.1177253929773967
1357,0.3333333333333333,1.1177138551076253
1358,0.3333333333333333,1.1177047204971313
1359,0.3333333333333333,1.1176934369405112
1360,0.3333333333333333,1.1176818895339966
1361,0.3333333333333333,1.1176728836695353
1362,0.3333333333333333,1.1176604636510212
1363,0.3333333333333333,1.1176495186487834
1364,0.3333333333333333,1.1176396783192952
1365,0.3333333333333333,1.1176273425420125
1366,0.3333333333333333,1.1176181491216024
1367,0.3333333333333333,1.117605104446411
1368,0.3333333333333333,1.117594345410665
1369,0.3333333333333333,1.1175842761993409
1370,0.3333333333333333,1.117571800549825
1371,0.3333333333333333,1.1175612179438272
1372,0.3333333333333333,1.1175490506490071
1373,0.3333333333333333,1.1175359344482423
1374,0.3333333333333333,1.1175251245498656
1375,0.3333333333333333,1.1175140968958537
1376,0.3333333333333333,1.1175039450327555
1377,0.3333333333333333,1.1174911832809449
1378,0.3333333333333333,1.1174805021286012
1379,0.3333333333333333,1.1174700498580932
1380,0.3333333333333333,1.117461274464925
1381,0.3333333333333333,1.1174486827850343
1382,0.3333333333333333,1.1174384927749634
1383,0.3333333333333333,1.1174268023173015
1384,0.3333333333333333,1.1174153677622478
1385,0.3333333333333333,1.1174044354756674
1386,0.3333333333333333,1.117392988204956
1387,0.3333333333333333,1.1173832273483277
1388,0.3333333333333333,1.1173692146937053
1389,0.3333333333333333,1.1173597653706868
1390,0.3333333333333333,1.1173463328679403
1391,0.3333333333333333,1.117336548169454
1392,0.3333333333333333,1.1173245032628378
1393,0.3333333333333333,1.1173147678375244
1394,0.3333333333333333,1.1173024304707846
1395,0.3333333333333333,1.117291316986084
1396,0.3333333333333333,1.117280027071635
1397,0.3333333333333333,1.1172694492340087
1398,0.3333333333333333,1.1172593943277995
1399,0.3333333333333333,1.117249256769816
1400,0.3333333333333333,1.1172362931569417
1401,0.3333333333333333,1.1172256167729695
1402,0.3333333333333333,1.1172155825297039
1403,0.3333333333333333,1.1172046105066935
1404,0.3333333333333333,1.1171937894821167
1405,0.3333333333333333,1.1171823247273762
1406,0.3333333333333333,1.117171762784322
1407,0.3333333333333333,1.1171613550186157
1408,0.3333333333333333,1.1171481037139892
1409,0.3333333333333333,1.1171383746465047
1410,0.3333333333333333,1.1171271705627441
1411,0.3333333333333333,1.1171159505844117
1412,0.3333333333333333,1.11710631052653
1413,0.3333333333333333,1.1170945819218954
1414,0.3333333333333333,1.1170841836929322
1415,0.3333333333333333,1.1170729764302572
1416,0.3333333333333333,1.1170632696151734
1417,0.3333333333333333,1.1170540889104208
1418,0.3333333333333333,1.1170431216557821
1419,0.3333333333333333,1.1170336484909058
1420,0.3333333333333333,1.1170204226175944
1421,0.3333333333333333,1.117013800938924
1422,0.3333333333333333,1.1170005146662394
1423,0.3333333333333333,1.1169900306065876
1424,0.3333333333333333,1.1169788630803426
1425,0.3333333333333333,1.1169687684377034
1426,0.3333333333333333,1.1169582668940226
1427,0.3333333333333333,1.1169476985931397
1428,0.3333333333333333,1.1169378232955933
1429,0.3333333333333333,1.1169277715682984
1430,0.3333333333333333,1.1169158999125164
1431,0.3333333333333333,1.1169079001744588
1432,0.3333333333333333,1.1168957074483237
1433,0.3333333333333333,1.116883193651835
1434,0.3333333333333333,1.1168731609980265
1435,0.3333333333333333,1.116861923535665
1436,0.3333333333333333,1.1168508307139078
1437,0.3333333333333333,1.1168419885635377
1438,0.3333333333333333,1.1168328952789306
1439,0.3333333333333333,1.1168237853050231
1440,0.3333333333333333,1.1168147865931193
1441,0.3333333333333333,1.1168032884597778
1442,0.3333333333333333,1.1167916536331177
1443,0.3333333333333333,1.1167817751566569
1444,0.3333333333333333,1.1167696634928386
1445,0.3333333333333333,1.1167603143056233
1446,0.3333333333333333,1.1167495473225912
1447,0.3333333333333333,1.1167380253473917
1448,0.3333333333333333,1.1167287890116373
1449,0.3333333333333333,1.1167179918289185
1450,0.3333333333333333,1.116706558863322
1451,0.3333333333333333,1.1166960859298707
1452,0.3333333333333333,1.1166857862472535
1453,0.3333333333333333,1.116674706141154
1454,0.3333333333333333,1.1166635974248251
1455,0.3333333333333333,1.116653765042623
1456,0.3333333333333333,1.1166430203119915
1457,0.3333333333333333,1.1166322024663289
1458,0.3333333333333333,1.116623592376709
1459,0.3333333333333333,1.1166128063201903
1460,0.3333333333333333,1.1166030470530193
1461,0.3333333333333333,1.116590059598287
1462,0.3333333333333333,1.1165801095962524
1463,0.3333333333333333,1.1165691169102987
1464,0.3333333333333333,1.1165582052866618
1465,0.3333333333333333,1.1165476258595783
1466,0.3333333333333333,1.1165374199549356
1467,0.3333333333333333,1.1165270312627156
1468,0.3333333333333333,1.1165154504776
1469,0.3333333333333333,1.1165057706832886
1470,0.3333333333333333,1.1164959001541137
1471,0.3333333333333333,1.1164856338500977
1472,0.3333333333333333,1.1164737812678018
1473,0.3333333333333333,1.1164621210098267
1474,0.3333333333333333,1.1164515161514281
1475,0.3333333333333333,1.1164410336812338
1476,0.3333333333333333,1.1164305591583252
1477,0.3333333333333333,1.1164217074712117
1478,0.3333333333333333,1.11641237894694
1479,0.3333333333333333,1.116401286125183
1480,0.3333333333333333,1.1163905254999797
1481,0.3333333333333333,1.1163822793960572
1482,0.3333333333333333,1.1163698895772298
1483,0.3333333333333333,1.1163605626424153
1484,0.3333333333333333,1.1163522815704345
1485,0.3333333333333333,1.1163407437006632
1486,0.3333333333333333,1.11633016427358
1487,0.3333333333333333,1.1163194878896077
1488,0.3333333333333333,1.1163090070088704
1489,0.3333333333333333,1.116298082669576
1490,0.3333333333333333,1.1162875620524089
1491,0.3333333333333333,1.1162774991989135
1492,0.3333333333333333,1.1162662633260092
1493,0.3333333333333333,1.1162562290827434
1494,0.3333333333333333,1.116246574719747
1495,0.3333333333333333,1.1162343088785807
1496,0.3333333333333333,1.1162235069274902
1497,0.3333333333333333,1.1162143198649088
1498,0.3333333333333333,1.116203128496806
1499,0.3333333333333333,1.1161931292215983
1500,0.3333333333333333,1.116182328859965
1501,0.3333333333333333,1.1161715189615886
1502,0.3333333333333333,1.1161608759562174
1503,0.3333333333333333,1.1161519273122151
1504,0.3333333333333333,1.1161413351694742
1505,0.3333333333333333,1.1161314471562704
1506,0.3333333333333333,1.116123127937317
1507,0.3333333333333333,1.1161113182703655
1508,0.3333333333333333,1.1161005369822183
1509,0.3333333333333333,1.1160927104949951
1510,0.3333333333333333,1.116081304550171
1511,0.3333333333333333,1.1160701433817546
1512,0.3333333333333333,1.1160593684514364
1513,0.3333333333333333,1.1160487445195515
1514,0.3333333333333333,1.1160383033752441
1515,0.3333333333333333,1.116028208732605
1516,0.3333333333333333,1.1160184860229492
1517,0.3333333333333333,1.1160081164042155
1518,0.3333333333333333,1.1159981298446655
1519,0.3333333333333333,1.1159891970952351
1520,0.3333333333333333,1.1159798542658488
1521,0.3333333333333333,1.115969916979472
1522,0.3333333333333333,1.1159612051645915
1523,0.3333333333333333,1.11595077196757
1524,0.3333333333333333,1.1159409618377685
1525,0.3333333333333333,1.1159299278259278
1526,0.3333333333333333,1.1159219694137574
1527,0.3333333333333333,1.1159105412165324
1528,0.3333333333333333,1.1159013080596925
1529,0.3333333333333333,1.1158914581934611
1530,0.3333333333333333,1.115881298383077
1531,0.3333333333333333,1.1158716535568238
1532,0.3333333333333333,1.1158646297454835
1533,0.3333333333333333,1.115853673617045
1534,0.3333333333333333,1.1158445676167805
1535,0.3333333333333333,1.1158349132537841
1536,0.3333333333333333,1.1158240048090617
1537,0.3333333333333333,1.1158137543996176
1538,0.3333333333333333,1.1158044338226318
1539,0.3333333333333333,1.1157943471272787
1540,0.3333333333333333,1.115785018603007
1541,0.3333333333333333,1.1157730340957641
1542,0.3333333333333333,1.115763300259908
1543,0.3333333333333333,1.1157522948582967
1544,0.3333333333333333,1.1157428010304768
1545,0.3333333333333333,1.1157325983047486
1546,0.3333333333333333,1.1157221953074137
1547,0.3333333333333333,1.1157133944829305
1548,0.3333333333333333,1.1157014417648314
1549,0.3333333333333333,1.1156913423538208
1550,0.3333333333333333,1.1156818580627441
1551,0.3333333333333333,1.1156717936197917
1552,0.3333333333333333,1.1156629117329915
1553,0.3333333333333333,1.1156533273061116
1554,0.3333333333333333,1.115642630259196
1555,0.3333333333333333,1.1156329409281414
1556,0.3333333333333333,1.1156231435139974
1557,0.3333333333333333,1.115614062945048
1558,0.3333333333333333,1.1156050523122152
1559,0.3333333333333333,1.1155951674779256
1560,0.3333333333333333,1.1155860900878907
1561,0.3333333333333333,1.1155751069386801
1562,0.3333333333333333,1.1155657498041789
1563,0.3333333333333333,1.115555157661438
1564,0.3333333333333333,1.1155449342727661
1565,0.3333333333333333,1.1155348889032999
1566,0.3333333333333333,1.1155232032140097
1567,0.3333333333333333,1.1155147345860799
1568,0.3333333333333333,1.1155033318201701
1569,0.3333333333333333,1.1154935026168824
1570,0.3333333333333333,1.115484094619751
1571,0.3333333333333333,1.1154753081003825
1572,0.3333333333333333,1.1154673147201537
1573,0.3333333333333333,1.1154537773132325
1574,0.3333333333333333,1.1154438908894857
1575,0.3333333333333333,1.115434645016988
1576,0.3333333333333333,1.1154245281219481
1577,0.3333333333333333,1.1154131317138671
1578,0.3333333333333333,1.1154047838846843
1579,0.3333333333333333,1.115395615895589
1580,0.3333333333333333,1.115386954943339
1581,0.3333333333333333,1.1153763977686564
1582,0.3333333333333333,1.1153695265452066
1583,0.3333333333333333,1.1153576024373373
1584,0.3333333333333333,1.1153490845362346
1585,0.3333333333333333,1.1153384701410929
1586,0.3333333333333333,1.115329221089681
1587,0.3333333333333333,1.1153190167744955
1588,0.3333333333333333,1.1153092018763224
1589,0.3333333333333333,1.1153001308441162
1590,0.3333333333333333,1.1152911186218262
1591,0.3333333333333333,1.1152819506327312
1592,0.3333333333333333,1.1152732578913371
1593,0.3333333333333333,1.1152648750940959
1594,0.3333333333333333,1.1152547454833985
1595,0.3333333333333333,1.1152437400817872
1596,0.3333333333333333,1.1152349265416464
1597,0.3333333333333333,1.1152246300379436
1598,0.3333333333333333,1.1152145417531332
1599,0.3333333333333333,1.1152035188674927
1600,0.3333333333333333,1.1151950629552205
1601,0.3333333333333333,1.1151847076416015
1602,0.3333333333333333,1.1151765982309978
1603,0.3333333333333333,1.1151668850580851
1604,0.3333333333333333,1.1151576534907024
1605,0.3333333333333333,1.115148647626241
1606,0.3333333333333333,1.1151397943496704
1607,0.3333333333333333,1.1151292864481608
1608,0.3333333333333333,1.1151191091537476
1609,0.3333333333333333,1.1151104672749836
1610,0.3333333333333333,1.1150997161865235
1611,0.3333333333333333,1.115089831352234
1612,0.3333333333333333,1.1150796794891358
1613,0.3333333333333333,1.1150703461964926
1614,0.3333333333333333,1.115060429573059
1615,0.3333333333333333,1.1150519275665283
1616,0.3333333333333333,1.1150404103597005
1617,0.3333333333333333,1.115031377474467
1618,0.3333333333333333,1.1150209633509318
1619,0.3333333333333333,1.115012256304423
1620,0.3333333333333333,1.1150047127405802
1621,0.3333333333333333,1.1149942461649578
1622,0.3333333333333333,1.1149850670496624
1623,0.3333333333333333,1.114974422454834
1624,0.3333333333333333,1.114965763092041
1625,0.3333333333333333,1.1149579572677613
1626,0.3333333333333333,1.1149477465947468
1627,0.3333333333333333,1.1149377663930258
1628,0.3333333333333333,1.1149298636118572
1629,0.3333333333333333,1.1149194113413492
1630,0.3333333333333333,1.1149092801411946
1631,0.3333333333333333,1.114900417327881
1632,0.3333333333333333,1.1148918644587198
1633,0.3333333333333333,1.1148806746800741
1634,0.3333333333333333,1.1148699633280437
1635,0.3333333333333333,1.114860986073812
1636,0.3333333333333333,1.1148519452412924
1637,0.3333333333333333,1.1148428630828857
1638,0.3333333333333333,1.1148331658045452
1639,0.3333333333333333,1.114824859301249
1640,0.3333333333333333,1.1148160123825073
1641,0.3333333333333333,1.1148055521647136
1642,0.3333333333333333,1.1147974570592245
1643,0.3333333333333333,1.1147862116495768
1644,0.3333333333333333,1.1147771724065145
1645,0.3333333333333333,1.114767370223999
1646,0.3333333333333333,1.1147585757573446
1647,0.3333333333333333,1.114748984972636
1648,0.3333333333333333,1.1147391780217488
1649,0.3333333333333333,1.1147291215260824
1650,0.3333333333333333,1.1147211917241415
1651,0.3333333333333333,1.1147104454040528
1652,0.3333333333333333,1.114701517422994
1653,0.3333333333333333,1.1146915404001871
1654,0.3333333333333333,1.1146817334493002
1655,0.3333333333333333,1.114672966003418
1656,0.3333333333333333,1.1146648852030436
1657,0.3333333333333333,1.1146526209513345
1658,0.3333333333333333,1.1146436738967895
1659,0.3333333333333333,1.1146342849731445
1660,0.3333333333333333,1.1146239423751831
1661,0.3333333333333333,1.1146160872777302
1662,0.3333333333333333,1.114606753985087
1663,0.3333333333333333,1.1145969915390015
1664,0.3333333333333333,1.114588295618693
1665,0.3333333333333333,1.114578301111857
1666,0.3333333333333333,1.1145679410298666
1667,0.3333333333333333,1.114561063448588
1668,0.3333333333333333,1.1145500469207763
1669,0.3333333333333333,1.1145429801940918
1670,0.3333333333333333,1.1145351616541546
1671,0.3333333333333333,1.1145246696472169
1672,0.3333333333333333,1.1145154682795206
1673,0.3333333333333333,1.1145054578781128
1674,0.3333333333333333,1.1144967476526897
1675,0.3333333333333333,1.1144878896077475
1676,0.3333333333333333,1.1144798628489176
1677,0.3333333333333333,1.114466635386149
1678,0.3333333333333333,1.114457329114278
1679,0.3333333333333333,1.1144479703903198
1680,0.3333333333333333,1.1144408321380614
1681,0.3333333333333333,1.1144296741485595
1682,0.3333333333333333,1.114422287940979
1683,0.3333333333333333,1.114413498242696
1684,0.3333333333333333,1.1144035037358602
1685,0.3333333333333333,1.1143947649002075
1686,0.3333333333333333,1.1143863089879353
1687,0.3333333333333333,1.1143763446807862
1688,0.3333333333333333,1.114367707570394
1689,0.3333333333333333,1.114360704421997
1690,0.3333333333333333,1.1143508831659952
1691,0.3333333333333333,1.1143415609995524
1692,0.3333333333333333,1.1143302996953328
1693,0.3333333333333333,1.1143230644861857
1694,0.3333333333333333,1.1143132336934407
1695,0.3333333333333333,1.114304280281067
1696,0.3333333333333333,1.114295040766398
1697,0.3333333333333333,1.1142877260843913
1698,0.3333333333333333,1.11427925268809
1699,0.3333333333333333,1.1142691977818806
1700,0.3333333333333333,1.1142593208948772
1701,0.3333333333333333,1.114251373608907
1702,0.3333333333333333,1.1142438459396362
1703,0.3333333333333333,1.1142325146993002
1704,0.3333333333333333,1.1142245769500732
1705,0.3333333333333333,1.114216111501058
1706,0.3333333333333333,1.114207158088684
1707,0.3333333333333333,1.1141983461380005
1708,0.3333333333333333,1.1141902160644532
1709,0.3333333333333333,1.1141819842656453
1710,0.3333333333333333,1.114172085126241
1711,0.3333333333333333,1.1141623735427857
1712,0.3333333333333333,1.1141542355219523
1713,0.3333333333333333,1.1141453568140667
1714,0.3333333333333333,1.114136978785197
1715,0.3333333333333333,1.1141266711552937
1716,0.3333333333333333,1.114117021560669
1717,0.3333333333333333,1.1141093683242798
1718,0.3333333333333333,1.1140995804468792
1719,0.3333333333333333,1.1140909353892008
1720,0.3333333333333333,1.1140829531351726
1721,0.3333333333333333,1.1140744845072428
1722,0.3333333333333333,1.114064785639445
1723,0.3333333333333333,1.1140556796391805
1724,0.3333333333333333,1.1140475034713746
1725,0.3333333333333333,1.114038217862447
1726,0.3333333333333333,1.1140298795700074
1727,0.3333333333333333,1.1140206400553385
1728,0.3333333333333333,1.1140123081207276
1729,0.3333333333333333,1.1140044196446737
1730,0.3333333333333333,1.113994337717692
1731,0.3333333333333333,1.1139849265416464
1732,0.3333333333333333,1.1139766613642375
1733,0.3333333333333333,1.1139681466420492
1734,0.3333333333333333,1.1139594507217407
1735,0.3333333333333333,1.1139496405919393
1736,0.3333333333333333,1.1139404296875
1737,0.3333333333333333,1.11393345673879
1738,0.3333333333333333,1.1139229075113932
1739,0.3333333333333333,1.113913288116455
1740,0.3333333333333333,1.1139057604471843
1741,0.3333333333333333,1.1138965543111166
1742,0.3333333333333333,1.1138868125279744
1743,0.3333333333333333,1.1138766845067343
1744,0.3333333333333333,1.113869915008545
1745,0.3333333333333333,1.1138596041997273
1746,0.3333333333333333,1.1138513390223186
1747,0.3333333333333333,1.1138418086369832
1748,0.3333333333333333,1.1138330141703288
1749,0.3333333333333333,1.1138228861490886
1750,0.3333333333333333,1.1138150294621785
1751,0.3333333333333333,1.1138042211532593
1752,0.3333333333333333,1.1137972990671794
1753,0.3333333333333333,1.1137879689534504
1754,0.3333333333333333,1.1137799231211345
1755,0.3333333333333333,1.1137694708506267
1756,0.3333333333333333,1.1137617063522338
1757,0.3333333333333333,1.1137556918462117
1758,0.3333333333333333,1.113744223912557
1759,0.3333333333333333,1.1137359793980917
1760,0.3333333333333333,1.1137288777033487
1761,0.3333333333333333,1.1137201484044392
1762,0.3333333333333333,1.1137097438176473
1763,0.3333333333333333,1.1137024895350138
1764,0.3333333333333333,1.1136925315856934
1765,0.3333333333333333,1.1136836989720662
1766,0.3333333333333333,1.1136737648646038
1767,0.3333333333333333,1.1136663023630777
1768,0.3333333333333333,1.113658374150594
1769,0.3333333333333333,1.1136496289571127
1770,0.3333333333333333,1.1136389875411987
1771,0.3333333333333333,1.1136304680506388
1772,0.3333333333333333,1.11362144947052
1773,0.3333333333333333,1.113613667488098
1774,0.3333333333333333,1.1136034647623698
1775,0.3333333333333333,1.113594767252604
1776,0.3333333333333333,1.1135870456695556
1777,0.3333333333333333,1.1135779476165772
1778,0.3333333333333333,1.113570065498352
1779,0.3333333333333333,1.1135620800654094
1780,0.3333333333333333,1.113553295135498
1781,0.3333333333333333,1.1135439602533976
1782,0.3333333333333333,1.1135367091496786
1783,0.3333333333333333,1.1135278685887655
1784,0.3333333333333333,1.1135220082600912
1785,0.3333333333333333,1.113512601852417
1786,0.3333333333333333,1.1135023959477743
1787,0.3333333333333333,1.1134932645161946
1788,0.3333333333333333,1.1134846274058023
1789,0.3333333333333333,1.1134769248962402
1790,0.3333333333333333,1.1134668986002605
1791,0.3333333333333333,1.1134592962265015
1792,0.3333333333333333,1.1134523057937622
1793,0.3333333333333333,1.1134414879480998
1794,0.3333333333333333,1.1134326187769572
1795,0.3333333333333333,1.11342542330424
1796,0.3333333333333333,1.1134145673116047
1797,0.3333333333333333,1.1134066915512084
1798,0.3333333333333333,1.1133983214696248
1799,0.3333333333333333,1.1133909193674723
1800,0.3333333333333333,1.1133817974726359
1801,0.3333333333333333,1.113373827934265
1802,0.3333333333333333,1.1133639160792033
1803,0.3333333333333333,1.113355320294698
1804,0.3333333333333333,1.1133483695983886
1805,0.3333333333333333,1.1133393081029257
1806,0.3333333333333333,1.113331472078959
1807,0.3333333333333333,1.1133229525883992
1808,0.3333333333333333,1.1133138783772787
1809,0.3333333333333333,1.1133060121536256
1810,0.3333333333333333,1.1132972796758016
1811,0.3333333333333333,1.1132914225260417
1812,0.3333333333333333,1.113281348546346
1813,0.3333333333333333,1.1132735792795818
1814,0.3333333333333333,1.113265069325765
1815,0.3333333333333333,1.1132562828063965
1816,0.3333333333333333,1.1132487932840982
1817,0.3333333333333333,1.113239369392395
1818,0.3333333333333333,1.1132308769226074
1819,0.3333333333333333,1.1132218249638874
1820,0.3333333333333333,1.1132143640518188
1821,0.3333333333333333,1.1132053661346435
1822,0.3333333333333333,1.113197415669759
1823,0.3333333333333333,1.1131895271937053
1824,0.3333333333333333,1.113181233406067
1825,0.3333333333333333,1.1131738805770874
1826,0.3333333333333333,1.1131647475560507
1827,0.3333333333333333,1.1131574201583863
1828,0.3333333333333333,1.113147800763448
1829,0.3333333333333333,1.1131403303146363
1830,0.3333333333333333,1.1131324323018392
1831,0.3333333333333333,1.1131255261103312
1832,0.3333333333333333,1.1131168381373087
1833,0.3333333333333333,1.11310764948527
1834,0.3333333333333333,1.1130994764963786
1835,0.3333333333333333,1.1130935462315876
1836,0.3333333333333333,1.1130843989054362
1837,0.3333333333333333,1.1130767313639323
1838,0.3333333333333333,1.1130688985188801
1839,0.3333333333333333,1.1130597766240438
1840,0.3333333333333333,1.1130540641148885
1841,0.3333333333333333,1.1130459133783976
1842,0.3333333333333333,1.1130381981531778
1843,0.3333333333333333,1.1130302651723225
1844,0.3333333333333333,1.113021297454834
1845,0.3333333333333333,1.1130141226450603
1846,0.3333333333333333,1.1130055459340413
1847,0.3333333333333333,1.11299560546875
1848,0.3333333333333333,1.1129886627197265
1849,0.3333333333333333,1.112980276743571
1850,0.3333333333333333,1.112972337404887
1851,0.3333333333333333,1.1129639228185018
1852,0.3333333333333333,1.1129578749338787
1853,0.3333333333333333,1.1129488166173298
1854,0.3333333333333333,1.112942016919454
1855,0.3333333333333333,1.1129333305358886
1856,0.3333333333333333,1.112924388249715
1857,0.3333333333333333,1.1129157749811809
1858,0.3333333333333333,1.112906691233317
1859,0.3333333333333333,1.112899489402771
1860,0.3333333333333333,1.1128941329320272
1861,0.3333333333333333,1.1128842957814535
1862,0.3333333333333333,1.1128754822413127
1863,0.3333333333333333,1.1128676414489747
1864,0.3333333333333333,1.1128604920705158
1865,0.3333333333333333,1.1128523445129395
1866,0.3333333333333333,1.1128432035446167
1867,0.3333333333333333,1.1128358300526937
1868,0.3333333333333333,1.112827877998352
1869,0.3333333333333333,1.112817767461141
1870,0.3333333333333333,1.1128108135859172
1871,0.3333333333333333,1.11280313650767
1872,0.3333333333333333,1.1127955389022828
1873,0.3333333333333333,1.112787888844808
1874,0.3333333333333333,1.1127822319666545
1875,0.3333333333333333,1.1127734359105428
1876,0.3333333333333333,1.1127639293670655
1877,0.3333333333333333,1.1127566051483155
1878,0.3333333333333333,1.1127480999628703
1879,0.3333333333333333,1.1127397759755453
1880,0.3333333333333333,1.1127323945363363
1881,0.3333333333333333,1.1127229642868042
1882,0.3333333333333333,1.1127160596847534
1883,0.3333333333333333,1.1127061637242635
1884,0.3333333333333333,1.1126977332433066
1885,0.3333333333333333,1.1126906013488769
1886,0.3333333333333333,1.1126816479365031
1887,0.3333333333333333,1.1126737403869629
1888,0.3333333333333333,1.1126660839716593
1889,0.3333333333333333,1.1126575915018717
1890,0.3333333333333333,1.112650179862976
1891,0.3333333333333333,1.1126423438390096
1892,0.3333333333333333,1.1126344458262125
1893,0.3333333333333333,1.1126263157526652
1894,0.3333333333333333,1.112618660926819
1895,0.3333333333333333,1.1126107533772787
1896,0.3333333333333333,1.1126032972335815
1897,0.3333333333333333,1.112592404683431
1898,0.3333333333333333,1.112584613164266
1899,0.3333333333333333,1.11257652759552
1900,0.3333333333333333,1.1125694115956624
1901,0.3333333333333333,1.1125598096847533
1902,0.3333333333333333,1.112552490234375
1903,0.3333333333333333,1.112543911933899
1904,0.3333333333333333,1.1125349458058675
1905,0.3333333333333333,1.1125273164113363
1906,0.3333333333333333,1.1125198698043823
1907,0.3333333333333333,1.1125112342834473
1908,0.3333333333333333,1.1125029118855794
1909,0.3333333333333333,1.112494413057963
1910,0.3333333333333333,1.1124873050053914
1911,0.3333333333333333,1.1124783086776733
1912,0.3333333333333333,1.1124691088994345
1913,0.3333333333333333,1.1124620993932088
1914,0.3333333333333333,1.1124537102381389
1915,0.3333333333333333,1.1124461348851522
1916,0.3333333333333333,1.1124377632141114
1917,0.3333333333333333,1.1124295218785605
1918,0.3333333333333333,1.1124210834503174
1919,0.3333333333333333,1.1124140977859498
1920,0.3333333333333333,1.1124057865142822
1921,0.3333333333333333,1.1123978392283123
1922,0.3333333333333333,1.112389750480652
1923,0.3333333333333333,1.1123833068211872
1924,0.3333333333333333,1.1123751084009805
1925,0.3333333333333333,1.1123665571212769
1926,0.3333333333333333,1.1123594347635906
1927,0.3333333333333333,1.1123508389790853
1928,0.3333333333333333,1.1123428058624267
1929,0.3333333333333333,1.1123347695668537
1930,0.3333333333333333,1.1123261944452922
1931,0.3333333333333333,1.1123190625508625
1932,0.3333333333333333,1.1123099915186565
1933,0.3333333333333333,1.1123023986816407
1934,0.3333333333333333,1.1122956800460815
1935,0.3333333333333333,1.1122885449727375
1936,0.3333333333333333,1.1122808519999186
1937,0.3333333333333333,1.1122729047139486
1938,0.3333333333333333,1.1122669410705566
1939,0.3333333333333333,1.1122596295674643
1940,0.3333333333333333,1.1122521511713663
1941,0.3333333333333333,1.1122441562016805
1942,0.3333333333333333,1.1122360547383627
1943,0.3333333333333333,1.1122273540496825
1944,0.3333333333333333,1.112219163576762
1945,0.3333333333333333,1.1122118631998699
1946,0.3333333333333333,1.1122035042444864
1947,0.3333333333333333,1.112196462949117
1948,0.3333333333333333,1.1121895535786948
1949,0.3333333333333333,1.112182493209839
1950,0.3333333333333333,1.1121746937433878
1951,0.3333333333333333,1.1121655956904093
1952,0.3333333333333333,1.1121581983566284
1953,0.3333333333333333,1.1121513636906941
1954,0.3333333333333333,1.1121432097752888
1955,0.3333333333333333,1.11213476339976
1956,0.3333333333333333,1.1121273056666057
1957,0.3333333333333333,1.1121194807688395
1958,0.3333333333333333,1.1121123218536377
1959,0.3333333333333333,1.1121052122116089
1960,0.3333333333333333,1.1120972871780395
1961,0.3333333333333333,1.1120899788538614
1962,0.3333333333333333,1.1120824257532755
1963,0.3333333333333333,1.1120749632517497
1964,0.3333333333333333,1.1120663817723593
1965,0.3333333333333333,1.1120584360758463
1966,0.3333333333333333,1.1120512104034423
1967,0.3333333333333333,1.1120435269673665
1968,0.3333333333333333,1.112035830815633
1969,0.3333333333333333,1.1120283683141072
1970,0.3333333333333333,1.1120200792948405
1971,0.3333333333333333,1.1120115995407105
1972,0.3333333333333333,1.1120049222310384
1973,0.3333333333333333,1.1119972117741903
1974,0.3333333333333333,1.1119883648554485
1975,0.3333333333333333,1.1119815731048583
1976,0.3333333333333333,1.111973926226298
1977,0.3333333333333333,1.1119638697306315
1978,0.3333333333333333,1.111957729657491
1979,0.3333333333333333,1.1119480927785237
1980,0.3333333333333333,1.1119390392303468
1981,0.3333333333333333,1.111930661201477
1982,0.3333333333333333,1.1119237454732258
1983,0.3333333333333333,1.1119154278437298
1984,0.3333333333333333,1.111909556388855
1985,0.3333333333333333,1.1118998003005982
