epoch,accuracy,loss
752,0.8266666666666667,0.7851086688041687
753,0.8266666666666667,0.7848319880167643
754,0.8266666666666667,0.7845537098248799
755,0.8266666666666667,0.7842779541015625
756,0.8266666666666667,0.7840057794253031
757,0.82,0.7837321488062541
758,0.82,0.7834562301635742
759,0.82,0.7831789684295655
760,0.82,0.7829057606061299
761,0.82,0.7826322309176127
762,0.82,0.7823558179537455
763,0.82,0.7820852414766948
764,0.82,0.7818139362335205
765,0.82,0.7815456525484721
766,0.82,0.7812745173772176
767,0.82,0.7810012412071228
768,0.82,0.7807286723454794
769,0.82,0.7804611221949259
770,0.82,0.7801897939046224
771,0.82,0.7799202863375346
772,0.82,0.7796498274803162
773,0.82,0.7793772498766581
774,0.82,0.7791056036949158
775,0.82,0.7788374344507853
776,0.82,0.7785685086250305
777,0.82,0.7782943097750346
778,0.82,0.7780256009101868
779,0.82,0.7777504340807597
780,0.82,0.7774783062934876
781,0.82,0.7772054060300191
782,0.82,0.776938324769338
783,0.82,0.7766756018002828
784,0.82,0.7764102840423583
785,0.82,0.7761408615112305
786,0.82,0.775875232219696
787,0.82,0.7756068023045858
788,0.82,0.7753395740191141
789,0.82,0.7750691239039104
790,0.82,0.7748032641410828
791,0.82,0.7745367209116618
792,0.82,0.7742646400133769
793,0.82,0.7739985370635987
794,0.82,0.7737339123090108
795,0.82,0.7734710804621379
796,0.82,0.7732057809829712
797,0.82,0.7729358323415121
798,0.82,0.7726717114448547
799,0.82,0.7724042248725891
800,0.82,0.7721418166160583
801,0.82,0.7718777243296305
802,0.82,0.7716173434257507
803,0.82,0.7713561979929606
804,0.82,0.7710925698280334
805,0.82,0.7708298659324646
806,0.82,0.7705624612172445
807,0.82,0.7702998979886373
808,0.82,0.7700393557548523
809,0.82,0.7697800477345784
810,0.82,0.7695206546783447
811,0.82,0.769262158870697
812,0.82,0.7690032728513082
813,0.82,0.7687393951416016
814,0.82,0.7684780899683634
815,0.82,0.7682185117403666
816,0.82,0.7679584240913391
817,0.82,0.7677055843671163
818,0.82,0.7674458734194438
819,0.82,0.7671831639607748
820,0.82,0.7669237407048544
821,0.82,0.7666696413358053
822,0.82,0.7664141805966695
823,0.82,0.766158934434255
824,0.82,0.7658977150917053
825,0.82,0.7656440194447836
826,0.82,0.7653859361012777
827,0.82,0.7651311739285787
828,0.82,0.7648737049102783
829,0.82,0.7646148697535197
830,0.82,0.7643588407834371
831,0.82,0.7641029143333435
832,0.82,0.7638468710581462
833,0.82,0.7635971856117248
834,0.82,0.7633377623558044
835,0.82,0.7630793372790019
836,0.82,0.7628238781293233
837,0.82,0.7625715541839599
838,0.82,0.7623147455851237
839,0.82,0.762063954671224
840,0.82,0.7618147039413452
841,0.82,0.7615600355466207
842,0.82,0.7613104613622029
843,0.82,0.7610628000895182
844,0.82,0.7608082818984986
845,0.82,0.7605536111195882
846,0.82,0.7603080749511719
847,0.82,0.7600568413734436
848,0.82,0.759806083838145
849,0.82,0.7595547087987264
850,0.82,0.7592996335029603
851,0.82,0.7590512315432231
852,0.82,0.7588019808133443
853,0.82,0.7585477590560913
854,0.82,0.7582955916722616
855,0.82,0.7580501190821329
856,0.82,0.7578025444348653
857,0.82,0.757553153038025
858,0.82,0.7573025345802307
859,0.82,0.7570563761393229
860,0.82,0.7568091591199239
861,0.82,0.7565598607063293
862,0.82,0.756308351357778
863,0.82,0.7560620562235514
864,0.82,0.755812692642212
865,0.82,0.7555701724688212
866,0.82,0.7553211363156637
867,0.82,0.755071280002594
868,0.82,0.7548203166325888
869,0.82,0.7545735081036885
870,0.8333333333333334,0.7543244210879008
871,0.8333333333333334,0.7540767319997151
872,0.8333333333333334,0.753832487265269
873,0.8333333333333334,0.7535882830619812
874,0.8333333333333334,0.7533417129516602
875,0.8333333333333334,0.7531028866767884
876,0.8333333333333334,0.7528557419776917
877,0.8333333333333334,0.7526141381263733
878,0.8333333333333334,0.7523700086275736
879,0.8333333333333334,0.7521214278539022
880,0.8333333333333334,0.7518794878323873
881,0.8333333333333334,0.7516329288482666
882,0.8333333333333334,0.751388692855835
883,0.8333333333333334,0.7511431010564168
884,0.8333333333333334,0.750899011294047
885,0.8333333333333334,0.7506615543365478
886,0.8333333333333334,0.7504171872138977
887,0.8333333333333334,0.7501735560099284
888,0.8333333333333334,0.7499328470230102
889,0.8333333333333334,0.7496882152557373
890,0.8333333333333334,0.7494487110773722
891,0.8333333333333334,0.7492054891586304
892,0.8333333333333334,0.74896590868632
893,0.8333333333333334,0.7487230587005616
894,0.8333333333333334,0.7484810980161031
895,0.8333333333333334,0.7482385142644247
896,0.8333333333333334,0.747996510664622
897,0.8333333333333334,0.7477604778607686
898,0.8333333333333334,0.7475159724553426
899,0.8333333333333334,0.7472764817873637
900,0.8333333333333334,0.7470336206754049
901,0.8333333333333334,0.7467905569076538
902,0.8333333333333334,0.7465527097384135
903,0.8333333333333334,0.7463165799776713
904,0.8333333333333334,0.7460793447494507
905,0.8333333333333334,0.7458368047078451
906,0.8333333333333334,0.7455966146787008
907,0.8333333333333334,0.7453598769505819
908,0.8333333333333334,0.7451191830635071
909,0.8333333333333334,0.744883561929067
910,0.8333333333333334,0.7446520193417867
911,0.8333333333333334,0.7444110099474589
912,0.8333333333333334,0.7441768407821655
913,0.8333333333333334,0.7439352941513061
914,0.8333333333333334,0.7436998589833578
915,0.8333333333333334,0.7434614698092142
916,0.8333333333333334,0.7432305240631103
917,0.8333333333333334,0.7429904532432556
918,0.8333333333333334,0.7427496933937072
919,0.8333333333333334,0.7425131742159525
920,0.8333333333333334,0.7422741858164469
921,0.8333333333333334,0.7420407613118489
922,0.8333333333333334,0.7418058760960897
923,0.8333333333333334,0.7415732789039612
924,0.8333333333333334,0.7413376267751058
925,0.8333333333333334,0.7411006156603496
926,0.8333333333333334,0.7408668541908264
927,0.8333333333333334,0.7406356390317281
928,0.8333333333333334,0.7403993455568949
929,0.8333333333333334,0.7401641472180684
930,0.8333333333333334,0.7399310270945231
931,0.8333333333333334,0.7396967164675394
932,0.8333333333333334,0.7394611628850302
933,0.8333333333333334,0.7392310452461243
934,0.8333333333333334,0.7389971446990967
935,0.8333333333333334,0.738769838809967
936,0.8333333333333334,0.7385355408986409
937,0.8333333333333334,0.7383068974812825
938,0.8333333333333334,0.7380769888559977
939,0.8333333333333334,0.7378455273310344
940,0.8333333333333334,0.7376121354103088
941,0.8333333333333334,0.7373790208498637
942,0.8333333333333334,0.7371526066462198
943,0.8333333333333334,0.7369235475858052
944,0.8333333333333334,0.7366958387692769
945,0.8333333333333334,0.7364653650919596
946,0.8333333333333334,0.7362309718132019
947,0.8333333333333334,0.7359992702802022
948,0.8333333333333334,0.7357684445381164
949,0.8333333333333334,0.7355356780687968
950,0.8333333333333334,0.7353048102060954
951,0.8333333333333334,0.7350755302111308
952,0.8333333333333334,0.7348497605323792
953,0.8333333333333334,0.7346240226427714
954,0.8333333333333334,0.7343972436587016
955,0.8333333333333334,0.7341648626327515
956,0.8333333333333334,0.73393607934316
957,0.8333333333333334,0.7337115359306335
958,0.8333333333333334,0.7334809533754985
959,0.8333333333333334,0.7332495141029358
960,0.8333333333333334,0.7330230887730916
961,0.8333333333333334,0.7327956740061442
962,0.84,0.7325645732879639
963,0.84,0.7323371466000875
964,0.84,0.7321119292577107
965,0.84,0.7318868517875672
966,0.84,0.7316580033302307
967,0.84,0.7314316320419312
968,0.84,0.7312049047152201
969,0.84,0.7309791986147562
970,0.84,0.7307545884450277
971,0.84,0.7305293313662211
972,0.84,0.7303074121475219
973,0.84,0.7300832009315491
974,0.84,0.7298512935638428
975,0.84,0.729630688826243
976,0.84,0.72940567334493
977,0.84,0.7291819127400716
978,0.84,0.7289604878425598
979,0.84,0.7287332057952881
980,0.84,0.7285111943880717
981,0.84,0.7282830659548442
982,0.84,0.7280637089411418
983,0.84,0.7278416959444681
984,0.84,0.7276181149482727
985,0.84,0.7273976651827494
986,0.84,0.727175989151001
987,0.84,0.7269560710589091
988,0.84,0.7267371249198914
989,0.84,0.7265218647321066
990,0.84,0.7262930003801982
991,0.84,0.7260719696680705
992,0.84,0.7258520476023356
993,0.84,0.7256302618980408
994,0.84,0.7254117878278097
995,0.84,0.7251923274993897
996,0.84,0.7249701801935832
997,0.84,0.724749661286672
998,0.84,0.7245320423444113
999,0.84,0.7243144226074218
1000,0.84,0.7240973909695944
1001,0.84,0.7238789494832357
1002,0.84,0.7236592332522075
1003,0.84,0.7234403506914775
1004,0.84,0.7232233699162801
1005,0.84,0.723005801041921
1006,0.84,0.722787344455719
1007,0.84,0.722570226987203
1008,0.84,0.7223554189999898
1009,0.84,0.7221353840827942
1010,0.84,0.721919596195221
1011,0.8333333333333334,0.7217006309827169
1012,0.8333333333333334,0.7214810085296631
1013,0.8333333333333334,0.7212655035654704
1014,0.8333333333333334,0.7210511136054992
1015,0.8333333333333334,0.7208346684773763
1016,0.8333333333333334,0.7206178911526998
1017,0.8333333333333334,0.7204005026817322
1018,0.8333333333333334,0.7201801427205403
1019,0.8333333333333334,0.7199644915262858
1020,0.8333333333333334,0.7197497018178304
1021,0.8333333333333334,0.7195369116465251
1022,0.8333333333333334,0.71932017882665
1023,0.8333333333333334,0.7191072622934978
1024,0.8333333333333334,0.7188896282513937
1025,0.8333333333333334,0.7186767578125
1026,0.8333333333333334,0.7184643268585205
1027,0.8333333333333334,0.718248746395111
1028,0.8333333333333334,0.7180345288912455
1029,0.8333333333333334,0.7178217482566833
1030,0.8333333333333334,0.7176077485084533
1031,0.8333333333333334,0.7173967210451762
1032,0.8333333333333334,0.7171816873550415
1033,0.8333333333333334,0.7169714260101319
1034,0.8266666666666667,0.7167535813649496
1035,0.8266666666666667,0.7165388417243957
1036,0.8266666666666667,0.7163268947601318
1037,0.8266666666666667,0.7161175060272217
1038,0.8266666666666667,0.7159093062082926
1039,0.8266666666666667,0.7156967409451802
1040,0.8266666666666667,0.7154867259661356
1041,0.8266666666666667,0.7152746462821961
1042,0.8266666666666667,0.7150643658638001
1043,0.8266666666666667,0.7148482990264893
1044,0.8266666666666667,0.7146379963556926
1045,0.8266666666666667,0.7144297448794047
1046,0.8266666666666667,0.7142225893338522
1047,0.8266666666666667,0.7140063842137655
1048,0.8266666666666667,0.7137915356953939
1049,0.8266666666666667,0.7135822931925456
1050,0.8266666666666667,0.7133734369277954
1051,0.8266666666666667,0.7131637024879456
1052,0.8266666666666667,0.7129553365707397
1053,0.8266666666666667,0.7127475110689799
1054,0.8266666666666667,0.7125398254394532
1055,0.8266666666666667,0.7123322431246439
1056,0.8266666666666667,0.712125076452891
1057,0.8266666666666667,0.7119119540850322
1058,0.8266666666666667,0.7117004680633545
1059,0.8266666666666667,0.7114891799290975
1060,0.8266666666666667,0.7112811136245728
1061,0.8266666666666667,0.7110719792048137
1062,0.8266666666666667,0.7108657050132752
1063,0.8266666666666667,0.7106576069196066
1064,0.8266666666666667,0.7104523197809856
1065,0.8266666666666667,0.7102435032526652
1066,0.8266666666666667,0.7100358970959981
1067,0.8266666666666667,0.7098296904563903
1068,0.8266666666666667,0.7096209581693014
1069,0.8266666666666667,0.7094140100479126
1070,0.8266666666666667,0.7092109791437785
1071,0.8266666666666667,0.7090079100926717
1072,0.8266666666666667,0.708801056543986
1073,0.8266666666666667,0.7085971808433533
1074,0.8266666666666667,0.7083907159169515
1075,0.8266666666666667,0.7081864205996196
1076,0.8266666666666667,0.7079782009124755
1077,0.8266666666666667,0.7077722009023031
1078,0.8266666666666667,0.707562940120697
1079,0.8266666666666667,0.7073548611005147
1080,0.8266666666666667,0.7071490399042766
1081,0.8266666666666667,0.7069427641232808
1082,0.8266666666666667,0.706737867196401
1083,0.8266666666666667,0.706533199151357
1084,0.8266666666666667,0.7063279048601786
1085,0.8266666666666667,0.706126541296641
1086,0.8266666666666667,0.705924551486969
1087,0.8266666666666667,0.705723827679952
1088,0.8266666666666667,0.7055222320556641
1089,0.8266666666666667,0.7053204655647278
1090,0.8266666666666667,0.7051168171564738
1091,0.8266666666666667,0.704907074769338
1092,0.8266666666666667,0.7047041440010071
1093,0.8266666666666667,0.7045031261444091
1094,0.8266666666666667,0.7043001166979472
1095,0.8266666666666667,0.704098326365153
1096,0.8266666666666667,0.7038953049977621
1097,0.8266666666666667,0.7036934661865234
1098,0.8266666666666667,0.703492263952891
1099,0.8266666666666667,0.7032917936642965
1100,0.8266666666666667,0.703087944984436
1101,0.8266666666666667,0.7028886278470358
1102,0.8266666666666667,0.7026879851023357
1103,0.8266666666666667,0.7024846553802491
1104,0.8266666666666667,0.7022824517885844
1105,0.8266666666666667,0.7020816413561503
1106,0.8266666666666667,0.701877011458079
1107,0.8266666666666667,0.70168039560318
1108,0.8266666666666667,0.7014798728624979
1109,0.8266666666666667,0.7012789559364319
1110,0.8266666666666667,0.7010782885551453
1111,0.8266666666666667,0.7008786288897196
1112,0.8266666666666667,0.7006768377621969
1113,0.8266666666666667,0.7004740285873413
1114,0.8266666666666667,0.7002743816375733
1115,0.8266666666666667,0.7000750017166137
1116,0.8266666666666667,0.6998741316795349
1117,0.8266666666666667,0.6996754733721415
1118,0.8266666666666667,0.6994751858711242
1119,0.8266666666666667,0.6992747728029887
1120,0.8266666666666667,0.699075497786204
1121,0.8266666666666667,0.6988785711924235
1122,0.8266666666666667,0.6986805907885234
1123,0.8266666666666667,0.6984821208318075
1124,0.8266666666666667,0.6982843359311421
1125,0.8266666666666667,0.698086195786794
1126,0.8266666666666667,0.6978902077674866
1127,0.8266666666666667,0.6976909104983012
1128,0.8266666666666667,0.6974957799911499
1129,0.8266666666666667,0.6972983702023824
1130,0.8266666666666667,0.6971011058489481
1131,0.8266666666666667,0.6969044423103332
1132,0.8266666666666667,0.6967043582598368
1133,0.8266666666666667,0.6965085943539937
1134,0.8266666666666667,0.6963160983721415
1135,0.8266666666666667,0.6961154588063558
1136,0.8266666666666667,0.6959194072087606
1137,0.8266666666666667,0.6957260942459107
1138,0.8266666666666667,0.6955317099889119
1139,0.8266666666666667,0.6953354382514954
1140,0.8266666666666667,0.6951392753918966
1141,0.8266666666666667,0.6949431506792704
1142,0.8266666666666667,0.6947502374649048
1143,0.8266666666666667,0.6945524557431539
1144,0.8266666666666667,0.694359564781189
1145,0.8266666666666667,0.6941676743825277
1146,0.8266666666666667,0.6939709973335266
1147,0.8266666666666667,0.6937762061754863
1148,0.8266666666666667,0.6935817805926004
1149,0.8266666666666667,0.6933869481086731
1150,0.8266666666666667,0.6931932298342387
1151,0.8266666666666667,0.6929998429616292
1152,0.8266666666666667,0.692808039188385
1153,0.8266666666666667,0.6926178256670634
1154,0.8266666666666667,0.6924201869964599
1155,0.8266666666666667,0.6922305266062418
1156,0.8266666666666667,0.6920421632130941
1157,0.8266666666666667,0.69185351451238
1158,0.8266666666666667,0.69165633837382
1159,0.8266666666666667,0.69146177927653
1160,0.8266666666666667,0.691271096865336
1161,0.8266666666666667,0.6910801068941752
1162,0.8266666666666667,0.690888454914093
1163,0.8266666666666667,0.6906938656171163
1164,0.8266666666666667,0.6905052280426025
1165,0.8266666666666667,0.6903127765655518
1166,0.8266666666666667,0.6901208623250326
1167,0.8266666666666667,0.6899305359522502
1168,0.8266666666666667,0.689742333094279
1169,0.8266666666666667,0.6895495390892029
1170,0.8266666666666667,0.6893563516934713
1171,0.8266666666666667,0.6891652838389078
1172,0.8266666666666667,0.6889816816647848
1173,0.8266666666666667,0.6887924067179362
1174,0.8266666666666667,0.6886001586914062
1175,0.8266666666666667,0.6884137097994486
1176,0.8266666666666667,0.6882254314422608
1177,0.8266666666666667,0.6880380749702454
1178,0.8266666666666667,0.6878498180707295
1179,0.8266666666666667,0.6876673523585002
1180,0.8266666666666667,0.6874755191802978
1181,0.8266666666666667,0.6872855377197266
1182,0.8266666666666667,0.6870991031328837
1183,0.8266666666666667,0.6869085772832235
1184,0.8266666666666667,0.6867187754313151
1185,0.8266666666666667,0.686531974474589
1186,0.8266666666666667,0.6863455001513163
1187,0.8266666666666667,0.6861578488349914
1188,0.8266666666666667,0.685971216360728
1189,0.8266666666666667,0.6857826868693034
1190,0.8266666666666667,0.6855967179934184
1191,0.8266666666666667,0.6854108643531799
1192,0.8266666666666667,0.6852276810010274
1193,0.8266666666666667,0.6850419195493063
1194,0.8266666666666667,0.6848584365844727
1195,0.8266666666666667,0.6846740070978801
1196,0.8266666666666667,0.6844908610979716
1197,0.8266666666666667,0.6843070816993714
1198,0.8266666666666667,0.6841259813308715
1199,0.8266666666666667,0.683937250773112
1200,0.8266666666666667,0.6837544473012288
1201,0.8266666666666667,0.6835702236493428
1202,0.8266666666666667,0.6833883086840312
1203,0.8266666666666667,0.6832049171129863
1204,0.8266666666666667,0.6830203859011332
1205,0.8266666666666667,0.6828355876604716
1206,0.8266666666666667,0.6826498961448669
1207,0.8266666666666667,0.6824667382240296
1208,0.8266666666666667,0.6822833490371704
1209,0.8266666666666667,0.6820995744069417
1210,0.8266666666666667,0.6819133917490642
1211,0.8266666666666667,0.6817315443356832
1212,0.8266666666666667,0.6815417496363322
1213,0.8266666666666667,0.6813562877972921
1214,0.8266666666666667,0.6811767856280009
1215,0.8266666666666667,0.6809910527865092
1216,0.8266666666666667,0.6808093317349752
1217,0.8266666666666667,0.6806244500478109
1218,0.8266666666666667,0.6804414208730062
1219,0.8266666666666667,0.6802592468261719
1220,0.8266666666666667,0.6800751821200053
1221,0.8266666666666667,0.679895261923472
1222,0.8266666666666667,0.6797148251533508
1223,0.8266666666666667,0.6795344559351603
1224,0.8266666666666667,0.6793574778238932
1225,0.8266666666666667,0.6791768256823222
1226,0.8266666666666667,0.6789970938364664
1227,0.8266666666666667,0.6788201808929444
1228,0.8266666666666667,0.6786372590065003
1229,0.8266666666666667,0.6784594432512919
1230,0.8266666666666667,0.6782778906822204
1231,0.8266666666666667,0.6780996449788411
1232,0.8266666666666667,0.6779193758964539
1233,0.8266666666666667,0.6777398165067037
1234,0.8266666666666667,0.6775574247042339
1235,0.8266666666666667,0.6773790955543518
1236,0.8266666666666667,0.6771995155016581
1237,0.8266666666666667,0.6770194268226624
1238,0.8266666666666667,0.6768394184112548
1239,0.8266666666666667,0.6766610757509868
1240,0.8266666666666667,0.6764845418930053
1241,0.8266666666666667,0.6763083529472351
1242,0.8266666666666667,0.6761275521914164
1243,0.8266666666666667,0.6759517057736715
1244,0.8266666666666667,0.6757752712567647
1245,0.8266666666666667,0.6755997172991435
1246,0.8266666666666667,0.6754191629091899
1247,0.8266666666666667,0.6752448129653931
1248,0.8266666666666667,0.6750691644350688
1249,0.8266666666666667,0.6748897186915079
1250,0.8266666666666667,0.674716366926829
1251,0.8266666666666667,0.6745402789115906
1252,0.8266666666666667,0.6743606201807658
1253,0.8266666666666667,0.6741826367378235
1254,0.8266666666666667,0.6740085570017497
1255,0.8266666666666667,0.6738309327761333
1256,0.8266666666666667,0.6736583590507508
1257,0.8266666666666667,0.6734825801849366
1258,0.8266666666666667,0.6733070278167724
1259,0.8266666666666667,0.673129944006602
1260,0.8266666666666667,0.6729534498850505
1261,0.8266666666666667,0.6727761268615723
1262,0.8266666666666667,0.6726020781199137
1263,0.8266666666666667,0.6724255116780599
1264,0.8266666666666667,0.6722505863507588
1265,0.8266666666666667,0.6720795098940532
1266,0.8266666666666667,0.6719026859601339
1267,0.8266666666666667,0.6717299103736878
1268,0.8266666666666667,0.6715545042355855
1269,0.8266666666666667,0.6713839109738667
1270,0.8266666666666667,0.6712088425954182
1271,0.8266666666666667,0.6710338250796
1272,0.8266666666666667,0.6708584539095561
1273,0.8266666666666667,0.6706845982869466
1274,0.8266666666666667,0.6705108984311422
1275,0.8266666666666667,0.6703332328796386
1276,0.8266666666666667,0.6701643093427022
1277,0.8266666666666667,0.6699926972389221
1278,0.8266666666666667,0.6698217376073201
1279,0.8266666666666667,0.6696470252672831
1280,0.8266666666666667,0.6694724369049072
1281,0.8266666666666667,0.6692999172210693
1282,0.8266666666666667,0.6691260623931885
1283,0.8266666666666667,0.668955016930898
1284,0.8266666666666667,0.6687807194391886
1285,0.8266666666666667,0.6686111942927042
1286,0.8266666666666667,0.6684371089935303
1287,0.8266666666666667,0.668267335096995
1288,0.8266666666666667,0.668098460038503
1289,0.8266666666666667,0.6679281854629516
1290,0.8333333333333334,0.667758952776591
1291,0.8333333333333334,0.6675902811686197
1292,0.8333333333333334,0.6674209507306417
1293,0.8333333333333334,0.667250452041626
1294,0.8333333333333334,0.6670789710680644
1295,0.8333333333333334,0.6669093680381775
1296,0.8333333333333334,0.6667388804753621
1297,0.8333333333333334,0.6665655159950257
1298,0.8333333333333334,0.6663950848579406
1299,0.8333333333333334,0.6662241784731547
1300,0.8333333333333334,0.6660544729232788
1301,0.8333333333333334,0.665886234442393
1302,0.8333333333333334,0.6657178711891174
1303,0.8333333333333334,0.6655481227238973
1304,0.8333333333333334,0.6653811232248942
1305,0.8333333333333334,0.6652070864041646
1306,0.8333333333333334,0.6650398135185241
1307,0.8333333333333334,0.6648718420664469
1308,0.8333333333333334,0.6647022151947022
1309,0.8333333333333334,0.6645328291257222
1310,0.8333333333333334,0.6643637490272521
1311,0.8333333333333334,0.6641966088612874
1312,0.8333333333333334,0.664028460184733
1313,0.8333333333333334,0.6638625947634379
1314,0.8333333333333334,0.6636922168731689
1315,0.8333333333333334,0.6635238480567932
1316,0.8333333333333334,0.6633581837018331
1317,0.8333333333333334,0.6631909211476644
1318,0.8333333333333334,0.6630217170715332
1319,0.8333333333333334,0.6628525193532308
1320,0.8333333333333334,0.6626860801378885
1321,0.8333333333333334,0.6625191783905029
1322,0.8333333333333334,0.6623515486717224
1323,0.8333333333333334,0.6621845285097758
1324,0.8333333333333334,0.6620200443267822
1325,0.8333333333333334,0.6618516047795614
1326,0.8333333333333334,0.6616877977053325
1327,0.8333333333333334,0.661519238948822
1328,0.8333333333333334,0.6613554914792379
1329,0.8333333333333334,0.6611902205149333
1330,0.8333333333333334,0.6610215783119202
1331,0.8333333333333334,0.6608546169598898
1332,0.8333333333333334,0.6606871167818705
1333,0.8333333333333334,0.6605214961369832
1334,0.8333333333333334,0.6603558357556661
1335,0.8333333333333334,0.6601929799715678
1336,0.8333333333333334,0.6600255489349365
1337,0.8333333333333334,0.6598610711097718
1338,0.8333333333333334,0.65969775279363
1339,0.8333333333333334,0.6595313429832459
1340,0.8333333333333334,0.6593695942560832
1341,0.8333333333333334,0.6592053008079529
1342,0.8333333333333334,0.6590384833017985
1343,0.8333333333333334,0.6588770659764608
1344,0.8333333333333334,0.6587165808677673
1345,0.8333333333333334,0.6585534938176473
1346,0.8333333333333334,0.6583902764320374
1347,0.8333333333333334,0.6582291809717814
1348,0.8333333333333334,0.6580642437934876
1349,0.8333333333333334,0.6579051105181376
1350,0.8333333333333334,0.6577423000335694
1351,0.8333333333333334,0.6575804615020752
1352,0.8333333333333334,0.6574177583058675
1353,0.8333333333333334,0.6572539401054383
1354,0.8333333333333334,0.6570908904075623
1355,0.8333333333333334,0.6569272009531657
1356,0.8333333333333334,0.6567637483278911
1357,0.8333333333333334,0.6566026687622071
1358,0.8333333333333334,0.6564389554659525
1359,0.8333333333333334,0.6562748487790425
1360,0.8333333333333334,0.6561087059974671
1361,0.8333333333333334,0.6559469938278198
1362,0.8333333333333334,0.6557844948768615
1363,0.8333333333333334,0.655622038046519
1364,0.8333333333333334,0.6554581101735433
1365,0.8333333333333334,0.6552971680959065
1366,0.8333333333333334,0.6551378281911214
1367,0.8333333333333334,0.6549746831258138
1368,0.8333333333333334,0.6548133699099222
1369,0.8333333333333334,0.654656724135081
1370,0.8333333333333334,0.6544938818613688
1371,0.8333333333333334,0.6543342820803324
1372,0.8333333333333334,0.6541759371757507
1373,0.8333333333333334,0.6540155243873597
1374,0.8333333333333334,0.6538528800010681
1375,0.8333333333333334,0.6536937928199769
1376,0.8333333333333334,0.6535347723960876
1377,0.8333333333333334,0.6533785533905029
1378,0.8333333333333334,0.6532186293601989
1379,0.8333333333333334,0.6530574417114258
1380,0.8333333333333334,0.6528988337516785
1381,0.8333333333333334,0.6527412064870198
1382,0.8333333333333334,0.6525813015302022
1383,0.8333333333333334,0.6524193874994914
1384,0.8333333333333334,0.652258685429891
1385,0.8333333333333334,0.6520992604891459
1386,0.8333333333333334,0.6519420337677002
1387,0.8333333333333334,0.651784066359202
1388,0.8333333333333334,0.6516268634796143
1389,0.8333333333333334,0.6514655447006226
1390,0.8333333333333334,0.6513081884384155
1391,0.8333333333333334,0.6511477295557658
1392,0.8333333333333334,0.6509932994842529
1393,0.8333333333333334,0.6508336671193441
1394,0.8333333333333334,0.6506768194834391
1395,0.8333333333333334,0.6505177760124207
1396,0.8333333333333334,0.6503633689880371
1397,0.8333333333333334,0.6502040513356526
1398,0.8333333333333334,0.6500472394625346
1399,0.8333333333333334,0.6498943765958151
1400,0.8333333333333334,0.6497353140513102
1401,0.8333333333333334,0.6495809070269267
1402,0.8333333333333334,0.6494206023216248
1403,0.8333333333333334,0.6492634240786235
1404,0.8333333333333334,0.6491028094291686
1405,0.8333333333333334,0.648948138554891
1406,0.8333333333333334,0.6487907242774963
1407,0.8333333333333334,0.6486356743176778
1408,0.8333333333333334,0.6484782036145528
1409,0.8333333333333334,0.6483255410194397
1410,0.8333333333333334,0.6481645631790162
1411,0.8333333333333334,0.6480082670847574
1412,0.8333333333333334,0.6478545800844828
1413,0.8333333333333334,0.6476986296971639
1414,0.8333333333333334,0.6475458757082622
1415,0.8333333333333334,0.6473925058046976
1416,0.8333333333333334,0.6472382346789042
1417,0.8333333333333334,0.6470834477742513
1418,0.8333333333333334,0.6469296360015869
1419,0.8333333333333334,0.6467750732103984
1420,0.8333333333333334,0.646620302995046
1421,0.8333333333333334,0.6464654246966044
1422,0.8333333333333334,0.6463122709592184
1423,0.8333333333333334,0.6461607321103414
1424,0.8333333333333334,0.646005052725474
1425,0.8333333333333334,0.645851616859436
1426,0.8333333333333334,0.6456960010528564
1427,0.8333333333333334,0.645542495250702
1428,0.8333333333333334,0.6453896299997965
1429,0.8333333333333334,0.6452353278795878
1430,0.8333333333333334,0.6450833106040954
1431,0.8333333333333334,0.6449303523699442
1432,0.8333333333333334,0.6447794318199158
1433,0.8333333333333334,0.644629578590393
1434,0.8333333333333334,0.6444770693778992
1435,0.8333333333333334,0.6443296265602112
1436,0.8333333333333334,0.6441730380058288
1437,0.8333333333333334,0.6440202045440674
1438,0.8333333333333334,0.6438679122924804
1439,0.8333333333333334,0.6437173851331075
1440,0.8333333333333334,0.6435662325223287
1441,0.8333333333333334,0.643415990670522
1442,0.8333333333333334,0.643262083530426
1443,0.8333333333333334,0.6431118432680766
1444,0.8333333333333334,0.6429580696423849
1445,0.8333333333333334,0.6428085676829021
1446,0.8333333333333334,0.6426591467857361
1447,0.8333333333333334,0.6425061416625977
1448,0.8333333333333334,0.6423546083768209
1449,0.8333333333333334,0.6422038173675537
1450,0.8333333333333334,0.6420522181193034
1451,0.8333333333333334,0.6419005990028381
1452,0.8333333333333334,0.641749746799469
1453,0.8333333333333334,0.6416029079755148
1454,0.8333333333333334,0.6414511895179749
1455,0.8333333333333334,0.6413031983375549
1456,0.8333333333333334,0.6411504968007405
1457,0.8333333333333334,0.6410011569658915
1458,0.8333333333333334,0.6408531602223714
1459,0.8333333333333334,0.6407008989651998
1460,0.8333333333333334,0.6405542143185934
1461,0.8333333333333334,0.640403642654419
1462,0.8333333333333334,0.6402548241615296
1463,0.8333333333333334,0.6401055757204691
1464,0.8333333333333334,0.6399567023913065
1465,0.8333333333333334,0.6398053733507792
1466,0.8333333333333334,0.6396577882766724
1467,0.8333333333333334,0.6395054284731547
1468,0.8333333333333334,0.6393585030237834
1469,0.8333333333333334,0.6392122801144918
1470,0.8333333333333334,0.6390631373723348
1471,0.8333333333333334,0.6389131053288778
