epoch,accuracy,loss
1140,0.9866666666666667,0.03539932754511634
1141,0.9866666666666667,0.0375093341867129
1142,0.9866666666666667,0.03752027745669087
1143,0.9866666666666667,0.03681299149990082
1144,0.9866666666666667,0.03532392370204131
1145,0.9866666666666667,0.03597090139053762
1146,0.9866666666666667,0.03507089573269089
1147,0.9866666666666667,0.0372254965462101
1148,0.9866666666666667,0.03521707490086556
1149,0.9866666666666667,0.03597774060443044
1150,0.9866666666666667,0.03883275955915451
1151,0.9866666666666667,0.03488768338536223
1152,0.9866666666666667,0.03626732145746549
1153,0.9866666666666667,0.03566027787824472
1154,0.9866666666666667,0.03683975599706173
1155,0.9866666666666667,0.035219168240825334
1156,0.9866666666666667,0.03480380786893268
1157,0.9866666666666667,0.03505322702229023
1158,0.9866666666666667,0.03576240414132675
1159,0.9866666666666667,0.037395141711458565
1160,0.9866666666666667,0.03560183742083609
1161,0.9866666666666667,0.035682214001814525
1162,0.9866666666666667,0.03569776552418868
1163,0.9866666666666667,0.03562342237681151
1164,0.9866666666666667,0.03549091180165609
1165,0.9866666666666667,0.0364802818869551
1166,0.9866666666666667,0.03593664675951004
1167,0.9866666666666667,0.03624518594394128
1168,0.9866666666666667,0.03587884115676085
1169,0.9866666666666667,0.03470181532204151
1170,0.9866666666666667,0.035438729971647265
1171,0.9866666666666667,0.035309194773435595
1172,0.9866666666666667,0.03693832833319902
1173,0.9866666666666667,0.035346134702364605
1174,0.9866666666666667,0.03623751206944386
1175,0.9866666666666667,0.035962027373413245
1176,0.9866666666666667,0.034874935505601265
1177,0.9866666666666667,0.035781432596656185
1178,0.9866666666666667,0.036118436927596725
1179,0.9866666666666667,0.035390742694338166
1180,0.9866666666666667,0.03611327600975831
1181,0.9866666666666667,0.03603293222685655
1182,0.9866666666666667,0.036109975079695385
1183,0.9866666666666667,0.03532874104877313
1184,0.9866666666666667,0.03676139156023661
1185,0.9866666666666667,0.03566303831835588
1186,0.9866666666666667,0.035282874181866646
1187,0.9866666666666667,0.037037380412220954
1188,0.9866666666666667,0.03630329817533493
1189,0.9866666666666667,0.035984045614798864
1190,0.9866666666666667,0.03621027703707417
1191,0.9866666666666667,0.0369077218323946
1192,0.9866666666666667,0.03558419490853945
1193,0.9866666666666667,0.034369844554069766
1194,0.9866666666666667,0.03546596314447621
1195,0.9866666666666667,0.03554456969102224
1196,0.9866666666666667,0.03470739677548409
1197,0.9866666666666667,0.03703046145538489
1198,0.9866666666666667,0.03514049446831147
1199,0.9866666666666667,0.03625250225498652
1200,0.9866666666666667,0.03553962727387746
1201,0.9866666666666667,0.036654259065786995
1202,0.9866666666666667,0.03596534868081411
1203,0.9866666666666667,0.034571116665999095
1204,0.9866666666666667,0.03480931264658769
1205,0.9866666666666667,0.03566072575747967
1206,0.9866666666666667,0.035888174871603645
1207,0.9866666666666667,0.036066143115361535
1208,0.9866666666666667,0.03678264045466979
1209,0.9866666666666667,0.03684698970192888
1210,0.9866666666666667,0.03715218884404749
1211,0.9866666666666667,0.03601412758231163
1212,0.9866666666666667,0.03658211300770442
1213,0.9866666666666667,0.03684445152680079
1214,0.9866666666666667,0.03780736600359281
1215,0.9866666666666667,0.03439579556385676
1216,0.9866666666666667,0.03631695282955964
1217,0.9866666666666667,0.03522541424026713
1218,0.9866666666666667,0.03538884674509366
1219,0.9866666666666667,0.03530234607557456
1220,0.9866666666666667,0.03507675850453476
1221,0.9866666666666667,0.03552794144799312
1222,0.9866666666666667,0.035817824602127075
1223,0.9866666666666667,0.03578940296700845
1224,0.9866666666666667,0.03619328873852889
1225,0.9866666666666667,0.03609162340561549
1226,0.9866666666666667,0.03561696483443181
1227,0.9866666666666667,0.03643525684873263
1228,0.9866666666666667,0.03613863845666249
1229,0.9866666666666667,0.03598449940482775
1230,0.9866666666666667,0.03481489442288876
1231,0.9866666666666667,0.035091449444492655
1232,0.9866666666666667,0.03703428211311499
1233,0.9866666666666667,0.035340927839279175
1234,0.9866666666666667,0.03524251977602641
1235,0.9866666666666667,0.035613824197401604
1236,0.9866666666666667,0.03431732001403968
1237,0.9866666666666667,0.03519380221764246
1238,0.9866666666666667,0.03449413710584243
1239,0.9866666666666667,0.035478911052147545
1240,0.9866666666666667,0.03698718373974164
1241,0.9866666666666667,0.03518253025909265
1242,0.9866666666666667,0.035229305860896905
1243,0.9866666666666667,0.035300175454467536
1244,0.9866666666666667,0.03615913050870101
1245,0.9866666666666667,0.03594805378466845
1246,0.9866666666666667,0.03575362083812555
1247,0.9866666666666667,0.0369006320896248
1248,0.9866666666666667,0.035115926302969454
1249,0.9866666666666667,0.035694073028862475
1250,0.9866666666666667,0.03518674403429031
1251,0.9866666666666667,0.03512302875518799
1252,0.9866666666666667,0.03577828501661619
1253,0.9866666666666667,0.03665717124938965
1254,0.9866666666666667,0.03435629929105441
1255,0.9866666666666667,0.03586686330537001
1256,0.9866666666666667,0.03529830468197664
1257,0.9866666666666667,0.035178133361041544
1258,0.9866666666666667,0.03597521752119064
1259,0.9866666666666667,0.03616120785474777
1260,0.9866666666666667,0.03531883597373962
1261,0.9866666666666667,0.03485355352361997
1262,0.9866666666666667,0.03608898753921191
1263,0.9866666666666667,0.03587354371945063
1264,0.9866666666666667,0.037225460571547346
1265,0.9866666666666667,0.035460791190465295
1266,0.9866666666666667,0.037917144844929376
1267,0.9866666666666667,0.034105000651131076
1268,0.9866666666666667,0.035358820860274136
1269,0.9866666666666667,0.03640776754667362
1270,0.9866666666666667,0.035858162430425486
1271,0.9866666666666667,0.034872953817248344
1272,0.9866666666666667,0.03516567833721638
1273,0.9866666666666667,0.03417525333352387
1274,0.9866666666666667,0.03522856026887894
1275,0.9866666666666667,0.03567793607711792
1276,0.9866666666666667,0.035750027000904086
1277,0.9866666666666667,0.035812540476520854
1278,0.9866666666666667,0.03569680521885554
1279,0.9866666666666667,0.036096725401779016
1280,0.9866666666666667,0.035532939763118825
1281,0.9866666666666667,0.03532667867761726
1282,0.9866666666666667,0.035984753320614495
1283,0.9866666666666667,0.034949078758557635
1284,0.9866666666666667,0.03558340246789157
1285,0.9866666666666667,0.03753769618769487
1286,0.9866666666666667,0.03634504731744528
1287,0.9866666666666667,0.03651011019945145
1288,0.9866666666666667,0.03602844635645548
1289,0.9866666666666667,0.035615810056527454
1290,0.9866666666666667,0.03658782951533794
1291,0.9866666666666667,0.03639317745963733
1292,0.9866666666666667,0.03638706088066101
1293,0.9866666666666667,0.035562902639309564
1294,0.9866666666666667,0.03569019729601375
1295,0.9866666666666667,0.036308619752526285
1296,0.9866666666666667,0.03648608117985229
1297,0.9866666666666667,0.03399025040368239
1298,0.9866666666666667,0.03450847879052162
1299,0.9866666666666667,0.03477872089172403
1300,0.9866666666666667,0.03393116313343247
1301,0.9866666666666667,0.0338384131838878
1302,0.9866666666666667,0.03530648555606604
1303,0.9866666666666667,0.03493512511253357
1304,0.9866666666666667,0.034746704616894324
1305,0.9866666666666667,0.03530252989381552
1306,0.9866666666666667,0.035975169539451596
1307,0.9866666666666667,0.03560974717140198
1308,0.9866666666666667,0.03467762898032864
1309,0.9866666666666667,0.03526457687995086
1310,0.9866666666666667,0.03451853616163134
1311,0.9866666666666667,0.03536441030601661
1312,0.9866666666666667,0.03416026110450427
1313,0.9866666666666667,0.0350314719726642
1314,0.9866666666666667,0.03410559807283183
1315,0.9866666666666667,0.035266420990228656
1316,0.9866666666666667,0.03528852509334683
1317,0.9866666666666667,0.03395641618718703
1318,0.9866666666666667,0.03409558527171612
1319,0.9866666666666667,0.03584884487092495
1320,0.9866666666666667,0.0357706755399704
1321,0.9866666666666667,0.03433780014514923
1322,0.9866666666666667,0.03558907256772121
1323,0.9866666666666667,0.035844710612048705
1324,0.9866666666666667,0.03368514272229125
1325,0.9866666666666667,0.03485929250717163
1326,0.9866666666666667,0.0338083021591107
1327,0.9866666666666667,0.034722487591207024
1328,0.9866666666666667,0.03630229404506584
1329,0.9866666666666667,0.033923362294832865
1330,0.9866666666666667,0.0360362653930982
1331,0.9866666666666667,0.035389500032179055
1332,0.9866666666666667,0.036210792909065884
1333,0.9866666666666667,0.035357046102484066
1334,0.9866666666666667,0.035023435230056445
1335,0.9866666666666667,0.03562702780899902
1336,0.9866666666666667,0.03380386225879192
1337,0.9866666666666667,0.034970643122990926
1338,0.9866666666666667,0.03500724260850499
1339,0.9866666666666667,0.03616281747817993
1340,0.9866666666666667,0.034575761345525584
1341,0.9866666666666667,0.03424260367949804
1342,0.9866666666666667,0.03561923999960224
1343,0.9866666666666667,0.03534404300153256
1344,0.9866666666666667,0.035090525050958
1345,0.9866666666666667,0.03513058423995972
1346,0.9866666666666667,0.035427574167648954
1347,0.9866666666666667,0.03399950412412484
1348,0.9866666666666667,0.036725483269741135
1349,0.9866666666666667,0.034872951805591586
1350,0.9866666666666667,0.03400154209385316
1351,0.9866666666666667,0.03573903286208709
1352,0.9866666666666667,0.035290555680791535
1353,0.9866666666666667,0.03407510523994764
1354,0.9866666666666667,0.033960079898436864
1355,0.9866666666666667,0.03368108940621217
1356,0.9866666666666667,0.03578631275643905
1357,0.9866666666666667,0.03614627135296663
1358,0.9866666666666667,0.036915019527077673
1359,0.9866666666666667,0.03466026693582535
1360,0.9866666666666667,0.03497599049160878
1361,0.9866666666666667,0.036035732477903364
1362,0.9866666666666667,0.03495897779862086
1363,0.9866666666666667,0.03358490835487222
1364,0.9866666666666667,0.03360305433782439
1365,0.9866666666666667,0.033915464406212174
1366,0.9866666666666667,0.03384602355460326
1367,0.9866666666666667,0.035820735494295756
1368,0.9866666666666667,0.03439311947867585
1369,0.9866666666666667,0.035005373903550206
1370,0.9866666666666667,0.033627133096257845
1371,0.9866666666666667,0.034736713667710625
1372,0.9866666666666667,0.03525831868251165
1373,0.9866666666666667,0.03588472350830368
1374,0.9866666666666667,0.0350081796447436
1375,0.9866666666666667,0.034834523101647696
1376,0.9866666666666667,0.035966671047111355
1377,0.9866666666666667,0.03515201997943222
1378,0.9866666666666667,0.035244978964328766
1379,0.9866666666666667,0.035244878431161246
1380,0.9866666666666667,0.0349355095376571
1381,0.9866666666666667,0.03573915428792437
1382,0.9866666666666667,0.03416108556770875
1383,0.9866666666666667,0.03589827818175157
1384,0.9866666666666667,0.034481381786366304
1385,0.9866666666666667,0.03447953775525093
1386,0.9866666666666667,0.03484663649151722
1387,0.9866666666666667,0.036110185210903485
1388,0.9866666666666667,0.03530532871683439
1389,0.9866666666666667,0.034608620554208755
1390,0.9866666666666667,0.0335429065177838
1391,0.9866666666666667,0.03474064548810323
1392,0.9866666666666667,0.036362759793798126
1393,0.9866666666666667,0.034921925651530426
1394,0.9866666666666667,0.034591933836539586
1395,0.9866666666666667,0.03527653723955154
1396,0.9866666666666667,0.03548176723221938
1397,0.9866666666666667,0.03621969262758891
1398,0.9866666666666667,0.03440612811595201
1399,0.9866666666666667,0.03440545489390691
1400,0.9866666666666667,0.034795590539773304
1401,0.9866666666666667,0.034258900036414464
1402,0.9866666666666667,0.03458622253189484
1403,0.9866666666666667,0.035039457082748415
1404,0.9866666666666667,0.03544577993452549
1405,0.9866666666666667,0.03378596733013789
1406,0.9866666666666667,0.035547712594270704
1407,0.9866666666666667,0.03483496929208438
1408,0.9866666666666667,0.0351928057022936
1409,0.9866666666666667,0.03544465959072113
1410,0.9866666666666667,0.03500995953877767
1411,0.9866666666666667,0.035237020241717494
1412,0.9866666666666667,0.03340261119728287
1413,0.9866666666666667,0.034699081281820934
1414,0.9866666666666667,0.03444204924046062
1415,0.9866666666666667,0.03361922023197015
1416,0.9866666666666667,0.03336008004844189
1417,0.9866666666666667,0.0342342072725296
1418,0.9866666666666667,0.03380308710038662
1419,0.9866666666666667,0.03390984604756037
1420,0.9866666666666667,0.03492286649843057
1421,0.9866666666666667,0.0345508607228597
1422,0.9866666666666667,0.03334061647377287
1423,0.9866666666666667,0.033911464599271614
1424,0.9866666666666667,0.035327106267213824
1425,0.9866666666666667,0.035182681133349734
1426,0.9866666666666667,0.03515432201325894
1427,0.9866666666666667,0.03484020026400685
1428,0.9866666666666667,0.03481988548922042
1429,0.9866666666666667,0.03537341022631153
1430,0.9866666666666667,0.034408117077934244
1431,0.9866666666666667,0.03374940811345974
1432,0.9866666666666667,0.03378751782545199
1433,0.9866666666666667,0.033889743238687514
1434,0.9866666666666667,0.035058829287687936
1435,0.9866666666666667,0.034360315998395285
1436,0.9866666666666667,0.03400904753555854
1437,0.9866666666666667,0.03449258685111999
1438,0.9866666666666667,0.033717464456955594
1439,0.9866666666666667,0.03391691710644712
1440,0.9866666666666667,0.03528111513704062
1441,0.9866666666666667,0.03511274576187134
1442,0.9866666666666667,0.034804222285747526
1443,0.9866666666666667,0.03535041935741901
1444,0.9866666666666667,0.034094230930010475
1445,0.9866666666666667,0.03415420984228452
1446,0.9866666666666667,0.03398803144693375
1447,0.9866666666666667,0.03444968063694735
1448,0.9866666666666667,0.03415473471085231
1449,0.9866666666666667,0.0340910338362058
1450,0.9866666666666667,0.03476873877147833
1451,0.9866666666666667,0.033566694629068174
1452,0.9866666666666667,0.034627899974584576
1453,0.9866666666666667,0.03576636040466838
1454,0.9866666666666667,0.034524524807929995
1455,0.9866666666666667,0.03407786046465238
1456,0.9866666666666667,0.0352707194785277
1457,0.9866666666666667,0.03535054460167885
1458,0.9866666666666667,0.03320920486003161
1459,0.9866666666666667,0.034399722168842954
1460,0.9866666666666667,0.03460483380962008
1461,0.9866666666666667,0.03506795038779577
1462,0.9866666666666667,0.03335637020568053
1463,0.9866666666666667,0.033635991712411245
1464,0.9866666666666667,0.036191565766930583
1465,0.9866666666666667,0.033815694997708
1466,0.9866666666666667,0.03399133471151193
1467,0.9866666666666667,0.03527275944128633
1468,0.9866666666666667,0.03624271214629213
1469,0.9866666666666667,0.03310777115325133
1470,0.9866666666666667,0.03461055765549342
1471,0.9866666666666667,0.03503610767424106
1472,0.9866666666666667,0.03371197621027629
1473,0.9866666666666667,0.036085709035396575
1474,0.9866666666666667,0.03336730668942134
1475,0.9866666666666667,0.033440976614753405
1476,0.9866666666666667,0.03342176516540349
1477,0.9866666666666667,0.03411683508505424
1478,0.9866666666666667,0.033661954166988535
1479,0.9866666666666667,0.03376909171541532
1480,0.9866666666666667,0.03388953944047292
1481,0.9866666666666667,0.03477238754431407
1482,0.9866666666666667,0.03447593758503596
1483,0.9866666666666667,0.034751650243997574
1484,0.9866666666666667,0.03450393486457566
1485,0.9866666666666667,0.033075166841348015
1486,0.9866666666666667,0.034376574705044426
1487,0.9866666666666667,0.034866610368092854
1488,0.9866666666666667,0.03524899402167648
1489,0.9866666666666667,0.03424917841951052
1490,0.9866666666666667,0.032820863549908
1491,0.9866666666666667,0.033810931940873465
1492,0.9866666666666667,0.0338564199457566
1493,0.9866666666666667,0.03348023859163125
1494,0.9866666666666667,0.0350042924284935
1495,0.9866666666666667,0.03357798387606939
1496,0.9866666666666667,0.033186107017099856
1497,0.9866666666666667,0.03285445272922516
1498,0.9866666666666667,0.03301746083733936
1499,0.9866666666666667,0.034060232639312744
1500,0.9866666666666667,0.03507346960405509
1501,0.9866666666666667,0.03440664855763316
1502,0.9866666666666667,0.03524090811610222
1503,0.9866666666666667,0.03458986299733321
1504,0.9866666666666667,0.03290517747402191
1505,0.9866666666666667,0.03298921150465806
1506,0.9866666666666667,0.03328988075256348
1507,0.9866666666666667,0.03331929869949818
1508,0.9866666666666667,0.03430673395593961
1509,0.9866666666666667,0.03419207605222861
1510,0.9866666666666667,0.03314221700032552
1511,0.9866666666666667,0.03359812920292218
1512,0.9866666666666667,0.03345529252352814
1513,0.9866666666666667,0.034748061249653496
1514,0.9866666666666667,0.0337446370596687
1515,0.9866666666666667,0.03499571243921916
1516,0.9866666666666667,0.033992762664953866
1517,0.9866666666666667,0.03349212625840058
1518,0.9866666666666667,0.03467600514491399
1519,0.9866666666666667,0.03534457658727964
1520,0.9866666666666667,0.033919271926085154
1521,0.9866666666666667,0.034031472951173786
1522,0.9866666666666667,0.03252829906841119
1523,0.9866666666666667,0.033295826117197676
1524,0.9866666666666667,0.03443645338217417
1525,0.9866666666666667,0.03452743565042814
1526,0.9866666666666667,0.03386021254894634
1527,0.9866666666666667,0.0337437242269516
1528,0.9866666666666667,0.033590099265178044
1529,0.9866666666666667,0.03379194791118304
1530,0.9866666666666667,0.033656917450328665
1531,0.9866666666666667,0.033702774705986184
1532,0.9866666666666667,0.03389227641106118
1533,0.9866666666666667,0.03262916068856915
1534,0.9866666666666667,0.03270649856538512
1535,0.9866666666666667,0.03379243423541387
1536,0.9866666666666667,0.03360865694781145
1537,0.9866666666666667,0.034891039431095124
1538,0.9866666666666667,0.0338493217031161
1539,0.9866666666666667,0.033943025713476044
1540,0.9866666666666667,0.033902957819712656
1541,0.9866666666666667,0.034970597873131434
1542,0.9866666666666667,0.034294392714897794
1543,0.9866666666666667,0.033895913511514664
1544,0.9866666666666667,0.03299752019500981
1545,0.9866666666666667,0.03400530392924945
1546,0.9866666666666667,0.032681737400901814
1547,0.9866666666666667,0.03323244046419859
1548,0.9866666666666667,0.03235455254713694
1549,0.9866666666666667,0.033767979592084885
1550,0.9866666666666667,0.033309766408056024
1551,0.9866666666666667,0.03350488933424155
1552,0.9866666666666667,0.03465153573701779
1553,0.9866666666666667,0.033625640869140626
1554,0.9866666666666667,0.03535188004374504
1555,0.9866666666666667,0.03284342229366302
1556,0.9866666666666667,0.032943490445613864
1557,0.9866666666666667,0.03560521355519692
1558,0.9866666666666667,0.03398579043646654
1559,0.9866666666666667,0.03243063017260283
1560,0.9866666666666667,0.03327652265628179
1561,0.9866666666666667,0.03457946221033732
1562,0.9866666666666667,0.03260991401970387
1563,0.9866666666666667,0.03235496879244844
1564,0.9866666666666667,0.034849460671345395
1565,0.9866666666666667,0.03389429975921909
1566,0.9866666666666667,0.03326981885669132
1567,0.9866666666666667,0.03304025380561749
1568,0.9866666666666667,0.033670753985643384
1569,0.9866666666666667,0.03372561732927958
1570,0.9866666666666667,0.03258648378153642
1571,0.9866666666666667,0.034415125992769996
1572,0.9866666666666667,0.03343391903676093
1573,0.9866666666666667,0.033520116209983825
1574,0.9866666666666667,0.03463546812534332
1575,0.9866666666666667,0.03294824243833621
1576,0.9866666666666667,0.03362836471448342
1577,0.9866666666666667,0.03380977419515451
1578,0.9866666666666667,0.03507934254904588
1579,0.9866666666666667,0.033960101158202936
1580,0.9866666666666667,0.03238410110274951
1581,0.9866666666666667,0.0329633276288708
1582,0.9866666666666667,0.03250863313674927
1583,0.9866666666666667,0.034627931267023085
1584,0.9866666666666667,0.03396866510311763
1585,0.9866666666666667,0.03392963957041502
1586,0.9866666666666667,0.03347591241200765
1587,0.9866666666666667,0.03218421892573436
1588,0.9866666666666667,0.03319052030642827
1589,0.9866666666666667,0.032529623210430146
1590,0.9866666666666667,0.033830167278647426
1591,0.9866666666666667,0.03288637475731472
1592,0.9866666666666667,0.033528788996239504
1593,0.9866666666666667,0.033299862751737234
1594,0.9866666666666667,0.0333796164393425
1595,0.9866666666666667,0.03324225182334582
1596,0.9866666666666667,0.036078610718250276
1597,0.9866666666666667,0.0336700376868248
1598,0.9866666666666667,0.032466699021557965
1599,0.9866666666666667,0.03408100672066212
1600,0.9866666666666667,0.03284725014741222
1601,0.9866666666666667,0.03560889780909444
1602,0.9866666666666667,0.03406818514068921
1603,0.9866666666666667,0.03289803008238475
1604,0.9866666666666667,0.03303238483766715
1605,0.9866666666666667,0.0325515861560901
1606,0.9866666666666667,0.033893184723953404
1607,0.9866666666666667,0.0341897899347047
1608,0.9866666666666667,0.03368212092667818
1609,0.9866666666666667,0.032312680582205454
1610,0.9866666666666667,0.03443938909719388
1611,0.9866666666666667,0.03199661215146383
1612,0.9866666666666667,0.033608681360880535
1613,0.9866666666666667,0.03231427662074566
1614,0.9866666666666667,0.03429772049188614
1615,0.9866666666666667,0.03453533135354519
1616,0.9866666666666667,0.034592207819223404
1617,0.9866666666666667,0.032618123752375446
1618,0.9866666666666667,0.03357891507446766
1619,0.9866666666666667,0.03369230045005679
1620,0.9866666666666667,0.03300992370583117
1621,0.9866666666666667,0.03192994210869074
1622,0.9866666666666667,0.03413119653860728
1623,0.9866666666666667,0.03456086128950119
1624,0.9866666666666667,0.03405362288157145
1625,0.9866666666666667,0.03302030379573504
1626,0.9866666666666667,0.03222343698143959
1627,0.9866666666666667,0.033521049652869506
1628,0.9866666666666667,0.034079998483260474
1629,0.9866666666666667,0.03381664584080378
1630,0.9866666666666667,0.03401297010481358
1631,0.9866666666666667,0.03440715319166581
1632,0.9866666666666667,0.03193438321352005
1633,0.9866666666666667,0.032072775786121686
1634,0.9866666666666667,0.031775448154658076
1635,0.9866666666666667,0.03361414273579915
1636,0.9866666666666667,0.03301048549513022
1637,0.9866666666666667,0.03399399402240912
1638,0.9866666666666667,0.03370326655606429
1639,0.9866666666666667,0.03216744889815648
1640,0.9866666666666667,0.03329483399788539
1641,0.9866666666666667,0.032221266105771064
1642,0.9866666666666667,0.03308410714070002
1643,0.9866666666666667,0.03283025314410527
1644,0.9866666666666667,0.03267744764685631
1645,0.9866666666666667,0.0336276221772035
1646,0.9866666666666667,0.03340940070648988
1647,0.9866666666666667,0.03241517231799662
1648,0.9866666666666667,0.03295216534286737
1649,0.9866666666666667,0.03334293375412623
1650,0.9866666666666667,0.0319819248886779
1651,0.9866666666666667,0.033255136956771215
1652,0.9866666666666667,0.0331943911096702
1653,0.9866666666666667,0.03235816843807697
1654,0.9866666666666667,0.03328678601731857
1655,0.9866666666666667,0.03267622376714523
1656,0.9866666666666667,0.032732662707567216
1657,0.9866666666666667,0.03326733611524105
1658,0.9866666666666667,0.03299146413803101
1659,0.9866666666666667,0.032439586967229844
1660,0.9866666666666667,0.03254168510437012
1661,0.9866666666666667,0.03190600081036488
1662,0.9866666666666667,0.03361687560876211
1663,0.9866666666666667,0.03298014087912937
1664,0.9866666666666667,0.03174618421122432
1665,0.9866666666666667,0.03169505223631859
1666,0.9866666666666667,0.03194117267926534
1667,0.9866666666666667,0.03324753208085895
1668,0.9866666666666667,0.03219154556592305
1669,0.9866666666666667,0.031891580584148566
1670,0.9866666666666667,0.03194756200226645
1671,0.9866666666666667,0.032666872143745425
1672,0.9866666666666667,0.0327594052751859
1673,0.9866666666666667,0.033052995634886125
1674,0.9866666666666667,0.03342312127351761
1675,0.9866666666666667,0.03476884347697099
1676,0.9866666666666667,0.03352922809620698
1677,0.9866666666666667,0.032875045736630755
1678,0.9866666666666667,0.03167388963202635
1679,0.9866666666666667,0.03314722190300624
1680,0.9866666666666667,0.03266902208328247
1681,0.9866666666666667,0.03220223248004914
1682,0.9866666666666667,0.03182099406607449
1683,0.9866666666666667,0.033508782784144084
1684,0.9866666666666667,0.03457100182771683
1685,0.9866666666666667,0.033107442098359266
1686,0.9866666666666667,0.03481571724793563
1687,0.9866666666666667,0.03266079839318991
1688,0.9866666666666667,0.034464289142439763
1689,0.9866666666666667,0.03295592690507571
1690,0.9866666666666667,0.03320766071478526
1691,0.9866666666666667,0.03458380699157715
1692,0.9866666666666667,0.03494132737318675
1693,0.9866666666666667,0.032215529282887775
1694,0.9866666666666667,0.03164578850070635
1695,0.9866666666666667,0.032719806407888734
1696,0.9866666666666667,0.03447196816404661
1697,0.9866666666666667,0.032729577422142025
1698,0.9866666666666667,0.03436343024174372
1699,0.9866666666666667,0.03158728457987309
1700,0.9866666666666667,0.03347706566254298
1701,0.9866666666666667,0.03329322179158529
1702,0.9866666666666667,0.03361591884245475
1703,0.9866666666666667,0.031697324809307856
1704,0.9866666666666667,0.03301580068965753
1705,0.9866666666666667,0.031609406632681684
1706,0.9866666666666667,0.033916095495224
1707,0.9866666666666667,0.034345156202713646
1708,0.9866666666666667,0.03351531465848287
1709,0.9866666666666667,0.03186023371915023
1710,0.9866666666666667,0.03383460064729055
1711,0.9866666666666667,0.03230048897986611
1712,0.9866666666666667,0.03338017405786862
1713,0.9866666666666667,0.03300896827073302
1714,0.9866666666666667,0.03153171810011069
1715,0.9866666666666667,0.03256193766991297
1716,0.9866666666666667,0.03321116263667742
1717,0.9866666666666667,0.03350359139343103
1718,0.9866666666666667,0.03384720722834269
1719,0.9866666666666667,0.03253491467485825
1720,0.9866666666666667,0.031477837370087705
1721,0.9866666666666667,0.032020037385324635
1722,0.9866666666666667,0.034255157547692455
1723,0.9866666666666667,0.032298204178611435
1724,0.9866666666666667,0.03226707242429257
1725,0.9866666666666667,0.03146000050008297
1726,0.9866666666666667,0.03133695320226252
1727,0.9866666666666667,0.0331696817278862
1728,0.9866666666666667,0.03448315504938364
1729,0.9866666666666667,0.033056405439662435
1730,0.9866666666666667,0.03147497842709224
1731,0.9866666666666667,0.03234900415564577
1732,0.9866666666666667,0.03271899852436036
1733,0.9866666666666667,0.032475794156392415
1734,0.9866666666666667,0.03307742148637772
1735,0.9866666666666667,0.032451566060384116
1736,0.9866666666666667,0.032095755264163014
1737,0.9866666666666667,0.03202542752027512
1738,0.9866666666666667,0.032493378461028136
1739,0.9866666666666667,0.03294048393164606
1740,0.9866666666666667,0.03212131897608439
1741,0.9866666666666667,0.03205313747127851
1742,0.9866666666666667,0.03242273758776719
1743,0.9866666666666667,0.0333916903535525
1744,0.9866666666666667,0.03152060463093221
1745,0.9866666666666667,0.033634305993715925
1746,0.9866666666666667,0.033637867420911786
1747,0.9866666666666667,0.03153310285570721
1748,0.9866666666666667,0.031173783068855602
1749,0.9866666666666667,0.032595811275144417
1750,0.9866666666666667,0.03288173422217369
1751,0.9866666666666667,0.03336048847685258
1752,0.9866666666666667,0.031106406884888808
1753,0.9866666666666667,0.03188215833157301
1754,0.9866666666666667,0.03253392741084099
1755,0.9866666666666667,0.03178172950943311
1756,0.9866666666666667,0.03267681874334812
1757,0.9866666666666667,0.03198989490667979
1758,0.9866666666666667,0.03242481476937731
1759,0.9866666666666667,0.033286289791576565
1760,0.9866666666666667,0.03229256083567937
1761,0.9866666666666667,0.032134913702805835
1762,0.9866666666666667,0.033481540630261104
1763,0.9866666666666667,0.031665432266891
1764,0.9866666666666667,0.0332123926281929
1765,0.9866666666666667,0.033655664547889805
1766,0.9866666666666667,0.0324864503244559
1767,0.9866666666666667,0.031279529792567096
1768,0.9866666666666667,0.03293947825829188
1769,0.9866666666666667,0.033310440282026926
1770,0.9866666666666667,0.03205902844667435
1771,0.9866666666666667,0.031129614791522424
1772,0.9866666666666667,0.03221345456937949
1773,0.9866666666666667,0.03251719134083639
1774,0.9866666666666667,0.03273724287593116
1775,0.9866666666666667,0.032992682456970214
1776,0.9866666666666667,0.03187817081809044
1777,0.9866666666666667,0.033534712940454486
1778,0.9866666666666667,0.03228121692935626
1779,0.9866666666666667,0.03282782532274723
1780,0.9866666666666667,0.03215445026755333
1781,0.9866666666666667,0.03331408282121023
1782,0.9866666666666667,0.03129718924562137
1783,0.9866666666666667,0.03133214846253395
1784,0.9866666666666667,0.03232182838022709
1785,0.9866666666666667,0.03187600935498874
1786,0.9866666666666667,0.031613645503918326
1787,0.9866666666666667,0.03323037032037973
1788,0.9866666666666667,0.03121424127370119
1789,0.9866666666666667,0.03210387110710144
1790,0.9866666666666667,0.03094117108732462
1791,0.9866666666666667,0.0325655883240203
1792,0.9866666666666667,0.032282167027393976
1793,0.9866666666666667,0.031932528441150985
1794,0.9866666666666667,0.03249563777198394
1795,0.9866666666666667,0.03279112164552013
1796,0.9866666666666667,0.032785921543836596
1797,0.9866666666666667,0.03228287051121394
1798,0.9866666666666667,0.032796506732702256
1799,0.9866666666666667,0.03080666423464815
1800,0.9866666666666667,0.030767015554010867
1801,0.9866666666666667,0.032534967983762424
1802,0.9866666666666667,0.03280545108020306
1803,0.9866666666666667,0.03121070384979248
1804,0.9866666666666667,0.03308142135540644
1805,0.9866666666666667,0.03310904499143362
