epoch,accuracy,loss
2539,0.5933333333333334,0.4637318233648936
2540,0.66,0.46289729754130043
2541,0.6666666666666666,0.4631638212998708
2542,0.64,0.4630401627222697
2543,0.6666666666666666,0.4632241749763489
2544,0.64,0.4628494683901469
2545,0.6533333333333333,0.4628024895985921
2546,0.6666666666666666,0.46326422413190205
2547,0.66,0.46282819867134095
2548,0.6666666666666666,0.46322699944178264
2549,0.6133333333333333,0.46293243209520973
2550,0.64,0.46283900817235313
2551,0.62,0.46350851813952126
2552,0.6533333333333333,0.4629596213499705
2553,0.6333333333333333,0.4628473961353302
2554,0.6666666666666666,0.46275780399640404
2555,0.6266666666666667,0.4629150895277659
2556,0.64,0.46343287189801535
2557,0.6666666666666666,0.46282933036486307
2558,0.6133333333333333,0.4632547378540039
2559,0.6666666666666666,0.4628095825513204
2560,0.6666666666666666,0.4629725170135498
2561,0.62,0.46311060269673665
2562,0.6666666666666666,0.4627825089295705
2563,0.6266666666666667,0.4628285237153371
2564,0.6133333333333333,0.46310691595077513
2565,0.6666666666666666,0.46329397360483804
2566,0.6666666666666666,0.4632893184820811
2567,0.6266666666666667,0.4636690696080526
2568,0.6666666666666666,0.4640541823705037
2569,0.6333333333333333,0.4629632234573364
2570,0.6666666666666666,0.4627699140707652
2571,0.6333333333333333,0.4629759919643402
2572,0.6333333333333333,0.46330198884010315
2573,0.6666666666666666,0.4632832137743632
2574,0.6466666666666666,0.462665829261144
2575,0.6666666666666666,0.4631007671356201
2576,0.66,0.46397112011909486
2577,0.6666666666666666,0.463240229288737
2578,0.6666666666666666,0.4630025307337443
2579,0.6533333333333333,0.46268805702527366
2580,0.6666666666666666,0.4635880549748739
2581,0.6333333333333333,0.46289754708607994
2582,0.62,0.4630130672454834
2583,0.66,0.4626872626940409
2584,0.64,0.46285563627878823
2585,0.6666666666666666,0.4628527824083964
2586,0.62,0.4633806856473287
2587,0.6333333333333333,0.46290806889534
2588,0.5666666666666667,0.4639011327425639
2589,0.6666666666666666,0.463385492960612
2590,0.6666666666666666,0.46270966410636905
2591,0.6666666666666666,0.46276761174201964
2592,0.6333333333333333,0.4631150798002879
2593,0.6666666666666666,0.46293580770492554
2594,0.6333333333333333,0.4630917493502299
2595,0.6666666666666666,0.46296651403109235
2596,0.6666666666666666,0.4629773728052775
2597,0.66,0.46271294832229615
2598,0.62,0.462853901386261
2599,0.64,0.4627025485038757
2600,0.64,0.46298259019851684
2601,0.6666666666666666,0.46279087066650393
2602,0.6266666666666667,0.46301956176757814
2603,0.66,0.46285658836364746
2604,0.6533333333333333,0.46276878118515014
2605,0.6666666666666666,0.46288569847742717
2606,0.6666666666666666,0.4626922849814097
2607,0.6333333333333333,0.46323785026868186
2608,0.6666666666666666,0.4632287923494975
2609,0.6266666666666667,0.46277470072110494
2610,0.6666666666666666,0.46267785867055256
2611,0.6666666666666666,0.46297463575998943
2612,0.6666666666666666,0.46289859771728514
2613,0.6466666666666666,0.4636065868536631
2614,0.6333333333333333,0.4628169314066569
2615,0.64,0.4630594348907471
2616,0.6533333333333333,0.463027811050415
2617,0.6666666666666666,0.46298195083936056
2618,0.6333333333333333,0.4628475813070933
2619,0.6266666666666667,0.46290371974309286
2620,0.6666666666666666,0.4628386354446411
2621,0.62,0.4631076908111572
2622,0.6666666666666666,0.4629233415921529
2623,0.6466666666666666,0.4631308337052663
2624,0.6666666666666666,0.46329670349756874
2625,0.6533333333333333,0.46271778066953023
2626,0.6666666666666666,0.4629127661387126
2627,0.6333333333333333,0.4630747139453888
2628,0.6666666666666666,0.46271822055180867
2629,0.62,0.4631022576491038
2630,0.6666666666666666,0.46274069309234617
2631,0.6333333333333333,0.4628027153015137
2632,0.6466666666666666,0.4632916514078776
2633,0.6666666666666666,0.46288742224375407
2634,0.64,0.4631969881057739
2635,0.6666666666666666,0.46418124755223594
2636,0.6333333333333333,0.46381263534228007
2637,0.6666666666666666,0.4631014132499695
2638,0.64,0.46305529117584227
2639,0.6666666666666666,0.4632937796910604
2640,0.6666666666666666,0.4630481708049774
2641,0.6466666666666666,0.46288637121518456
2642,0.6666666666666666,0.4629956801732381
2643,0.6666666666666666,0.4626935283342997
2644,0.6466666666666666,0.46287914951642356
2645,0.6466666666666666,0.4628305753072103
2646,0.6666666666666666,0.46265449762344363
2647,0.6666666666666666,0.46265244325002036
2648,0.6533333333333333,0.4629066971937815
2649,0.6666666666666666,0.46283448576927183
2650,0.6533333333333333,0.4627981110413869
2651,0.6066666666666667,0.4631194770336151
2652,0.6666666666666666,0.4627501400311788
2653,0.6,0.46335720777511596
2654,0.6466666666666666,0.4627711772918701
2655,0.6466666666666666,0.4630190912882487
2656,0.6666666666666666,0.4629718049367269
2657,0.64,0.4630792307853699
2658,0.64,0.4627933057149251
2659,0.6666666666666666,0.4629499693711599
2660,0.6666666666666666,0.4628858745098114
2661,0.6333333333333333,0.46286163489023846
2662,0.64,0.462823657989502
2663,0.6266666666666667,0.4628836266199748
2664,0.6666666666666666,0.46323701858520505
2665,0.6666666666666666,0.4628423837820689
2666,0.6466666666666666,0.46274730523427327
2667,0.6533333333333333,0.46375231464703875
2668,0.66,0.4627021332581838
2669,0.6666666666666666,0.46316627264022825
2670,0.6666666666666666,0.46314607580502826
2671,0.66,0.4626264500617981
2672,0.6333333333333333,0.4627939359347026
2673,0.62,0.4629301456610362
2674,0.6666666666666666,0.46265599528948465
2675,0.66,0.46278351306915283
2676,0.6333333333333333,0.462900067170461
2677,0.64,0.46289225737253825
2678,0.6066666666666667,0.4631743188699087
2679,0.62,0.4630237686634064
2680,0.6666666666666666,0.4627864940961202
2681,0.66,0.4627784053484599
2682,0.6066666666666667,0.46314103682835894
2683,0.6666666666666666,0.4630711181958516
2684,0.6666666666666666,0.4632386342684428
2685,0.6666666666666666,0.46284353494644165
2686,0.6666666666666666,0.46331342697143557
2687,0.6666666666666666,0.46277937571207683
2688,0.6666666666666666,0.46265947262446083
2689,0.6666666666666666,0.46276135206222535
2690,0.6666666666666666,0.4626911922295888
2691,0.62,0.463250656525294
2692,0.6266666666666667,0.46321057399113974
2693,0.6466666666666666,0.4627214161554972
2694,0.6666666666666666,0.46311773896217345
2695,0.6266666666666667,0.4633062163988749
2696,0.6666666666666666,0.4632460041840871
2697,0.6266666666666667,0.4629495104153951
2698,0.6666666666666666,0.46282381216684976
2699,0.6666666666666666,0.46272191564242043
2700,0.6666666666666666,0.46272175033887225
2701,0.62,0.4629418921470642
2702,0.6666666666666666,0.4627279814084371
2703,0.64,0.4627925682067871
2704,0.6466666666666666,0.46268656651178997
2705,0.6333333333333333,0.46270824591318765
2706,0.6466666666666666,0.46291770935058596
2707,0.6666666666666666,0.46287240147590636
2708,0.6666666666666666,0.4630097063382467
2709,0.6666666666666666,0.4627290511131287
2710,0.6666666666666666,0.46276076714197795
2711,0.64,0.46274487296740213
2712,0.6666666666666666,0.4630885648727417
2713,0.6666666666666666,0.4627244369188945
2714,0.62,0.4629517753918966
2715,0.5933333333333334,0.46321648796399434
2716,0.62,0.46329051852226255
2717,0.6533333333333333,0.4628523743152618
2718,0.6533333333333333,0.46303170442581176
2719,0.6466666666666666,0.4629457457860311
2720,0.6333333333333333,0.46288126746813457
2721,0.6466666666666666,0.4629173111915588
2722,0.6533333333333333,0.46287699937820437
2723,0.6466666666666666,0.4629703064759572
2724,0.6333333333333333,0.46333492120107017
2725,0.6666666666666666,0.46307542085647585
2726,0.6666666666666666,0.46267072677612303
2727,0.6666666666666666,0.46277445673942563
2728,0.6066666666666667,0.4629777765274048
2729,0.6466666666666666,0.4636651090780894
2730,0.6533333333333333,0.46282882531483965
2731,0.64,0.46338068405787153
2732,0.6666666666666666,0.4628143159548442
2733,0.6666666666666666,0.4629045033454895
2734,0.6333333333333333,0.4628246545791626
2735,0.64,0.46311847925186156
2736,0.6266666666666667,0.46382017254829405
2737,0.6666666666666666,0.46273948431015016
2738,0.6666666666666666,0.46279164632161457
2739,0.62,0.4630564864476522
2740,0.5733333333333334,0.46357436617215475
2741,0.6666666666666666,0.46345652381579083
2742,0.6666666666666666,0.4630119848251343
2743,0.6666666666666666,0.46285533825556435
2744,0.6666666666666666,0.4631122056643168
2745,0.6666666666666666,0.46270286043485004
2746,0.6666666666666666,0.4630439015229543
2747,0.6666666666666666,0.4627321481704712
2748,0.62,0.46343595504760743
2749,0.62,0.4634257435798645
2750,0.6666666666666666,0.46303721229235334
2751,0.6666666666666666,0.462904714345932
2752,0.6666666666666666,0.4627687684694926
2753,0.6,0.4635853652159373
2754,0.6666666666666666,0.4628363478183746
2755,0.6133333333333333,0.46322101950645445
2756,0.62,0.4631784121195475
2757,0.64,0.4628883735338847
2758,0.6666666666666666,0.4626438530286153
2759,0.6666666666666666,0.4628293800354004
2760,0.6266666666666667,0.4631298903624217
2761,0.6666666666666666,0.4629339528083801
2762,0.5933333333333334,0.46325485428174334
2763,0.6266666666666667,0.46297167261441546
2764,0.6,0.4638918312390645
2765,0.6666666666666666,0.46386496305465696
2766,0.66,0.46266185681025185
2767,0.64,0.46272676388422646
2768,0.6666666666666666,0.4637933882077535
2769,0.6666666666666666,0.4627312870820363
2770,0.6666666666666666,0.4627186115582784
2771,0.6533333333333333,0.46288002411524454
2772,0.6466666666666666,0.46270716190338135
2773,0.6333333333333333,0.4627142663796743
2774,0.5933333333333334,0.46343249678611753
2775,0.6666666666666666,0.4633986536661784
2776,0.6333333333333333,0.46299666245778404
2777,0.64,0.46309085448582965
2778,0.6666666666666666,0.46281415621439614
2779,0.6666666666666666,0.4627580785751343
2780,0.6666666666666666,0.46282198548316955
2781,0.6666666666666666,0.46263409773508707
2782,0.6466666666666666,0.46296032110850016
2783,0.6666666666666666,0.46262137333552045
2784,0.6666666666666666,0.4627119406064351
2785,0.6066666666666667,0.4630687594413757
2786,0.56,0.4639278523127238
2787,0.6133333333333333,0.4631349496046702
2788,0.6666666666666666,0.46334483424822487
2789,0.66,0.46336262782414755
2790,0.6666666666666666,0.4640616273880005
2791,0.6333333333333333,0.4628734334309896
2792,0.6,0.46332990169525146
2793,0.66,0.46269226193428037
2794,0.6666666666666666,0.46305235068003336
2795,0.6466666666666666,0.4630165596803029
2796,0.6666666666666666,0.46268140236536665
2797,0.6666666666666666,0.46294775485992434
2798,0.66,0.4626651581128438
2799,0.6666666666666666,0.46308404286702476
2800,0.6666666666666666,0.46317460695902507
2801,0.6666666666666666,0.46293176730473834
2802,0.6533333333333333,0.46323737541834514
2803,0.6666666666666666,0.462730153799057
2804,0.6666666666666666,0.46296634078025817
2805,0.6666666666666666,0.46288171092669167
2806,0.6133333333333333,0.46467116713523865
2807,0.6666666666666666,0.4627201509475708
2808,0.6333333333333333,0.46298346400260926
2809,0.6533333333333333,0.46288577795028685
2810,0.6666666666666666,0.4633713459968567
2811,0.6533333333333333,0.4631622326374054
2812,0.6666666666666666,0.4628112041950226
2813,0.6533333333333333,0.46290699203809105
2814,0.6666666666666666,0.46277804096539815
2815,0.6333333333333333,0.46289198954900107
2816,0.66,0.4626796917120616
2817,0.6666666666666666,0.4628804643948873
2818,0.6666666666666666,0.463018372853597
2819,0.6066666666666667,0.4631956648826599
2820,0.6666666666666666,0.4627424454689026
2821,0.6466666666666666,0.46274680296579995
2822,0.6533333333333333,0.46270461281140646
2823,0.66,0.4636160735289256
2824,0.6666666666666666,0.4631216820081075
2825,0.6266666666666667,0.4630479156970978
2826,0.6666666666666666,0.46288380861282347
2827,0.6666666666666666,0.46287320375442503
2828,0.6266666666666667,0.4629963465531667
2829,0.62,0.4633386234442393
2830,0.6666666666666666,0.4629246218999227
2831,0.6666666666666666,0.4628914407889048
2832,0.64,0.46290523012479146
2833,0.6466666666666666,0.46270405530929565
2834,0.6466666666666666,0.46290305534998577
2835,0.6,0.46334194898605346
2836,0.6666666666666666,0.4627950902779897
2837,0.64,0.4627479918797811
2838,0.6666666666666666,0.4632465807596842
2839,0.5933333333333334,0.46443163593610126
2840,0.6666666666666666,0.4628020930290222
2841,0.6466666666666666,0.46275805234909057
2842,0.6266666666666667,0.4630495909849803
2843,0.6333333333333333,0.46281053344408674
2844,0.6666666666666666,0.46278636852900185
2845,0.6666666666666666,0.462586084206899
2846,0.62,0.46297189593315125
2847,0.6533333333333333,0.46282564719518027
2848,0.6466666666666666,0.4629547862211863
2849,0.6666666666666666,0.4635237757364909
2850,0.62,0.4632642738024394
2851,0.6533333333333333,0.46267905314763386
2852,0.6266666666666667,0.4629356328646342
2853,0.6266666666666667,0.4628058675924937
2854,0.6666666666666666,0.46351758162180584
2855,0.6066666666666667,0.46309934655825297
2856,0.6466666666666666,0.46269856015841165
2857,0.6666666666666666,0.463032960096995
2858,0.6466666666666666,0.46294677337010703
2859,0.6666666666666666,0.4632001042366028
2860,0.6666666666666666,0.4633788204193115
2861,0.6133333333333333,0.4629258402188619
2862,0.6533333333333333,0.4627755300203959
2863,0.6266666666666667,0.46282745321591695
2864,0.6666666666666666,0.4627518153190613
2865,0.6133333333333333,0.46338338216145836
2866,0.62,0.4630530913670858
2867,0.6666666666666666,0.4631256095568339
2868,0.6266666666666667,0.462828643321991
2869,0.6666666666666666,0.462584011554718
2870,0.6,0.46334303855896
2871,0.6533333333333333,0.4629558177789052
2872,0.6666666666666666,0.46310207843780515
2873,0.6666666666666666,0.4630210566520691
2874,0.6666666666666666,0.4628373952706655
2875,0.64,0.4632815416653951
2876,0.6666666666666666,0.46282052993774414
2877,0.6666666666666666,0.46276111642519635
2878,0.6666666666666666,0.46270970861117044
2879,0.6133333333333333,0.463169930378596
2880,0.66,0.4626815418402354
2881,0.6666666666666666,0.46267629623413087
2882,0.64,0.46309825460116066
2883,0.6666666666666666,0.4629516152540843
2884,0.62,0.46421833833058673
2885,0.6533333333333333,0.4632645094394684
2886,0.64,0.46286118586858116
2887,0.6666666666666666,0.46295565843582154
2888,0.6266666666666667,0.46283050139745074
2889,0.6666666666666666,0.463118679523468
2890,0.6666666666666666,0.4628336540857951
2891,0.64,0.462995095650355
2892,0.6666666666666666,0.4626989277203878
2893,0.6533333333333333,0.462688950697581
2894,0.6666666666666666,0.46261586507161456
2895,0.64,0.46272018512090046
2896,0.64,0.462679394086202
2897,0.6666666666666666,0.46317897001902264
2898,0.6466666666666666,0.4627842092514038
2899,0.6666666666666666,0.4628594168027242
2900,0.6133333333333333,0.4632615844408671
2901,0.6133333333333333,0.46292237520217894
2902,0.6666666666666666,0.46283493280410765
2903,0.6533333333333333,0.462609654267629
2904,0.6333333333333333,0.4628337903817495
2905,0.6666666666666666,0.4633299009005229
2906,0.6266666666666667,0.4628201468785604
2907,0.6133333333333333,0.46322582721710204
2908,0.6133333333333333,0.46303411324818927
2909,0.6333333333333333,0.4635703468322754
2910,0.6533333333333333,0.46262800216674804
2911,0.5933333333333334,0.4633998882770538
2912,0.6666666666666666,0.4628899641831716
2913,0.6666666666666666,0.4632311201095581
2914,0.6666666666666666,0.46288082559903465
2915,0.6666666666666666,0.4632309031486511
2916,0.6533333333333333,0.46260722319285075
2917,0.6333333333333333,0.46293783028920493
2918,0.5866666666666667,0.4632772485415141
2919,0.6666666666666666,0.4627069024244944
2920,0.6333333333333333,0.46293336311976113
2921,0.6466666666666666,0.4627358861764272
2922,0.6266666666666667,0.46295082807540894
2923,0.6666666666666666,0.4633201511700948
2924,0.6666666666666666,0.46334278146425883
2925,0.64,0.4628745659192403
2926,0.6666666666666666,0.46261756817499794
2927,0.6666666666666666,0.4627104409535726
2928,0.64,0.4632233794530233
2929,0.6466666666666666,0.4626243503888448
2930,0.6666666666666666,0.4630298892656962
2931,0.64,0.4626812696456909
2932,0.6666666666666666,0.4628469196955363
2933,0.64,0.46322124163309736
2934,0.6666666666666666,0.4628524633248647
2935,0.5933333333333334,0.46332810242970784
2936,0.6666666666666666,0.4628348092238108
2937,0.62,0.4630170738697052
2938,0.6266666666666667,0.46303689360618594
2939,0.6666666666666666,0.4637033406893412
2940,0.6333333333333333,0.46283322453498843
2941,0.6066666666666667,0.46304557998975115
2942,0.6666666666666666,0.4628901282946269
2943,0.6533333333333333,0.462758279244105
2944,0.6466666666666666,0.46308486342430116
2945,0.6466666666666666,0.4628094514211019
2946,0.6666666666666666,0.4626313853263855
2947,0.6666666666666666,0.46338108062744143
2948,0.62,0.46323146382967634
2949,0.6666666666666666,0.46289559483528137
2950,0.6266666666666667,0.46279263893763223
2951,0.6666666666666666,0.46320200522740684
2952,0.6666666666666666,0.4627535637219747
2953,0.6666666666666666,0.4626818092664083
2954,0.64,0.4628545141220093
2955,0.6666666666666666,0.46294033885002134
2956,0.6066666666666667,0.4630949286619822
2957,0.6333333333333333,0.46394341826438906
2958,0.6666666666666666,0.463496261437734
2959,0.6,0.46376999775568645
2960,0.6333333333333333,0.4628875744342804
2961,0.6666666666666666,0.4629428195953369
2962,0.6066666666666667,0.4630585038661957
2963,0.6666666666666666,0.46281872034072874
2964,0.6333333333333333,0.4629770386219025
2965,0.5866666666666667,0.46403844237327574
2966,0.6533333333333333,0.46273651599884036
2967,0.6466666666666666,0.46303274750709533
2968,0.62,0.46300123929977416
2969,0.6533333333333333,0.4629519768555959
2970,0.62,0.46297579566637675
2971,0.64,0.4630080763498942
2972,0.6666666666666666,0.46275490840276085
2973,0.6666666666666666,0.46260327895482384
2974,0.62,0.4629791263739268
2975,0.6533333333333333,0.46292275190353394
2976,0.6133333333333333,0.4631340976556142
2977,0.6666666666666666,0.46284308433532717
2978,0.6133333333333333,0.4634676686922709
2979,0.6666666666666666,0.4627221616109212
2980,0.6533333333333333,0.4629976423581441
2981,0.6666666666666666,0.462788854042689
2982,0.62,0.4633107054233551
2983,0.6666666666666666,0.46270397742589314
2984,0.6666666666666666,0.4626621878147125
2985,0.6466666666666666,0.46299896081288655
2986,0.6666666666666666,0.4626542603969574
2987,0.6666666666666666,0.46326668898264567
2988,0.62,0.4630513453483582
2989,0.6,0.46335046966870624
2990,0.66,0.4627848768234253
2991,0.66,0.4628320566813151
2992,0.6666666666666666,0.4629173417886098
2993,0.62,0.46290947278340655
2994,0.6666666666666666,0.4627492388089498
2995,0.6133333333333333,0.4630587621529897
2996,0.6666666666666666,0.4632476194699605
2997,0.6666666666666666,0.4638186212380727
2998,0.6333333333333333,0.4628805720806122
2999,0.6333333333333333,0.4630318411191304
3000,0.6666666666666666,0.46282174428304035
3001,0.6666666666666666,0.4630259652932485
3002,0.64,0.46317222078641257
3003,0.6666666666666666,0.4631244023640951
3004,0.6666666666666666,0.462796897093455
3005,0.6666666666666666,0.46340103665987653
3006,0.6533333333333333,0.4631096903483073
3007,0.6666666666666666,0.46295254866282143
3008,0.6533333333333333,0.46296257694562276
3009,0.6466666666666666,0.46261632521947227
3010,0.6466666666666666,0.4630321045716604
3011,0.6666666666666666,0.46297128677368166
3012,0.6066666666666667,0.4631034747759501
3013,0.6466666666666666,0.4628616428375244
3014,0.6333333333333333,0.46286763628323874
3015,0.6533333333333333,0.46281203468640647
3016,0.6666666666666666,0.46270374178886414
3017,0.6666666666666666,0.46340890725453693
3018,0.6666666666666666,0.4629946716626485
3019,0.6133333333333333,0.4633135227362315
3020,0.6666666666666666,0.4627778287728628
3021,0.6666666666666666,0.46271777550379434
3022,0.6266666666666667,0.4629894820849101
3023,0.6333333333333333,0.46332388718922934
3024,0.6666666666666666,0.4627266558011373
3025,0.6466666666666666,0.46280703783035276
3026,0.6666666666666666,0.46310420950253806
3027,0.6666666666666666,0.463376784324646
3028,0.6466666666666666,0.46277820150057475
3029,0.6666666666666666,0.46292255878448485
3030,0.6133333333333333,0.4629595446586609
3031,0.64,0.46286402861277265
3032,0.6666666666666666,0.4626777724424998
3033,0.6466666666666666,0.46266349832216896
3034,0.64,0.4629951453208923
3035,0.64,0.463326518535614
3036,0.6333333333333333,0.4633630681037903
3037,0.64,0.46268813530604047
3038,0.6666666666666666,0.4626696825027466
3039,0.6066666666666667,0.46325709819793703
3040,0.6133333333333333,0.46288138270378115
3041,0.6666666666666666,0.46318711797396345
3042,0.6666666666666666,0.46269816637039185
3043,0.6666666666666666,0.4629479813575745
3044,0.6,0.46381831526756284
3045,0.6333333333333333,0.4626948579152425
3046,0.6466666666666666,0.46270501613616943
3047,0.66,0.4630462070306142
3048,0.6333333333333333,0.46280492822329206
3049,0.6333333333333333,0.46271671215693155
3050,0.66,0.46295855402946473
3051,0.66,0.46304978609085085
3052,0.6666666666666666,0.4627796932061513
3053,0.6666666666666666,0.46276445547739664
3054,0.64,0.4626917139689128
3055,0.6,0.46329626242319744
3056,0.6666666666666666,0.4630094603697459
3057,0.64,0.4626591682434082
3058,0.6666666666666666,0.4635601540406545
3059,0.6466666666666666,0.4629164675871531
3060,0.6666666666666666,0.4631543103853861
3061,0.6666666666666666,0.46365523219108584
3062,0.6666666666666666,0.46275418003400165
3063,0.6666666666666666,0.46285627126693724
3064,0.6666666666666666,0.46330344597498574
3065,0.66,0.46269173502922056
3066,0.6666666666666666,0.46305936654408775
3067,0.62,0.4630208277702332
3068,0.64,0.46284146388371783
3069,0.6133333333333333,0.4639846626917521
3070,0.64,0.46280886729558307
3071,0.6,0.4632013761997223
3072,0.6133333333333333,0.46315836588541665
3073,0.6666666666666666,0.46299354751904803
3074,0.6666666666666666,0.46293936093648275
3075,0.6333333333333333,0.4629186836878459
3076,0.6666666666666666,0.46271960735321044
3077,0.6,0.4635924843947093
3078,0.6533333333333333,0.4628535262743632
3079,0.6666666666666666,0.4626659262180328
3080,0.6666666666666666,0.46294199109077455
3081,0.6466666666666666,0.462600607474645
3082,0.66,0.46284715096155804
3083,0.6466666666666666,0.46270876049995424
3084,0.6133333333333333,0.4632128262519836
3085,0.66,0.4626456912358602
3086,0.6666666666666666,0.4628794987996419
3087,0.62,0.4628304429848989
3088,0.6133333333333333,0.46304489056269327
3089,0.6133333333333333,0.46300926168759665
3090,0.6666666666666666,0.4628471557299296
3091,0.6666666666666666,0.46261121074358624
3092,0.6466666666666666,0.46327251235644024
3093,0.6333333333333333,0.46314531763394673
3094,0.66,0.4627590298652649
3095,0.6666666666666666,0.46274619539578754
3096,0.62,0.4637114632129669
3097,0.6666666666666666,0.46302146832148233
3098,0.6666666666666666,0.4626228094100952
3099,0.6266666666666667,0.4630595064163208
3100,0.6666666666666666,0.4631642417112986
3101,0.6666666666666666,0.4627759345372518
3102,0.6466666666666666,0.46305102864901226
3103,0.6266666666666667,0.4628731640179952
3104,0.6466666666666666,0.4628440352280935
3105,0.6666666666666666,0.46330874919891357
3106,0.6666666666666666,0.4629803995291392
3107,0.6466666666666666,0.46266966263453163
3108,0.6666666666666666,0.4626251729329427
3109,0.6333333333333333,0.46292088985443114
3110,0.64,0.46274802287419636
3111,0.6666666666666666,0.462851824760437
3112,0.6333333333333333,0.46270658294359845
3113,0.64,0.462955283721288
3114,0.6666666666666666,0.46294262329737346
3115,0.6333333333333333,0.46286515951156615
3116,0.6133333333333333,0.4629716416200002
3117,0.6466666666666666,0.46319259484608966
3118,0.64,0.4628191765149434
3119,0.6066666666666667,0.4632390256722768
3120,0.6533333333333333,0.4628525463740031
3121,0.64,0.46292236089706423
3122,0.6666666666666666,0.4627956525484721
3123,0.6266666666666667,0.4628179343541463
3124,0.6666666666666666,0.4627984094619751
3125,0.6666666666666666,0.4636108636856079
3126,0.6666666666666666,0.46289279381434123
3127,0.6,0.46321838537851967
3128,0.6266666666666667,0.4627685451507568
3129,0.6266666666666667,0.46295108159383136
3130,0.6666666666666666,0.46300907611846925
3131,0.6266666666666667,0.4628786587715149
3132,0.6666666666666666,0.4627540731430054
3133,0.6666666666666666,0.463365383942922
3134,0.6533333333333333,0.4626994574069977
3135,0.6666666666666666,0.46279624501864114
3136,0.62,0.462932467063268
3137,0.6466666666666666,0.4629867442448934
3138,0.6466666666666666,0.4627280886967977
3139,0.6666666666666666,0.46284244696299237
3140,0.66,0.46255521456400556
3141,0.6666666666666666,0.462813454469045
3142,0.6333333333333333,0.46287480513254803
3143,0.6333333333333333,0.4630375440915426
3144,0.6666666666666666,0.4637435805797577
3145,0.6533333333333333,0.4626235791047414
3146,0.6333333333333333,0.46273254831631977
3147,0.6666666666666666,0.4628644939263662
3148,0.6666666666666666,0.4630168151855469
3149,0.6333333333333333,0.46265022436777753
3150,0.6666666666666666,0.46261806090672813
3151,0.6466666666666666,0.4629938538869222
3152,0.62,0.46321346203486125
3153,0.6466666666666666,0.4627322773138682
3154,0.6666666666666666,0.462852543592453
3155,0.6333333333333333,0.4626800107955933
3156,0.64,0.46265867869059246
3157,0.6066666666666667,0.4629545760154724
3158,0.6266666666666667,0.46288725376129153
3159,0.6666666666666666,0.46329572598139446
3160,0.6533333333333333,0.4626956379413605
3161,0.6,0.46349637269973754
3162,0.62,0.4639016167322795
3163,0.6666666666666666,0.46262991706530254
3164,0.6533333333333333,0.462702530225118
3165,0.6466666666666666,0.46288751284281415
3166,0.6666666666666666,0.46296478509902955
3167,0.6333333333333333,0.4630894883473714
3168,0.64,0.4629134960969289
3169,0.6666666666666666,0.4628346840540568
3170,0.6333333333333333,0.4627183691660563
3171,0.6533333333333333,0.46312118689219156
3172,0.6466666666666666,0.4628237883249919
3173,0.64,0.46277517278989155
3174,0.6266666666666667,0.46313044786453245
3175,0.6666666666666666,0.4629273851712545
3176,0.6266666666666667,0.46303042968114216
3177,0.6333333333333333,0.4627025588353475
3178,0.6666666666666666,0.46256806095441183
3179,0.6466666666666666,0.4628798480828603
3180,0.66,0.462920982837677
3181,0.6466666666666666,0.4626329755783081
3182,0.66,0.4625574560960134
3183,0.6333333333333333,0.4627297031879425
3184,0.6666666666666666,0.4631263852119446
3185,0.6266666666666667,0.46276646733284
3186,0.6666666666666666,0.46382285197575884
3187,0.6666666666666666,0.4628064020474752
3188,0.6666666666666666,0.46270965536435443
3189,0.6,0.4631641948223114
3190,0.6666666666666666,0.4630547324816386
3191,0.66,0.46253549178441367
3192,0.6,0.46331410606702167
3193,0.6666666666666666,0.46285289923350015
3194,0.66,0.4634823703765869
3195,0.6466666666666666,0.46262933254241945
3196,0.6266666666666667,0.4629817839463552
3197,0.6666666666666666,0.4643206803003947
3198,0.6666666666666666,0.46328409512837726
3199,0.5666666666666667,0.4637194561958313
3200,0.6533333333333333,0.46331193884213767
3201,0.62,0.46331515431404113
3202,0.6533333333333333,0.4625979483127594
3203,0.6533333333333333,0.46268661936124167
3204,0.6466666666666666,0.4629737790425619
3205,0.6666666666666666,0.4629073957602183
3206,0.62,0.46300688028335574
3207,0.6466666666666666,0.4628667322794596
3208,0.6133333333333333,0.4630523109436035
3209,0.6666666666666666,0.4631142755349477
3210,0.62,0.46288009484608966
3211,0.6666666666666666,0.4630312263965607
3212,0.6666666666666666,0.46263615489006044
3213,0.6666666666666666,0.4625446367263794
3214,0.64,0.4628324007987976
3215,0.62,0.46303221305211384
3216,0.6666666666666666,0.4628463991483053
3217,0.6666666666666666,0.46329511324564615
3218,0.6666666666666666,0.46294151226679486
3219,0.66,0.46290387233098346
3220,0.6333333333333333,0.4626278706391652
3221,0.64,0.4630494276682536
3222,0.6666666666666666,0.46254802544911705
3223,0.64,0.4628411098321279
3224,0.6466666666666666,0.46296666860580443
3225,0.6466666666666666,0.46300543626149493
3226,0.58,0.46368781248728436
3227,0.6666666666666666,0.46307520667711893
3228,0.6533333333333333,0.46270445426305135
3229,0.6666666666666666,0.4627971279621124
3230,0.6333333333333333,0.4628178894519806
3231,0.64,0.4629940470059713
3232,0.6,0.46363758126894633
3233,0.6666666666666666,0.46287625074386596
3234,0.6666666666666666,0.46267572323481243
3235,0.6666666666666666,0.46260783473650613
3236,0.6666666666666666,0.46276108105977376
3237,0.6666666666666666,0.46287747859954836
3238,0.6466666666666666,0.46327088753382367
3239,0.6333333333333333,0.4627470068136851
3240,0.6666666666666666,0.46259272813797
3241,0.6,0.4632284740606944
