epoch,accuracy,loss
1268,0.6333333333333333,0.9891062267621358
1269,0.64,0.9890012494723002
1270,0.64,0.98890487353007
1271,0.6333333333333333,0.9888339885075887
1272,0.6333333333333333,0.9887173597017924
1273,0.64,0.9886286195119222
1274,0.64,0.9885469063123067
1275,0.64,0.988473669687907
1276,0.64,0.9883656311035156
1277,0.6466666666666666,0.9882649842898051
1278,0.64,0.9881479851404826
1279,0.6466666666666666,0.9880772765477498
1280,0.6466666666666666,0.9879475140571594
1281,0.6533333333333333,0.9878516674041748
1282,0.64,0.9877978746096293
1283,0.6466666666666666,0.9876719109217326
1284,0.6533333333333333,0.9875689339637757
1285,0.6466666666666666,0.9874719301859538
1286,0.6466666666666666,0.9873885226249695
1287,0.6466666666666666,0.9872853883107503
1288,0.6466666666666666,0.987210283279419
1289,0.6466666666666666,0.9871000401178995
1290,0.6466666666666666,0.9870140830675761
1291,0.6466666666666666,0.9869020040829977
1292,0.6466666666666666,0.9868192903200785
1293,0.6466666666666666,0.986707665125529
1294,0.6466666666666666,0.9866344412167867
1295,0.6533333333333333,0.9865323893229166
1296,0.6466666666666666,0.9864298232396443
1297,0.6466666666666666,0.9863437390327454
1298,0.6466666666666666,0.986248513062795
1299,0.6466666666666666,0.9861525305112203
1300,0.6466666666666666,0.9860710008939108
1301,0.6466666666666666,0.9859566791852316
1302,0.6466666666666666,0.9858750033378602
1303,0.6466666666666666,0.9857538469632466
1304,0.6466666666666666,0.9856756957372029
1305,0.64,0.9855889423688253
1306,0.64,0.9854650235176087
1307,0.6466666666666666,0.9853789552052816
1308,0.6466666666666666,0.9852857335408529
1309,0.6466666666666666,0.9852012403806051
1310,0.6466666666666666,0.9851034291585287
1311,0.6333333333333333,0.9850159851710002
1312,0.64,0.984935839176178
1313,0.6333333333333333,0.9848152303695679
1314,0.6333333333333333,0.9847100734710693
1315,0.6333333333333333,0.9846260929107666
1316,0.6466666666666666,0.9845416903495788
1317,0.6466666666666666,0.9844223912556966
1318,0.6466666666666666,0.9843549609184266
1319,0.6466666666666666,0.9842623917261759
1320,0.6333333333333333,0.9841404740015666
1321,0.6333333333333333,0.9840808995564778
1322,0.6333333333333333,0.9839624818166097
1323,0.6333333333333333,0.9838748455047608
1324,0.6333333333333333,0.9837648129463196
1325,0.6333333333333333,0.9836692468325297
1326,0.64,0.9835690466562906
1327,0.6333333333333333,0.9835016361872355
1328,0.64,0.9833886241912841
1329,0.6333333333333333,0.9833260178565979
1330,0.6333333333333333,0.9831937257448832
1331,0.64,0.9831110040346781
1332,0.6266666666666667,0.9830180009206136
1333,0.6333333333333333,0.9829468154907226
1334,0.6333333333333333,0.9828397711118062
1335,0.6333333333333333,0.98273077805837
1336,0.64,0.9826559297243754
1337,0.64,0.9825303673744201
1338,0.6266666666666667,0.9824367276827495
1339,0.64,0.9823415112495423
1340,0.6333333333333333,0.9822565714518229
1341,0.64,0.9821623015403748
1342,0.64,0.9820660630861918
1343,0.64,0.9819506359100342
1344,0.6466666666666666,0.9818867627779643
1345,0.64,0.9817760197321573
1346,0.6466666666666666,0.9816884342829386
1347,0.6466666666666666,0.9815746672948201
1348,0.6466666666666666,0.9815008227030436
1349,0.6466666666666666,0.9814109778404236
1350,0.64,0.9813703982035319
1351,0.64,0.981223627726237
1352,0.64,0.9811247022946675
1353,0.6466666666666666,0.9810292466481527
1354,0.6466666666666666,0.9809158833821615
1355,0.6466666666666666,0.9808632651964824
1356,0.6333333333333333,0.9807724062601725
1357,0.6466666666666666,0.9806330879529317
1358,0.6466666666666666,0.9805545663833618
1359,0.6466666666666666,0.980449112256368
1360,0.6466666666666666,0.9803730146090189
1361,0.6466666666666666,0.980264064470927
1362,0.6466666666666666,0.9801850525538126
1363,0.6533333333333333,0.9800770823160807
1364,0.6466666666666666,0.979993269443512
1365,0.6466666666666666,0.9798832599322002
1366,0.6466666666666666,0.9798245255152385
1367,0.6466666666666666,0.9797124369939169
1368,0.6533333333333333,0.979612021446228
1369,0.6466666666666666,0.9795192209879557
1370,0.6533333333333333,0.979458372592926
1371,0.6533333333333333,0.9793436646461486
1372,0.6533333333333333,0.9792359026273092
1373,0.6466666666666666,0.9791296235720317
1374,0.6466666666666666,0.9790404995282491
1375,0.6466666666666666,0.9789714288711547
1376,0.6466666666666666,0.9788573463757833
1377,0.6533333333333333,0.9787512214978537
1378,0.6533333333333333,0.9786843856175741
1379,0.6533333333333333,0.978582558631897
1380,0.6533333333333333,0.9784924856821696
1381,0.6466666666666666,0.9784090169270834
1382,0.6466666666666666,0.9782989597320557
1383,0.6533333333333333,0.9781906135876973
1384,0.6466666666666666,0.9781357979774475
1385,0.6533333333333333,0.9780137793223063
1386,0.6533333333333333,0.977951459089915
1387,0.6533333333333333,0.977824620405833
1388,0.6533333333333333,0.9777505334218343
1389,0.6533333333333333,0.977634916305542
1390,0.6533333333333333,0.9775586700439454
1391,0.6533333333333333,0.977477199236552
1392,0.6533333333333333,0.9773835659027099
1393,0.6466666666666666,0.9772936153411865
1394,0.6466666666666666,0.9771734722455343
1395,0.6533333333333333,0.9770813306172689
1396,0.6533333333333333,0.9769900091489157
1397,0.6466666666666666,0.9769254287083944
1398,0.6533333333333333,0.9768068607648214
1399,0.6533333333333333,0.9767201979955037
1400,0.6533333333333333,0.9766166027386983
1401,0.66,0.976543836593628
1402,0.66,0.9764168167114258
1403,0.6533333333333333,0.9763356232643128
1404,0.6533333333333333,0.9762554009755452
1405,0.66,0.9761735169092814
1406,0.66,0.9760741806030273
1407,0.66,0.9759635440508525
1408,0.66,0.9758982062339783
1409,0.6666666666666666,0.975777055422465
1410,0.66,0.9756993389129639
1411,0.6533333333333333,0.9755891315142313
1412,0.66,0.9755060855547587
1413,0.66,0.9754620337486267
1414,0.6533333333333333,0.9753213532765707
1415,0.6533333333333333,0.9752224707603454
1416,0.6533333333333333,0.9751639008522034
1417,0.66,0.9750316961606343
1418,0.66,0.974941631158193
1419,0.66,0.9748692075411479
1420,0.66,0.9747478850682576
1421,0.66,0.9746573408444722
1422,0.6666666666666666,0.9745767466227213
1423,0.66,0.9744910415013631
1424,0.66,0.9744028949737549
1425,0.66,0.9742836515108745
1426,0.66,0.9742021083831787
1427,0.6666666666666666,0.9741413593292236
1428,0.6666666666666666,0.9740247178077698
1429,0.66,0.9739109905560811
1430,0.66,0.9738455104827881
1431,0.66,0.9737356432278951
1432,0.66,0.9736447787284851
1433,0.6666666666666666,0.9735470771789551
1434,0.66,0.9734502259890239
1435,0.6666666666666666,0.9733742260932923
1436,0.66,0.973294628461202
1437,0.66,0.9731862680117289
1438,0.6666666666666666,0.973091074625651
1439,0.6733333333333333,0.9729921094576518
1440,0.68,0.9729280710220337
1441,0.6733333333333333,0.9727978905042013
1442,0.6733333333333333,0.9727321076393127
1443,0.68,0.9726184423764547
1444,0.6733333333333333,0.9725420117378235
1445,0.6866666666666666,0.9724310596783956
1446,0.68,0.9723393774032593
1447,0.68,0.9722789255777995
1448,0.68,0.9721575252215068
1449,0.6866666666666666,0.9720655989646911
1450,0.68,0.9719797484079997
1451,0.6866666666666666,0.9718868605295817
1452,0.68,0.9718077230453491
1453,0.6866666666666666,0.9717057824134827
1454,0.68,0.9716223168373108
1455,0.6866666666666666,0.9715280024210612
1456,0.6933333333333334,0.9714213172594707
1457,0.6866666666666666,0.9713698728879293
1458,0.6866666666666666,0.9712380329767863
1459,0.68,0.9711746319135031
1460,0.6933333333333334,0.9710707465807596
1461,0.68,0.9709831229845682
1462,0.6866666666666666,0.9708777705828349
1463,0.6866666666666666,0.9707855892181396
1464,0.6733333333333333,0.9707220244407654
1465,0.68,0.9706019695599873
1466,0.6866666666666666,0.9705028947194417
1467,0.68,0.9704206323623658
1468,0.6866666666666666,0.9703158680597941
1469,0.6866666666666666,0.9702269744873047
1470,0.6866666666666666,0.9701559845606486
1471,0.6866666666666666,0.9700384243329366
1472,0.6866666666666666,0.9699503326416016
1473,0.6866666666666666,0.9698612713813781
1474,0.6933333333333334,0.9697945213317871
1475,0.6933333333333334,0.9696703497568766
1476,0.6866666666666666,0.9695923201243083
1477,0.6933333333333334,0.9695130038261414
1478,0.6933333333333334,0.9694072119394939
1479,0.6933333333333334,0.9693024349212647
1480,0.6933333333333334,0.9692082214355469
1481,0.6933333333333334,0.9691710154215495
1482,0.6933333333333334,0.9690589888890584
1483,0.6866666666666666,0.9690277584393819
1484,0.6933333333333334,0.968864541053772
1485,0.6866666666666666,0.9687778663635254
1486,0.6866666666666666,0.9686772425969442
1487,0.6933333333333334,0.9686090842882792
1488,0.6933333333333334,0.96847736120224
1489,0.6933333333333334,0.968416850566864
1490,0.6933333333333334,0.9683024628957113
1491,0.6933333333333334,0.9682089853286743
1492,0.6933333333333334,0.9681143601735432
1493,0.6866666666666666,0.96801922082901
1494,0.68,0.9679601907730102
1495,0.6933333333333334,0.9678418199221294
1496,0.6933333333333334,0.9677649585405985
1497,0.6866666666666666,0.9676758861541748
1498,0.6866666666666666,0.9676015766461691
1499,0.6933333333333334,0.9674788888295491
1500,0.6866666666666666,0.9673929111162821
1501,0.6866666666666666,0.9673046771685282
1502,0.6866666666666666,0.9671989432970682
1503,0.6866666666666666,0.9671026492118835
1504,0.6866666666666666,0.9670476651191712
1505,0.6933333333333334,0.9669318024317424
1506,0.6933333333333334,0.9668453359603881
1507,0.6866666666666666,0.9667342464129131
1508,0.6933333333333334,0.9666711211204528
1509,0.6933333333333334,0.9665630062421163
1510,0.6933333333333334,0.9664710728327434
1511,0.6933333333333334,0.9663670110702515
1512,0.6933333333333334,0.9662887414296468
1513,0.6933333333333334,0.9662135855356853
1514,0.6933333333333334,0.9661104615529378
1515,0.6933333333333334,0.9660220750172933
1516,0.6933333333333334,0.9659091297785442
1517,0.6933333333333334,0.9658500043551127
1518,0.6933333333333334,0.9657321310043335
1519,0.6933333333333334,0.9656377752621969
1520,0.6933333333333334,0.9655632408459981
1521,0.6933333333333334,0.9654993724822998
1522,0.7,0.9653889711697896
1523,0.7066666666666667,0.9652786755561829
1524,0.6933333333333334,0.9651877363522847
1525,0.7,0.965099778175354
1526,0.6866666666666666,0.9650377543767293
1527,0.6933333333333334,0.9649300026893616
1528,0.6933333333333334,0.964818557103475
1529,0.6933333333333334,0.9647375210126241
1530,0.7,0.9646816770235698
1531,0.7,0.9645765940348308
1532,0.7066666666666667,0.9644611144065857
1533,0.6933333333333334,0.9644370897610982
1534,0.7,0.9642898392677307
1535,0.7066666666666667,0.964188220500946
1536,0.7,0.9641213083267212
1537,0.7,0.9640518101056417
1538,0.7,0.9639767209688822
1539,0.7066666666666667,0.9638521798451741
1540,0.7066666666666667,0.9637430580457051
1541,0.7066666666666667,0.9636661028861999
1542,0.7066666666666667,0.9635518383979798
1543,0.7066666666666667,0.9634625999132792
1544,0.7066666666666667,0.9633772627512613
1545,0.7,0.9632903925577799
1546,0.7,0.9631850202878316
1547,0.7066666666666667,0.9631053892771403
1548,0.7,0.9630323219299316
1549,0.7066666666666667,0.9629297025998433
1550,0.7066666666666667,0.9628373980522156
1551,0.7,0.9627493127187093
1552,0.7,0.9626813856760661
1553,0.7066666666666667,0.9625643372535706
1554,0.7066666666666667,0.9624760548273722
1555,0.7066666666666667,0.9623978042602539
1556,0.7066666666666667,0.9622926966349283
1557,0.7066666666666667,0.9622066235542297
1558,0.7066666666666667,0.9621084562937419
1559,0.7,0.9620109303792318
1560,0.7,0.96194038550059
1561,0.7066666666666667,0.9618462093671163
1562,0.7,0.9617883189519246
1563,0.7066666666666667,0.9616561611493428
1564,0.7133333333333334,0.9615853627522787
1565,0.7066666666666667,0.9614713056882223
1566,0.7133333333333334,0.9614058049519857
1567,0.7133333333333334,0.9613109207153321
1568,0.72,0.9612058663368225
1569,0.72,0.9611090366045634
1570,0.7133333333333334,0.9610182952880859
1571,0.7133333333333334,0.9609269857406616
1572,0.72,0.9608546042442322
1573,0.7133333333333334,0.9607704385121664
1574,0.72,0.9606536213556925
1575,0.72,0.9605605792999268
1576,0.72,0.9604806629816691
1577,0.72,0.9604004915555319
1578,0.72,0.9603174066543579
1579,0.72,0.9602065698305766
1580,0.72,0.9601414076487224
1581,0.7266666666666667,0.9600601053237915
1582,0.7266666666666667,0.9599358503023784
1583,0.7266666666666667,0.9598701969782512
1584,0.72,0.9597603098551433
1585,0.72,0.9596755862236023
1586,0.7266666666666667,0.9595735637346904
1587,0.72,0.9594815079371134
1588,0.7266666666666667,0.9593989904721578
1589,0.72,0.959337170124054
1590,0.7266666666666667,0.9592404770851135
1591,0.7266666666666667,0.9591388789812724
1592,0.7266666666666667,0.9590479556719462
1593,0.72,0.9589758261044821
1594,0.7266666666666667,0.9588843655586242
1595,0.7266666666666667,0.9587856531143188
1596,0.7266666666666667,0.9586825434366862
1597,0.7266666666666667,0.9585915525754293
1598,0.7266666666666667,0.9585079995791117
1599,0.72,0.9584210165341696
1600,0.7133333333333334,0.9583376574516297
1601,0.7266666666666667,0.9582642340660095
1602,0.7266666666666667,0.9581553808848063
1603,0.7266666666666667,0.9580854304631551
1604,0.72,0.9579741565386454
1605,0.72,0.957879114151001
1606,0.72,0.9577851605415344
1607,0.72,0.9576941569646199
1608,0.72,0.9576064586639405
1609,0.72,0.9575176270802815
1610,0.72,0.9574506640434265
1611,0.7133333333333334,0.957362356185913
1612,0.7266666666666667,0.9572821323076884
1613,0.72,0.9571649400393168
1614,0.7133333333333334,0.9570926682154337
1615,0.7133333333333334,0.9569797937075297
1616,0.7133333333333334,0.9568810367584228
1617,0.7133333333333334,0.9568237805366516
1618,0.7133333333333334,0.9567195479075113
1619,0.7133333333333334,0.9566405073801676
1620,0.7133333333333334,0.9565226713816325
1621,0.7133333333333334,0.9564612110455831
1622,0.7133333333333334,0.9563554286956787
1623,0.7133333333333334,0.9562676914532979
1624,0.7133333333333334,0.9561865965525309
1625,0.7133333333333334,0.9561030189196269
1626,0.7133333333333334,0.9559867485364278
1627,0.7133333333333334,0.955919980208079
1628,0.7133333333333334,0.9558209077517191
1629,0.7133333333333334,0.9557278196016947
1630,0.7133333333333334,0.9556554428736369
1631,0.7133333333333334,0.9555331182479858
1632,0.7133333333333334,0.955466624101003
1633,0.7133333333333334,0.9553803141911824
1634,0.7133333333333334,0.9552957948048909
1635,0.7133333333333334,0.9551931762695313
1636,0.7133333333333334,0.9551200858751933
1637,0.7133333333333334,0.9550069816907247
1638,0.7133333333333334,0.9549231314659119
1639,0.7133333333333334,0.9548419054349263
1640,0.7133333333333334,0.9547854741414388
1641,0.7133333333333334,0.9546624771753947
1642,0.7133333333333334,0.9545710468292237
1643,0.7133333333333334,0.9544905630747477
1644,0.7133333333333334,0.9543830211957296
1645,0.7133333333333334,0.9542968599001567
1646,0.7133333333333334,0.9542200859387716
1647,0.7266666666666667,0.9541569240887959
1648,0.7133333333333334,0.9540355205535889
1649,0.7133333333333334,0.9539556725819905
1650,0.7266666666666667,0.9538815418879191
1651,0.72,0.9538045342763265
1652,0.7133333333333334,0.9536745738983154
1653,0.7266666666666667,0.9535911393165588
1654,0.7133333333333334,0.9535014462471009
1655,0.72,0.9534187968571981
1656,0.7266666666666667,0.9533336901664734
1657,0.7266666666666667,0.9532322796185811
1658,0.72,0.9531523402531942
1659,0.72,0.9530588388442993
1660,0.7266666666666667,0.9529680466651916
1661,0.7266666666666667,0.9528895473480224
1662,0.7266666666666667,0.9527865227063497
1663,0.7266666666666667,0.9527020263671875
1664,0.7266666666666667,0.9526065810521444
1665,0.7266666666666667,0.9525507966677348
1666,0.7333333333333333,0.9524470869700113
1667,0.7333333333333333,0.9523479199409485
1668,0.7333333333333333,0.9522790884971619
1669,0.7333333333333333,0.9521868872642517
1670,0.7333333333333333,0.9521091429392496
1671,0.7266666666666667,0.9520366636912028
1672,0.7266666666666667,0.9519278319676717
1673,0.7266666666666667,0.9518209075927735
1674,0.7333333333333333,0.9517355640729268
1675,0.74,0.9516740155220031
1676,0.7333333333333333,0.9515739059448243
1677,0.7333333333333333,0.9514839943250021
1678,0.7333333333333333,0.9513652793566386
1679,0.7333333333333333,0.9512904715538025
1680,0.7333333333333333,0.9511913593610127
1681,0.7333333333333333,0.9511102970441182
1682,0.7266666666666667,0.951053733030955
1683,0.7333333333333333,0.9509490052858989
1684,0.7333333333333333,0.9508716575304668
1685,0.7333333333333333,0.9507522590955099
1686,0.7333333333333333,0.950675504207611
1687,0.74,0.9505732878049215
1688,0.7466666666666667,0.9505116923650105
1689,0.74,0.9504053123792012
1690,0.7333333333333333,0.9503156558672587
1691,0.7533333333333333,0.9502250043551127
1692,0.74,0.9501513679822285
1693,0.7533333333333333,0.9500614579518636
1694,0.7533333333333333,0.9499646894137065
1695,0.7533333333333333,0.9498941508928934
1696,0.7466666666666667,0.9497969325383504
1697,0.7533333333333333,0.9497073912620544
1698,0.7533333333333333,0.9496234003702799
1699,0.76,0.9495086129506429
1700,0.7533333333333333,0.9494630654652914
1701,0.76,0.9493856287002563
1702,0.76,0.9492650612195332
1703,0.7533333333333333,0.9491671737035116
1704,0.7533333333333333,0.9490941635767619
1705,0.7533333333333333,0.9490034866333008
1706,0.7533333333333333,0.9489190681775411
1707,0.7533333333333333,0.9488229370117187
1708,0.76,0.9487388229370117
1709,0.7533333333333333,0.9486348978678385
1710,0.7533333333333333,0.9485580428441366
1711,0.7533333333333333,0.9484596474965413
1712,0.7533333333333333,0.9483864704767863
1713,0.7533333333333333,0.9482837661107382
1714,0.7533333333333333,0.9482015268007914
1715,0.7533333333333333,0.948115488688151
1716,0.7533333333333333,0.9480319460233052
1717,0.7533333333333333,0.9479519629478455
1718,0.76,0.9478527180353801
1719,0.7533333333333333,0.9477706376711528
1720,0.76,0.9476754371325175
1721,0.7533333333333333,0.9476249472300211
1722,0.7533333333333333,0.9475024382273356
1723,0.7533333333333333,0.947438542842865
1724,0.76,0.9473514914512634
1725,0.76,0.9472830104827881
1726,0.7533333333333333,0.947161537806193
1727,0.76,0.9470587499936421
1728,0.7533333333333333,0.9469833501180013
1729,0.7533333333333333,0.9469048086802164
1730,0.76,0.9468278916676839
1731,0.7533333333333333,0.9467224637667339
1732,0.76,0.9466322557131449
1733,0.76,0.9465488529205323
1734,0.7533333333333333,0.9464676308631897
1735,0.76,0.946402777036031
1736,0.7533333333333333,0.9462869024276733
1737,0.76,0.9461822032928466
1738,0.76,0.9461432909965515
1739,0.76,0.9460443083445231
1740,0.7533333333333333,0.9459199412663778
1741,0.7533333333333333,0.945841912428538
1742,0.7533333333333333,0.9457551980018616
1743,0.7533333333333333,0.9456775426864624
1744,0.76,0.9456280366579691
1745,0.7533333333333333,0.9454999375343323
1746,0.76,0.9454232621192932
1747,0.7533333333333333,0.9453072714805603
1748,0.7533333333333333,0.9452233862876892
1749,0.7533333333333333,0.945152362982432
1750,0.7533333333333333,0.9450739638010661
1751,0.76,0.9449643166859945
1752,0.7533333333333333,0.9448886863390604
1753,0.7533333333333333,0.9447936264673868
1754,0.7533333333333333,0.9447763220469156
1755,0.7533333333333333,0.9446065266927083
1756,0.76,0.9445281871159872
1757,0.7533333333333333,0.9444401288032531
1758,0.7533333333333333,0.9443988784154256
1759,0.76,0.9442691191037496
1760,0.76,0.9441756709416708
1761,0.76,0.9440903862317404
1762,0.7533333333333333,0.9440485882759094
1763,0.7533333333333333,0.9439313022295633
1764,0.7533333333333333,0.9438529292742411
1765,0.76,0.9437585322062174
1766,0.7533333333333333,0.9436704762776693
1767,0.7533333333333333,0.9435924927393595
1768,0.76,0.9434895459810893
1769,0.7533333333333333,0.9434043208758036
1770,0.76,0.9433264938990275
1771,0.7533333333333333,0.9432251246770224
1772,0.76,0.9431360665957133
1773,0.7533333333333333,0.9430536548296611
1774,0.7533333333333333,0.942964117527008
1775,0.7533333333333333,0.9428761291503907
1776,0.7533333333333333,0.94278591076533
1777,0.7533333333333333,0.9427048277854919
1778,0.7533333333333333,0.9426194477081299
1779,0.7533333333333333,0.9425254456202189
1780,0.7533333333333333,0.9424446741739909
1781,0.76,0.9423668018976847
1782,0.7533333333333333,0.9422900390625
1783,0.76,0.9421892166137695
1784,0.7533333333333333,0.9420900964736938
1785,0.7533333333333333,0.9419951661427816
1786,0.7533333333333333,0.9419191217422486
1787,0.7533333333333333,0.9418459423383077
1788,0.7533333333333333,0.9417774287859598
1789,0.7533333333333333,0.9416648610432943
1790,0.7533333333333333,0.9416003314654032
1791,0.7533333333333333,0.9414822928110759
1792,0.76,0.9414685471852621
1793,0.7533333333333333,0.9413025824228922
1794,0.7533333333333333,0.9412360763549805
1795,0.7533333333333333,0.9411469793319702
1796,0.7533333333333333,0.9410746995608011
1797,0.7533333333333333,0.9409848690032959
1798,0.7533333333333333,0.9408952442804972
1799,0.7533333333333333,0.940863200823466
1800,0.7533333333333333,0.9407243005434672
1801,0.7533333333333333,0.940634101231893
1802,0.7533333333333333,0.9405418785413107
1803,0.7533333333333333,0.9404684678713481
1804,0.7533333333333333,0.9403700876235962
1805,0.7533333333333333,0.9403020127614339
1806,0.7533333333333333,0.9401951591173808
1807,0.7533333333333333,0.9401080814997355
1808,0.7533333333333333,0.9400159573554993
1809,0.7533333333333333,0.9399579866727193
1810,0.7533333333333333,0.9398566651344299
1811,0.7533333333333333,0.9397811420758565
1812,0.7533333333333333,0.9397104112307231
1813,0.7533333333333333,0.939653430779775
1814,0.7533333333333333,0.9395214200019837
1815,0.7533333333333333,0.9394177667299907
1816,0.7533333333333333,0.9393241206804911
1817,0.7533333333333333,0.9392521810531617
1818,0.7533333333333333,0.9391760150591533
1819,0.7533333333333333,0.9390927648544312
1820,0.7533333333333333,0.9390722155570984
1821,0.7533333333333333,0.9389145008722941
1822,0.7533333333333333,0.9388126659393311
1823,0.7533333333333333,0.9387353547414143
1824,0.7533333333333333,0.9386441779136657
1825,0.7533333333333333,0.9385596736272176
1826,0.7533333333333333,0.9384730776151021
1827,0.7533333333333333,0.9384122761090596
1828,0.7533333333333333,0.9383075817426045
1829,0.7533333333333333,0.9382290943463644
1830,0.7533333333333333,0.9381368366877237
1831,0.7533333333333333,0.9380510290463765
1832,0.7533333333333333,0.9379523841540018
1833,0.7533333333333333,0.9378922049204509
1834,0.7533333333333333,0.9377871362368265
1835,0.7533333333333333,0.937709964911143
1836,0.7533333333333333,0.937632904847463
1837,0.7533333333333333,0.9375410040219625
1838,0.7533333333333333,0.9374937717119852
1839,0.7533333333333333,0.9373593052228292
1840,0.7533333333333333,0.9372754144668579
1841,0.7533333333333333,0.9372001123428345
1842,0.7533333333333333,0.9371044246355692
1843,0.7533333333333333,0.9370288046201071
1844,0.7533333333333333,0.936944173971812
1845,0.7533333333333333,0.9368544991811116
1846,0.76,0.9367810559272766
1847,0.7533333333333333,0.9366718951861064
1848,0.7533333333333333,0.9365848962465922
1849,0.7533333333333333,0.9365135590235393
1850,0.7533333333333333,0.9364408787091573
1851,0.76,0.9363485852877299
1852,0.76,0.9362685632705688
1853,0.76,0.9361673990885416
1854,0.7533333333333333,0.9360871767997742
1855,0.7533333333333333,0.9360156663258871
1856,0.7533333333333333,0.9359415562947592
1857,0.7533333333333333,0.9358137154579163
1858,0.7533333333333333,0.9357334685325622
1859,0.7533333333333333,0.9356645353635152
1860,0.7533333333333333,0.9355709107716879
1861,0.7533333333333333,0.9354826458295187
1862,0.7533333333333333,0.9354169185956319
1863,0.7533333333333333,0.9353048825263977
1864,0.7533333333333333,0.9352262489000956
1865,0.7533333333333333,0.9351372424761454
1866,0.7533333333333333,0.9350763559341431
1867,0.7533333333333333,0.9349689873059591
1868,0.7533333333333333,0.9348913065592448
1869,0.7533333333333333,0.934789465268453
1870,0.7533333333333333,0.9347237181663514
1871,0.7533333333333333,0.9346654383341472
1872,0.7533333333333333,0.9345610022544861
1873,0.7533333333333333,0.9344509609540304
1874,0.7533333333333333,0.9343675271670023
1875,0.7533333333333333,0.9342926136652628
1876,0.7533333333333333,0.9341942509015401
1877,0.76,0.9341503302256267
1878,0.7533333333333333,0.9340638963381449
1879,0.76,0.9339539472262065
1880,0.7533333333333333,0.9338692688941955
1881,0.76,0.9338042712211609
1882,0.7533333333333333,0.9336796959241231
1883,0.7533333333333333,0.9336175958315531
1884,0.7533333333333333,0.9335284940401714
1885,0.76,0.9334429550170898
1886,0.76,0.9333655182520548
1887,0.7533333333333333,0.9332858419418335
1888,0.76,0.9331911635398865
1889,0.7533333333333333,0.9331321167945862
1890,0.76,0.9330330642064413
1891,0.76,0.932944274743398
1892,0.76,0.932844902674357
1893,0.76,0.9327556451161703
1894,0.76,0.9326876330375672
1895,0.76,0.9325753394762675
1896,0.76,0.9325104355812073
1897,0.76,0.9324073950449626
1898,0.76,0.9323298486073812
1899,0.76,0.9322565595308939
1900,0.76,0.9321750291188557
1901,0.76,0.9320983227094014
1902,0.76,0.932014274597168
1903,0.76,0.9319192655881245
1904,0.76,0.9318551135063171
1905,0.76,0.9317453749974569
1906,0.76,0.9316647624969483
1907,0.76,0.9315653864542643
1908,0.76,0.9315008171399435
1909,0.76,0.9313947788874308
1910,0.76,0.9313250637054443
1911,0.76,0.9312385535240173
1912,0.76,0.9311596973737081
1913,0.76,0.931083668867747
1914,0.76,0.9309732961654663
1915,0.76,0.9309035388628641
1916,0.76,0.9308256045977275
1917,0.76,0.9307302006085714
1918,0.76,0.9306407189369201
1919,0.76,0.930563215414683
1920,0.76,0.9304993327458699
1921,0.76,0.9303997699419657
1922,0.76,0.9303020819028218
1923,0.76,0.9302487285931905
1924,0.76,0.9301428079605103
1925,0.76,0.9300583362579345
1926,0.76,0.9299598034222921
1927,0.76,0.9298822792371114
1928,0.76,0.9298214189211528
1929,0.76,0.9297298161188762
1930,0.76,0.9296381799379985
1931,0.76,0.9295479226112365
1932,0.76,0.929474127292633
1933,0.76,0.9293822320302327
1934,0.76,0.9293274402618408
1935,0.76,0.9292060875892639
1936,0.76,0.929141104221344
1937,0.76,0.9290491843223572
1938,0.76,0.9289738122622172
1939,0.76,0.9288794811566671
1940,0.76,0.9287909952799479
1941,0.76,0.9287075273195903
1942,0.76,0.9286236476898193
1943,0.76,0.9285404308636983
1944,0.76,0.9284655650456747
1945,0.76,0.9283695888519287
1946,0.76,0.9282938234011332
1947,0.76,0.9282262261708577
1948,0.76,0.9281423552831014
1949,0.76,0.9280470546086629
1950,0.76,0.9279519565900167
1951,0.76,0.927866812547048
1952,0.7666666666666667,0.9278061334292094
1953,0.7666666666666667,0.9276974646250407
1954,0.7666666666666667,0.9276386618614196
1955,0.7666666666666667,0.9275399923324585
1956,0.7733333333333333,0.927453118165334
1957,0.7733333333333333,0.9273692051569621
1958,0.7733333333333333,0.927278814315796
1959,0.7733333333333333,0.9272047464052836
1960,0.7733333333333333,0.9271241219838461
1961,0.7733333333333333,0.9270273947715759
1962,0.7733333333333333,0.9269381356239319
1963,0.7733333333333333,0.9268725490570069
1964,0.7733333333333333,0.9267867501576742
1965,0.7733333333333333,0.9266943009694417
1966,0.7733333333333333,0.9266248567899068
1967,0.78,0.9265683205922445
1968,0.7733333333333333,0.9264509161313375
1969,0.7733333333333333,0.9263746023178101
1970,0.7733333333333333,0.9262674601872762
1971,0.7733333333333333,0.9262014547983806
1972,0.7733333333333333,0.926106911500295
1973,0.78,0.9260208996136984
1974,0.78,0.9259353272120158
1975,0.78,0.9258612465858459
1976,0.78,0.9257756042480468
1977,0.78,0.9256812882423401
1978,0.7733333333333333,0.925613845984141
1979,0.78,0.9255203978220622
1980,0.78,0.9254441857337952
1981,0.7733333333333333,0.925362028280894
1982,0.78,0.925278917948405
1983,0.78,0.9251910050710043
1984,0.7733333333333333,0.9251052570343018
1985,0.78,0.9250317247708638
1986,0.78,0.9249647243817647
1987,0.78,0.9248559919993082
1988,0.78,0.9247652204831441
1989,0.78,0.924700722694397
1990,0.78,0.9246070591608683
