epoch,accuracy,loss
1263,0.3333333333333333,1.1067233196894328
1264,0.3333333333333333,1.1067105674743651
1265,0.3333333333333333,1.1066953754425048
1266,0.3333333333333333,1.106679654121399
1267,0.3333333333333333,1.1066668144861858
1268,0.3333333333333333,1.1066511710484823
1269,0.3333333333333333,1.1066367276509603
1270,0.3333333333333333,1.1066210428873697
1271,0.3333333333333333,1.1066065454483032
1272,0.3333333333333333,1.1065918684005738
1273,0.3333333333333333,1.1065791622797647
1274,0.3333333333333333,1.106566414833069
1275,0.3333333333333333,1.1065510829289755
1276,0.3333333333333333,1.1065377394358318
1277,0.3333333333333333,1.1065240542093913
1278,0.3333333333333333,1.1065112606684366
1279,0.3333333333333333,1.1064941390355427
1280,0.3333333333333333,1.10648162206014
1281,0.3333333333333333,1.1064660946528118
1282,0.3333333333333333,1.10645303885142
1283,0.3333333333333333,1.1064375225702923
1284,0.3333333333333333,1.1064228487014771
1285,0.3333333333333333,1.1064079252878825
1286,0.3333333333333333,1.1063936789830526
1287,0.3333333333333333,1.106381483078003
1288,0.3333333333333333,1.106368826230367
1289,0.3333333333333333,1.1063533020019531
1290,0.3333333333333333,1.1063410902023316
1291,0.3333333333333333,1.106325224240621
1292,0.3333333333333333,1.106311092376709
1293,0.3333333333333333,1.1062981716791789
1294,0.3333333333333333,1.106284384727478
1295,0.3333333333333333,1.1062690448760986
1296,0.3333333333333333,1.1062572415669758
1297,0.3333333333333333,1.1062423912684123
1298,0.3333333333333333,1.1062257719039916
1299,0.3333333333333333,1.1062133312225342
1300,0.3333333333333333,1.106195961634318
1301,0.3333333333333333,1.1061833413441975
1302,0.3333333333333333,1.1061695909500122
1303,0.3333333333333333,1.1061552747090657
1304,0.3333333333333333,1.1061430422465006
1305,0.3333333333333333,1.1061266517639161
1306,0.3333333333333333,1.1061162567138672
1307,0.3333333333333333,1.106101435025533
1308,0.3333333333333333,1.1060871076583862
1309,0.3333333333333333,1.1060719458262125
1310,0.3333333333333333,1.1060578393936158
1311,0.3333333333333333,1.1060425996780396
1312,0.3333333333333333,1.1060295311609905
1313,0.3333333333333333,1.1060160621007284
1314,0.3333333333333333,1.1059992551803588
1315,0.3333333333333333,1.1059902477264405
1316,0.3333333333333333,1.105973760286967
1317,0.3333333333333333,1.1059612639745076
1318,0.3333333333333333,1.105944997469584
1319,0.3333333333333333,1.105933068593343
1320,0.3333333333333333,1.1059157466888427
1321,0.3333333333333333,1.1059004322687784
1322,0.3333333333333333,1.1058860333760578
1323,0.3333333333333333,1.1058725881576539
1324,0.3333333333333333,1.1058594433466593
1325,0.3333333333333333,1.1058473412195842
1326,0.3333333333333333,1.1058311462402344
1327,0.3333333333333333,1.1058173910776774
1328,0.3333333333333333,1.105804958343506
1329,0.3333333333333333,1.105791441599528
1330,0.3333333333333333,1.1057787529627483
1331,0.3333333333333333,1.1057626295089722
1332,0.3333333333333333,1.105751061439514
1333,0.3333333333333333,1.1057372045516969
1334,0.3333333333333333,1.1057262992858887
1335,0.3333333333333333,1.1057117795944214
1336,0.3333333333333333,1.1057005230585735
1337,0.3333333333333333,1.1056858762105306
1338,0.3333333333333333,1.1056754477818806
1339,0.3333333333333333,1.1056632153193156
1340,0.3333333333333333,1.1056474574406943
1341,0.3333333333333333,1.1056363010406494
1342,0.3333333333333333,1.1056266101201375
1343,0.3333333333333333,1.1056126006444296
1344,0.3333333333333333,1.1055977376302084
1345,0.3333333333333333,1.1055834754308065
1346,0.3333333333333333,1.1055695152282714
1347,0.3333333333333333,1.1055556058883667
1348,0.3333333333333333,1.1055419333775838
1349,0.3333333333333333,1.1055319134394328
1350,0.3333333333333333,1.1055155722300212
1351,0.3333333333333333,1.105499161084493
1352,0.3333333333333333,1.1054858446121216
1353,0.3333333333333333,1.105472739537557
1354,0.3333333333333333,1.1054579909642537
1355,0.3333333333333333,1.1054464101791381
1356,0.3333333333333333,1.1054321018854778
1357,0.3333333333333333,1.1054183737436931
1358,0.3333333333333333,1.1054061158498127
1359,0.3333333333333333,1.105389297803243
1360,0.3333333333333333,1.1053756141662598
1361,0.3333333333333333,1.1053613599141439
1362,0.3333333333333333,1.1053454240163167
1363,0.3333333333333333,1.1053310966491698
1364,0.3333333333333333,1.1053196748097738
1365,0.3333333333333333,1.105305674870809
1366,0.3333333333333333,1.1052949873606364
1367,0.3333333333333333,1.1052823162078858
1368,0.3333333333333333,1.1052694018681843
1369,0.3333333333333333,1.105257387161255
1370,0.3333333333333333,1.1052469857533773
1371,0.3333333333333333,1.1052292935053507
1372,0.3333333333333333,1.1052188555399576
1373,0.3333333333333333,1.1052078437805175
1374,0.3333333333333333,1.1051933352152508
1375,0.3333333333333333,1.105181245803833
1376,0.3333333333333333,1.1051677831013997
1377,0.3333333333333333,1.1051567379633587
1378,0.3333333333333333,1.1051407210032145
1379,0.3333333333333333,1.105129059155782
1380,0.3333333333333333,1.1051147747039796
1381,0.3333333333333333,1.1051029014587401
1382,0.3333333333333333,1.105090349515279
1383,0.3333333333333333,1.1050778388977052
1384,0.3333333333333333,1.1050652869542439
1385,0.3333333333333333,1.105048025449117
1386,0.3333333333333333,1.1050378608703613
1387,0.3333333333333333,1.1050221840540568
1388,0.3333333333333333,1.1050092109044394
1389,0.3333333333333333,1.1049956623713175
1390,0.3333333333333333,1.1049811697006227
1391,0.3333333333333333,1.104968729019165
1392,0.3333333333333333,1.1049540090560912
1393,0.3333333333333333,1.1049425538380941
1394,0.3333333333333333,1.104930386543274
1395,0.3333333333333333,1.1049185355504354
1396,0.3333333333333333,1.1049053955078125
1397,0.3333333333333333,1.1048906501134237
1398,0.3333333333333333,1.1048776785532632
1399,0.3333333333333333,1.104865117073059
1400,0.3333333333333333,1.1048532040913899
1401,0.3333333333333333,1.1048377784093222
1402,0.3333333333333333,1.1048240454991658
1403,0.3333333333333333,1.104811053276062
1404,0.3333333333333333,1.104799664815267
1405,0.3333333333333333,1.1047837909062703
1406,0.3333333333333333,1.1047721417744953
1407,0.3333333333333333,1.10475923538208
1408,0.3333333333333333,1.1047448778152467
1409,0.3333333333333333,1.1047301212946574
1410,0.3333333333333333,1.104716057777405
1411,0.3333333333333333,1.104705581665039
1412,0.3333333333333333,1.1046913401285807
1413,0.3333333333333333,1.1046763372421264
1414,0.3333333333333333,1.104663349787394
1415,0.3333333333333333,1.104652525583903
1416,0.3333333333333333,1.1046368487675984
1417,0.3333333333333333,1.1046247577667236
1418,0.3333333333333333,1.104612224896749
1419,0.3333333333333333,1.1045973285039266
1420,0.3333333333333333,1.1045865551630656
1421,0.3333333333333333,1.1045766401290893
1422,0.3333333333333333,1.1045617659886677
1423,0.3333333333333333,1.1045503266652426
1424,0.3333333333333333,1.104536582628886
1425,0.3333333333333333,1.1045243263244628
1426,0.3333333333333333,1.104512537320455
1427,0.3333333333333333,1.1045021565755209
1428,0.3333333333333333,1.1044876098632812
1429,0.3333333333333333,1.1044728183746337
1430,0.3333333333333333,1.1044616905848186
1431,0.3333333333333333,1.104446972211202
1432,0.3333333333333333,1.1044365612665812
1433,0.3333333333333333,1.10442165851593
1434,0.3333333333333333,1.1044049135843912
1435,0.3333333333333333,1.1043927049636841
1436,0.3333333333333333,1.1043795156478882
1437,0.3333333333333333,1.1043671464920044
1438,0.3333333333333333,1.104352386792501
1439,0.3333333333333333,1.1043421236673991
1440,0.3333333333333333,1.1043290011088054
1441,0.3333333333333333,1.1043167940775553
1442,0.3333333333333333,1.1043042834599812
1443,0.3333333333333333,1.1042910941441855
1444,0.3333333333333333,1.1042777554194132
1445,0.3333333333333333,1.1042719570795696
1446,0.3333333333333333,1.1042535463968912
1447,0.3333333333333333,1.1042420148849488
1448,0.3333333333333333,1.1042291529973347
1449,0.3333333333333333,1.104218258857727
1450,0.3333333333333333,1.104208426475525
1451,0.3333333333333333,1.1041933472951253
1452,0.3333333333333333,1.1041817235946656
1453,0.3333333333333333,1.1041710726420084
1454,0.3333333333333333,1.1041581122080486
1455,0.3333333333333333,1.1041456778844199
1456,0.3333333333333333,1.1041371456782023
1457,0.3333333333333333,1.1041187874476115
1458,0.3333333333333333,1.1041091537475587
1459,0.3333333333333333,1.1040942907333373
1460,0.3333333333333333,1.1040807580947876
1461,0.3333333333333333,1.1040671062469483
1462,0.3333333333333333,1.1040535338719686
1463,0.3333333333333333,1.1040452353159587
1464,0.3333333333333333,1.1040286302566529
1465,0.3333333333333333,1.1040170844395956
1466,0.3333333333333333,1.1040030082066854
1467,0.3333333333333333,1.103993444442749
1468,0.3333333333333333,1.1039782015482584
1469,0.3333333333333333,1.1039641904830932
1470,0.3333333333333333,1.1039518594741822
1471,0.3333333333333333,1.1039415057500204
1472,0.3333333333333333,1.1039298534393311
1473,0.3333333333333333,1.1039170026779175
1474,0.3333333333333333,1.103903652826945
1475,0.3333333333333333,1.1038910961151123
1476,0.3333333333333333,1.103878049850464
1477,0.3333333333333333,1.1038630596796672
1478,0.3333333333333333,1.1038510751724244
1479,0.3333333333333333,1.1038386074701945
1480,0.3333333333333333,1.1038243929545084
1481,0.3333333333333333,1.1038101673126222
1482,0.3333333333333333,1.103797968228658
1483,0.3333333333333333,1.1037845532099406
1484,0.3333333333333333,1.1037726020812988
1485,0.3333333333333333,1.1037608321507772
1486,0.3333333333333333,1.1037486505508423
1487,0.3333333333333333,1.103733499844869
1488,0.3333333333333333,1.1037216424942016
1489,0.3333333333333333,1.1037098566691081
1490,0.3333333333333333,1.103697450955709
1491,0.3333333333333333,1.1036869223912558
1492,0.3333333333333333,1.1036755927403767
1493,0.3333333333333333,1.103661142985026
1494,0.3333333333333333,1.1036474847793578
1495,0.3333333333333333,1.1036359405517577
1496,0.3333333333333333,1.1036223061879475
1497,0.3333333333333333,1.1036118141810098
1498,0.3333333333333333,1.1035986852645874
1499,0.3333333333333333,1.1035870583852132
1500,0.3333333333333333,1.103576159477234
1501,0.3333333333333333,1.1035635630289713
1502,0.3333333333333333,1.1035506200790406
1503,0.3333333333333333,1.1035409259796143
1504,0.3333333333333333,1.1035257943471273
1505,0.3333333333333333,1.1035138750076294
1506,0.3333333333333333,1.1035015598932902
1507,0.3333333333333333,1.1034895435969034
1508,0.3333333333333333,1.1034772141774496
1509,0.3333333333333333,1.1034651645024618
1510,0.3333333333333333,1.1034533135096232
1511,0.3333333333333333,1.1034403308232625
1512,0.3333333333333333,1.1034328428904217
1513,0.3333333333333333,1.1034178606669107
1514,0.3333333333333333,1.1034072351455688
1515,0.3333333333333333,1.1033937819798787
1516,0.3333333333333333,1.103381807009379
1517,0.3333333333333333,1.1033717791239421
1518,0.3333333333333333,1.1033584101994833
1519,0.3333333333333333,1.103347061475118
1520,0.3333333333333333,1.1033353853225707
1521,0.3333333333333333,1.1033235422770182
1522,0.3333333333333333,1.1033137702941895
1523,0.3333333333333333,1.103300002415975
1524,0.3333333333333333,1.1032887331644694
1525,0.3333333333333333,1.103277325630188
1526,0.3333333333333333,1.1032662550608316
1527,0.3333333333333333,1.103254493077596
1528,0.3333333333333333,1.1032396380106608
1529,0.3333333333333333,1.103226399421692
1530,0.3333333333333333,1.1032187700271607
1531,0.3333333333333333,1.1032018709182738
1532,0.3333333333333333,1.1031890694300335
1533,0.3333333333333333,1.1031775204340617
1534,0.3333333333333333,1.1031652514139811
1535,0.3333333333333333,1.1031552330652872
1536,0.3333333333333333,1.1031441020965576
1537,0.3333333333333333,1.10313232421875
1538,0.3333333333333333,1.1031210788091024
1539,0.3333333333333333,1.1031089528401692
1540,0.3333333333333333,1.1030964962641399
1541,0.3333333333333333,1.1030857022603353
1542,0.3333333333333333,1.1030779472986858
1543,0.3333333333333333,1.1030651919047039
1544,0.3333333333333333,1.1030488475163778
1545,0.3333333333333333,1.103036750157674
1546,0.3333333333333333,1.1030255111058553
1547,0.3333333333333333,1.1030142879486085
1548,0.3333333333333333,1.1030026833216349
1549,0.3333333333333333,1.102990616162618
1550,0.3333333333333333,1.1029794645309448
1551,0.3333333333333333,1.102968414624532
1552,0.3333333333333333,1.10295606136322
1553,0.3333333333333333,1.1029456520080567
1554,0.3333333333333333,1.1029321018854776
1555,0.3333333333333333,1.1029250558217367
1556,0.3333333333333333,1.1029134511947631
1557,0.3333333333333333,1.1029014348983766
1558,0.3333333333333333,1.1028896141052247
1559,0.3333333333333333,1.102878541946411
1560,0.3333333333333333,1.1028681341807047
1561,0.3333333333333333,1.1028556251525878
1562,0.3333333333333333,1.102843983968099
1563,0.3333333333333333,1.102831678390503
1564,0.3333333333333333,1.1028192726771038
1565,0.3333333333333333,1.1028079175949097
1566,0.3333333333333333,1.1027974383036296
1567,0.3333333333333333,1.1027858940760296
1568,0.3333333333333333,1.1027739763259887
1569,0.3333333333333333,1.1027607917785645
1570,0.3333333333333333,1.1027521085739136
1571,0.3333333333333333,1.1027397791544595
1572,0.3333333333333333,1.102730975151062
1573,0.3333333333333333,1.1027193641662598
1574,0.3333333333333333,1.1027072127660116
1575,0.3333333333333333,1.102695549329122
1576,0.3333333333333333,1.1026830244064332
1577,0.3333333333333333,1.102672470410665
1578,0.3333333333333333,1.102663091023763
1579,0.3333333333333333,1.1026479705174763
1580,0.3333333333333333,1.1026338243484497
1581,0.3333333333333333,1.1026253652572633
1582,0.3333333333333333,1.102614893913269
1583,0.3333333333333333,1.1026006809870401
1584,0.3333333333333333,1.1025897391637167
1585,0.3333333333333333,1.1025783507029217
1586,0.3333333333333333,1.1025658496220907
1587,0.3333333333333333,1.1025555594762166
1588,0.3333333333333333,1.1025447765986125
1589,0.3333333333333333,1.1025333531697592
1590,0.3333333333333333,1.1025220171610515
1591,0.3333333333333333,1.102512189547221
1592,0.3333333333333333,1.1025033569335938
1593,0.3333333333333333,1.102490684191386
1594,0.3333333333333333,1.1024790557225546
1595,0.3333333333333333,1.1024679215749105
1596,0.3333333333333333,1.1024585978190105
1597,0.3333333333333333,1.1024456071853637
1598,0.3333333333333333,1.102434844970703
1599,0.3333333333333333,1.102421488761902
1600,0.3333333333333333,1.102410782178243
1601,0.3333333333333333,1.1023993364969888
1602,0.3333333333333333,1.102387366294861
1603,0.3333333333333333,1.1023775053024292
1604,0.3333333333333333,1.1023660469055176
1605,0.3333333333333333,1.1023554309209187
1606,0.3333333333333333,1.1023443714777628
1607,0.3333333333333333,1.102333911259969
1608,0.3333333333333333,1.102322406768799
1609,0.3333333333333333,1.1023120260238648
1610,0.3333333333333333,1.1022991768519084
1611,0.3333333333333333,1.1022903680801392
1612,0.3333333333333333,1.102277913093567
1613,0.3333333333333333,1.1022653770446778
1614,0.3333333333333333,1.1022538216908773
1615,0.3333333333333333,1.1022449668248495
1616,0.3333333333333333,1.1022327693303426
1617,0.3333333333333333,1.102219500541687
1618,0.3333333333333333,1.102207080523173
1619,0.3333333333333333,1.1021958271662393
1620,0.3333333333333333,1.1021845451990764
1621,0.3333333333333333,1.1021726926167805
1622,0.3333333333333333,1.102162938117981
1623,0.3333333333333333,1.1021533266703287
1624,0.3333333333333333,1.1021432701746623
1625,0.3333333333333333,1.1021328910191854
1626,0.3333333333333333,1.1021214548746745
1627,0.3333333333333333,1.1021113379796346
1628,0.3333333333333333,1.102097503344218
1629,0.3333333333333333,1.1020892508824667
1630,0.3333333333333333,1.1020771773656208
1631,0.3333333333333333,1.1020652707417806
1632,0.3333333333333333,1.102054869333903
1633,0.3333333333333333,1.1020444695154825
1634,0.3333333333333333,1.102032928466797
1635,0.3333333333333333,1.10202113310496
1636,0.3333333333333333,1.102013209660848
1637,0.3333333333333333,1.1020007912317913
1638,0.3333333333333333,1.1019895092646281
1639,0.3333333333333333,1.1019787947336832
1640,0.3333333333333333,1.101968781153361
1641,0.3333333333333333,1.1019579871495564
1642,0.3333333333333333,1.1019487317403158
1643,0.3333333333333333,1.101935110092163
1644,0.3333333333333333,1.1019250027338663
1645,0.3333333333333333,1.1019134187698365
1646,0.3333333333333333,1.101902993520101
1647,0.3333333333333333,1.101891884803772
1648,0.3333333333333333,1.1018814086914062
1649,0.3333333333333333,1.1018703667322796
1650,0.3333333333333333,1.1018583091100056
1651,0.3333333333333333,1.1018483845392864
1652,0.3333333333333333,1.1018365462621054
1653,0.3333333333333333,1.101826047897339
1654,0.3333333333333333,1.101816290219625
1655,0.3333333333333333,1.1018048270543417
1656,0.3333333333333333,1.101792867978414
1657,0.3333333333333333,1.1017816670735676
1658,0.3333333333333333,1.1017677195866902
1659,0.3333333333333333,1.1017567348480224
1660,0.3333333333333333,1.1017454449335735
1661,0.3333333333333333,1.1017363293965658
1662,0.3333333333333333,1.1017279767990111
1663,0.3333333333333333,1.1017142407099405
1664,0.3333333333333333,1.101705740292867
1665,0.3333333333333333,1.101695672671
1666,0.3333333333333333,1.101683939297994
1667,0.3333333333333333,1.1016735347112019
1668,0.3333333333333333,1.1016650581359864
1669,0.3333333333333333,1.1016518878936767
1670,0.3333333333333333,1.1016400321324666
1671,0.3333333333333333,1.1016308212280272
1672,0.3333333333333333,1.1016186809539794
1673,0.3333333333333333,1.101609009106954
1674,0.3333333333333333,1.101598326365153
1675,0.3333333333333333,1.1015882539749144
1676,0.3333333333333333,1.1015727806091309
1677,0.3333333333333333,1.1015634616216023
1678,0.3333333333333333,1.1015534543991088
1679,0.3333333333333333,1.1015417353312174
1680,0.3333333333333333,1.1015307919184367
1681,0.3333333333333333,1.1015187136332194
1682,0.3333333333333333,1.1015085156758626
1683,0.3333333333333333,1.101496869723002
1684,0.3333333333333333,1.1014850123723348
1685,0.3333333333333333,1.1014769013722738
1686,0.3333333333333333,1.1014672787984212
1687,0.3333333333333333,1.1014555851618448
1688,0.3333333333333333,1.1014464743932089
1689,0.3333333333333333,1.1014386574427286
1690,0.3333333333333333,1.1014226484298706
1691,0.3333333333333333,1.1014128224054973
1692,0.3333333333333333,1.1014031712214152
1693,0.3333333333333333,1.1013918002446492
1694,0.3333333333333333,1.1013809331258138
1695,0.3333333333333333,1.1013728189468384
1696,0.3333333333333333,1.1013616339365642
1697,0.3333333333333333,1.1013534084955852
1698,0.3333333333333333,1.1013418912887574
1699,0.3333333333333333,1.101331148147583
1700,0.3333333333333333,1.1013237428665161
1701,0.3333333333333333,1.1013125308354696
1702,0.3333333333333333,1.101300220489502
1703,0.3333333333333333,1.1012889258066814
1704,0.3333333333333333,1.1012821944554647
1705,0.3333333333333333,1.1012716468175252
1706,0.3333333333333333,1.1012598864237468
1707,0.3333333333333333,1.1012516276041666
1708,0.3333333333333333,1.1012398624420165
1709,0.3333333333333333,1.1012286567687988
1710,0.3333333333333333,1.1012170346577963
1711,0.3333333333333333,1.101206431388855
1712,0.3333333333333333,1.1011961778004964
1713,0.3333333333333333,1.1011866044998169
1714,0.3333333333333333,1.1011756690343222
1715,0.3333333333333333,1.1011659812927246
1716,0.3333333333333333,1.1011586380004883
1717,0.3333333333333333,1.1011480728785197
1718,0.3333333333333333,1.1011356147130331
1719,0.3333333333333333,1.101127750078837
1720,0.3333333333333333,1.1011170784632365
1721,0.3333333333333333,1.1011049429575601
1722,0.3333333333333333,1.1010961246490478
1723,0.3333333333333333,1.101083812713623
1724,0.3333333333333333,1.101073660850525
1725,0.3333333333333333,1.1010613679885863
1726,0.3333333333333333,1.1010523653030395
1727,0.3333333333333333,1.101040062904358
1728,0.3333333333333333,1.101030790011088
1729,0.3333333333333333,1.1010204378763835
1730,0.3333333333333333,1.1010083548227947
1731,0.3333333333333333,1.1009992424647013
1732,0.3333333333333333,1.1009906323750813
1733,0.3333333333333333,1.1009809033075968
1734,0.3333333333333333,1.1009701236089071
1735,0.3333333333333333,1.1009585237503052
1736,0.3333333333333333,1.1009501520792644
1737,0.3333333333333333,1.100938653945923
1738,0.3333333333333333,1.1009301980336508
1739,0.3333333333333333,1.1009201129277548
1740,0.3333333333333333,1.1009117968877156
1741,0.3333333333333333,1.1008991320927939
1742,0.3333333333333333,1.100888261795044
1743,0.3333333333333333,1.1008773533503216
1744,0.3333333333333333,1.1008659791946411
1745,0.3333333333333333,1.1008594640096028
1746,0.3333333333333333,1.1008469470342
1747,0.3333333333333333,1.1008360528945922
1748,0.3333333333333333,1.1008252096176148
1749,0.3333333333333333,1.1008169269561767
1750,0.3333333333333333,1.100806981722514
1751,0.3333333333333333,1.1007965850830077
1752,0.3333333333333333,1.1007862170537313
1753,0.3333333333333333,1.1007767200469971
1754,0.3333333333333333,1.100768748919169
1755,0.3333333333333333,1.1007564862569172
1756,0.3333333333333333,1.1007460069656372
1757,0.3333333333333333,1.100735019048055
1758,0.3333333333333333,1.1007228072484334
1759,0.3333333333333333,1.1007130320866902
1760,0.3333333333333333,1.1007023127873738
1761,0.3333333333333333,1.1006948280334472
1762,0.3333333333333333,1.1006827958424885
1763,0.3333333333333333,1.1006750202178954
1764,0.3333333333333333,1.1006611792246501
1765,0.3333333333333333,1.1006525754928589
1766,0.3333333333333333,1.100641770362854
1767,0.3333333333333333,1.1006339820226034
1768,0.3333333333333333,1.1006239557266235
1769,0.3333333333333333,1.1006133969624836
1770,0.3333333333333333,1.1006056181589763
1771,0.3333333333333333,1.100594998995463
1772,0.3333333333333333,1.1005829445521036
1773,0.3333333333333333,1.1005716927846272
1774,0.3333333333333333,1.100562710762024
1775,0.3333333333333333,1.1005518674850463
1776,0.3333333333333333,1.1005447133382162
1777,0.3333333333333333,1.100532323519389
1778,0.3333333333333333,1.100522920290629
1779,0.3333333333333333,1.1005135504404704
1780,0.3333333333333333,1.1005040995279949
1781,0.3333333333333333,1.1004956738154092
1782,0.3333333333333333,1.100486265818278
1783,0.3333333333333333,1.100475778579712
1784,0.3333333333333333,1.1004669189453125
1785,0.3333333333333333,1.1004564078648884
1786,0.3333333333333333,1.1004476515452066
1787,0.3333333333333333,1.1004379431406657
1788,0.3333333333333333,1.1004249572753906
1789,0.3333333333333333,1.100415794054667
1790,0.3333333333333333,1.100406042734782
1791,0.3333333333333333,1.1003929726282755
1792,0.3333333333333333,1.1003821929295858
1793,0.3333333333333333,1.1003771209716797
1794,0.3333333333333333,1.1003660265604656
1795,0.3333333333333333,1.1003543901443482
1796,0.3333333333333333,1.100345466931661
1797,0.3333333333333333,1.100333382288615
1798,0.3333333333333333,1.100326608022054
1799,0.3333333333333333,1.1003135919570923
1800,0.3333333333333333,1.1003037182490032
1801,0.3333333333333333,1.1002945518493652
1802,0.3333333333333333,1.100287454922994
1803,0.3333333333333333,1.100274806022644
1804,0.3333333333333333,1.1002642631530761
1805,0.3333333333333333,1.1002563778559367
1806,0.3333333333333333,1.1002460702260335
1807,0.3333333333333333,1.1002368625005086
1808,0.3333333333333333,1.100225224494934
1809,0.3333333333333333,1.1002145957946778
1810,0.3333333333333333,1.1002058362960816
1811,0.3333333333333333,1.1001964775721231
1812,0.3333333333333333,1.1001878182093303
1813,0.3333333333333333,1.1001773516337077
1814,0.3333333333333333,1.100167465209961
1815,0.3333333333333333,1.100155282020569
1816,0.3333333333333333,1.1001460965474446
1817,0.3333333333333333,1.1001375468571981
1818,0.3333333333333333,1.1001258134841918
1819,0.3333333333333333,1.1001176611582437
1820,0.3333333333333333,1.1001084200541178
1821,0.3333333333333333,1.1000963004430135
1822,0.3333333333333333,1.100087858835856
1823,0.3333333333333333,1.1000774161020914
1824,0.3333333333333333,1.1000701602300007
1825,0.3333333333333333,1.1000586875279745
1826,0.3333333333333333,1.1000487979253133
1827,0.3333333333333333,1.100041495958964
1828,0.3333333333333333,1.1000294224421183
1829,0.3333333333333333,1.1000185028711955
1830,0.3333333333333333,1.1000089200337728
1831,0.3333333333333333,1.099998958905538
1832,0.3333333333333333,1.0999896558125815
1833,0.3333333333333333,1.099983517328898
1834,0.3333333333333333,1.099972414970398
1835,0.3333333333333333,1.0999622297286988
1836,0.3333333333333333,1.099950467745463
1837,0.3333333333333333,1.0999382575352987
1838,0.3333333333333333,1.0999306853612263
1839,0.3333333333333333,1.0999217796325684
1840,0.3333333333333333,1.0999109109242757
1841,0.3333333333333333,1.0999010006586711
1842,0.3333333333333333,1.0998915243148804
1843,0.3333333333333333,1.0998805093765258
1844,0.3333333333333333,1.0998746331532796
1845,0.3333333333333333,1.0998634990056355
1846,0.3333333333333333,1.0998538208007813
1847,0.3333333333333333,1.0998447593053182
1848,0.3333333333333333,1.0998336569468181
1849,0.3333333333333333,1.0998252042134602
1850,0.3333333333333333,1.0998152414957683
1851,0.3333333333333333,1.0998061720530192
1852,0.3333333333333333,1.099796911875407
1853,0.3333333333333333,1.0997870222727457
1854,0.3333333333333333,1.0997789780298868
1855,0.3333333333333333,1.0997692489624022
1856,0.3333333333333333,1.0997594022750854
1857,0.3333333333333333,1.0997492742538453
1858,0.3333333333333333,1.0997422599792481
1859,0.3333333333333333,1.099732240041097
1860,0.3333333333333333,1.0997229671478272
1861,0.3333333333333333,1.099713233311971
1862,0.3333333333333333,1.0997053972880046
1863,0.3333333333333333,1.0996954043706257
1864,0.3333333333333333,1.0996903737386068
1865,0.3333333333333333,1.0996786642074585
1866,0.3333333333333333,1.0996722014745077
1867,0.3333333333333333,1.0996625200907388
1868,0.3333333333333333,1.0996539004643757
1869,0.3333333333333333,1.0996445512771607
1870,0.3333333333333333,1.0996329816182455
1871,0.3333333333333333,1.099624605178833
1872,0.3333333333333333,1.0996167548497517
1873,0.3333333333333333,1.0996062151590984
1874,0.3333333333333333,1.0995982344945272
1875,0.3333333333333333,1.0995914395650228
1876,0.3333333333333333,1.0995794836680095
1877,0.3333333333333333,1.0995729160308838
1878,0.3333333333333333,1.0995595534642537
1879,0.3333333333333333,1.0995508019129436
1880,0.3333333333333333,1.099541737238566
1881,0.3333333333333333,1.0995340585708617
1882,0.3333333333333333,1.0995217879613242
1883,0.3333333333333333,1.0995124212900798
1884,0.3333333333333333,1.0995026222864788
1885,0.3333333333333333,1.09949431737264
1886,0.3333333333333333,1.099483863512675
1887,0.3333333333333333,1.0994756746292114
1888,0.3333333333333333,1.09946604569753
1889,0.3333333333333333,1.0994586737950642
1890,0.3333333333333333,1.0994465319315592
1891,0.3333333333333333,1.0994379091262818
1892,0.3333333333333333,1.0994306484858194
1893,0.3333333333333333,1.099420199394226
1894,0.3333333333333333,1.0994123729070027
1895,0.3333333333333333,1.0994024085998535
1896,0.3333333333333333,1.0993922853469849
1897,0.3333333333333333,1.0993884785970052
1898,0.3333333333333333,1.099377908706665
1899,0.3333333333333333,1.0993673515319824
1900,0.3333333333333333,1.0993581819534302
1901,0.3333333333333333,1.0993490791320801
1902,0.3333333333333333,1.0993409554163616
1903,0.3333333333333333,1.0993304252624512
1904,0.3333333333333333,1.0993234825134277
1905,0.3333333333333333,1.0993157386779786
1906,0.3333333333333333,1.0993033536275227
1907,0.3333333333333333,1.0992968304951987
1908,0.3333333333333333,1.099286150932312
1909,0.3333333333333333,1.0992760515213014
1910,0.3333333333333333,1.099265572230021
1911,0.3333333333333333,1.099256420135498
1912,0.3333333333333333,1.0992486317952475
1913,0.3333333333333333,1.0992375469207765
1914,0.3333333333333333,1.0992296028137207
1915,0.3333333333333333,1.0992234786351522
1916,0.3333333333333333,1.0992111539840699
1917,0.3333333333333333,1.0992034451166788
1918,0.3333333333333333,1.0991957378387451
1919,0.3333333333333333,1.0991845369338988
1920,0.3333333333333333,1.0991761763890584
1921,0.3333333333333333,1.0991673421859742
1922,0.3333333333333333,1.0991607952117919
1923,0.3333333333333333,1.0991507895787558
1924,0.3333333333333333,1.0991417360305786
1925,0.3333333333333333,1.099132555325826
1926,0.3333333333333333,1.0991282431284586
1927,0.3333333333333333,1.0991188875834148
1928,0.3333333333333333,1.0991086228688558
1929,0.3333333333333333,1.0991001160939535
1930,0.3333333333333333,1.0990920082728068
1931,0.3333333333333333,1.099082916577657
1932,0.3333333333333333,1.099074020385742
1933,0.3333333333333333,1.0990653038024902
1934,0.3333333333333333,1.0990583181381226
1935,0.3333333333333333,1.0990485811233521
