epoch,accuracy,loss
1082,0.32666666666666666,1.0755533456802369
1083,0.32666666666666666,1.0755094496409099
1084,0.32666666666666666,1.0754661273956299
1085,0.32666666666666666,1.0754216845830282
1086,0.32666666666666666,1.075378189086914
1087,0.32666666666666666,1.0753350400924682
1088,0.32666666666666666,1.075290699005127
1089,0.32666666666666666,1.0752459891637167
1090,0.32666666666666666,1.0752001730600993
1091,0.32666666666666666,1.075154824256897
1092,0.32666666666666666,1.0751123491923014
1093,0.32666666666666666,1.0750659227371215
1094,0.32666666666666666,1.0750202925999959
1095,0.32666666666666666,1.074976167678833
1096,0.32666666666666666,1.0749322621027628
1097,0.32666666666666666,1.0748893165588378
1098,0.32666666666666666,1.0748434241612752
1099,0.32666666666666666,1.0747975238164267
1100,0.32666666666666666,1.0747562138239544
1101,0.32666666666666666,1.0747132555643717
1102,0.32666666666666666,1.074666698773702
1103,0.32666666666666666,1.0746227169036866
1104,0.32666666666666666,1.0745787477493287
1105,0.32666666666666666,1.0745404609044393
1106,0.32666666666666666,1.0744896570841471
1107,0.32666666666666666,1.0744454781214396
1108,0.32666666666666666,1.0744053920110066
1109,0.32666666666666666,1.074357655843099
1110,0.32666666666666666,1.0743126932779947
1111,0.32666666666666666,1.074268136024475
1112,0.32666666666666666,1.0742272679011027
1113,0.32666666666666666,1.0741819826761883
1114,0.32666666666666666,1.074139002164205
1115,0.32666666666666666,1.0740939887364704
1116,0.32666666666666666,1.0740500577290852
1117,0.32666666666666666,1.0740048901240031
1118,0.32666666666666666,1.0739620701471964
1119,0.32666666666666666,1.0739169375101725
1120,0.32666666666666666,1.0738739267985027
1121,0.32666666666666666,1.073829091389974
1122,0.32666666666666666,1.073786424001058
1123,0.32666666666666666,1.0737465731302898
1124,0.32666666666666666,1.0736994457244873
1125,0.32666666666666666,1.0736534404754638
1126,0.32666666666666666,1.0736123450597128
1127,0.32666666666666666,1.0735672950744628
1128,0.32666666666666666,1.073521752357483
1129,0.32666666666666666,1.0734800990422566
1130,0.32666666666666666,1.073436935742696
1131,0.32666666666666666,1.0733898735046388
1132,0.32666666666666666,1.0733454577128092
1133,0.32666666666666666,1.073302952448527
1134,0.32666666666666666,1.0732556517918905
1135,0.32666666666666666,1.0732140747706096
1136,0.32666666666666666,1.07316810131073
1137,0.32666666666666666,1.0731254736582438
1138,0.32666666666666666,1.0730829683939616
1139,0.32666666666666666,1.0730369504292805
1140,0.32666666666666666,1.072995359102885
1141,0.32666666666666666,1.0729494698842366
1142,0.32666666666666666,1.0729045025507609
1143,0.32666666666666666,1.0728620894749958
1144,0.32666666666666666,1.072816982269287
1145,0.32666666666666666,1.07277068456014
1146,0.32666666666666666,1.0727276945114135
1147,0.32666666666666666,1.0726839733123779
1148,0.32666666666666666,1.072638708750407
1149,0.32666666666666666,1.072593682607015
1150,0.32666666666666666,1.0725502967834473
1151,0.32666666666666666,1.0725065151850381
1152,0.32666666666666666,1.072461363474528
1153,0.32666666666666666,1.0724192873636882
1154,0.32666666666666666,1.072372597058614
1155,0.32666666666666666,1.0723286787668864
1156,0.32666666666666666,1.0722866773605346
1157,0.32666666666666666,1.0722426811854044
1158,0.32666666666666666,1.072195922533671
1159,0.32666666666666666,1.0721536382039387
1160,0.32666666666666666,1.0721093320846558
1161,0.32666666666666666,1.0720638990402223
1162,0.32666666666666666,1.0720219628016154
1163,0.32666666666666666,1.0719782702128093
1164,0.32666666666666666,1.0719317372639974
1165,0.32666666666666666,1.0718876870473226
1166,0.32666666666666666,1.071845342318217
1167,0.32666666666666666,1.0718010393778483
1168,0.32666666666666666,1.0717569271723428
1169,0.32666666666666666,1.0717161003748576
1170,0.32666666666666666,1.0716706132888794
1171,0.32666666666666666,1.0716257937749227
1172,0.32666666666666666,1.0715811586380004
1173,0.32666666666666666,1.071536866823832
1174,0.32666666666666666,1.0714939959843954
1175,0.32666666666666666,1.0714497677485149
1176,0.32666666666666666,1.0714064518610635
1177,0.32666666666666666,1.07136164188385
1178,0.32666666666666666,1.0713204352060954
1179,0.32666666666666666,1.071273307800293
1180,0.32666666666666666,1.0712306928634643
1181,0.32666666666666666,1.0711848386128744
1182,0.32666666666666666,1.0711422793070475
1183,0.32666666666666666,1.0711000363032024
1184,0.32666666666666666,1.0710533571243286
1185,0.32666666666666666,1.0710087951024374
1186,0.32666666666666666,1.070964258511861
1187,0.32666666666666666,1.0709201176961263
1188,0.32666666666666666,1.0708774042129516
1189,0.32666666666666666,1.07083167552948
1190,0.32666666666666666,1.070790344874064
1191,0.32666666666666666,1.070744015375773
1192,0.32666666666666666,1.0706984281539917
1193,0.32666666666666666,1.0706540330251058
1194,0.32666666666666666,1.0706113227208456
1195,0.32666666666666666,1.070566865603129
1196,0.32666666666666666,1.0705230410893758
1197,0.32666666666666666,1.0704798205693562
1198,0.32666666666666666,1.0704336071014404
1199,0.32666666666666666,1.0703900639216106
1200,0.32666666666666666,1.0703450473149618
1201,0.32666666666666666,1.0703009096781413
1202,0.32666666666666666,1.0702579434712727
1203,0.32666666666666666,1.0702117411295573
1204,0.32666666666666666,1.0701688750584921
1205,0.32666666666666666,1.070129688580831
1206,0.32666666666666666,1.0700831000010174
1207,0.32666666666666666,1.0700357532501221
1208,0.32666666666666666,1.069992453257243
1209,0.32666666666666666,1.0699495379130046
1210,0.32666666666666666,1.0699057531356813
1211,0.32666666666666666,1.0698602135976156
1212,0.32666666666666666,1.0698150634765624
1213,0.32666666666666666,1.0697734038035074
1214,0.32666666666666666,1.0697258996963501
1215,0.32666666666666666,1.0696810483932495
1216,0.32666666666666666,1.0696362336476644
1217,0.32666666666666666,1.0695910676320395
1218,0.32666666666666666,1.0695464897155762
1219,0.32666666666666666,1.0695010137557983
1220,0.32666666666666666,1.069458057085673
1221,0.32666666666666666,1.0694117959340412
1222,0.32666666666666666,1.0693713680903116
1223,0.32666666666666666,1.0693250258763631
1224,0.32666666666666666,1.0692816948890687
1225,0.32666666666666666,1.069235536257426
1226,0.32666666666666666,1.0691902462641398
1227,0.32666666666666666,1.0691454299290974
1228,0.32666666666666666,1.0690983120600384
1229,0.32666666666666666,1.069053503672282
1230,0.32666666666666666,1.0690100383758545
1231,0.32666666666666666,1.068964786529541
1232,0.32666666666666666,1.0689182837804159
1233,0.32666666666666666,1.0688775237401327
1234,0.32666666666666666,1.0688286526997883
1235,0.32666666666666666,1.0687831687927245
1236,0.32666666666666666,1.0687369998296101
1237,0.32666666666666666,1.0686920372645061
1238,0.32666666666666666,1.0686501487096152
1239,0.32666666666666666,1.0686031119028727
1240,0.32666666666666666,1.0685596990585327
1241,0.32666666666666666,1.068512756029765
1242,0.32666666666666666,1.0684687757492066
1243,0.32666666666666666,1.068424374262492
1244,0.32666666666666666,1.0683787075678508
1245,0.32666666666666666,1.0683350292841594
1246,0.32666666666666666,1.0682891416549682
1247,0.32666666666666666,1.0682471386591594
1248,0.32666666666666666,1.0681999890009561
1249,0.32666666666666666,1.0681554174423218
1250,0.32666666666666666,1.068111335436503
1251,0.32666666666666666,1.0680656878153483
1252,0.32666666666666666,1.068023853302002
1253,0.32666666666666666,1.0679773314793906
1254,0.32666666666666666,1.0679319779078165
1255,0.32666666666666666,1.0678856976826985
1256,0.32666666666666666,1.0678424962361655
1257,0.32666666666666666,1.0677967039744058
1258,0.32666666666666666,1.0677533483505248
1259,0.32666666666666666,1.0677091439565023
1260,0.32666666666666666,1.067662116686503
1261,0.32666666666666666,1.0676182572046915
1262,0.32666666666666666,1.067573701540629
1263,0.32666666666666666,1.0675292905171712
1264,0.32666666666666666,1.067484091122945
1265,0.32666666666666666,1.0674380111694335
1266,0.32666666666666666,1.0673953580856324
1267,0.32666666666666666,1.0673503033320109
1268,0.32666666666666666,1.0673047892252605
1269,0.32666666666666666,1.0672615273793538
1270,0.32666666666666666,1.06721821308136
1271,0.32666666666666666,1.0671719042460124
1272,0.32666666666666666,1.0671299028396606
1273,0.32666666666666666,1.067081397374471
1274,0.32666666666666666,1.067037483851115
1275,0.32666666666666666,1.0669920873641967
1276,0.32666666666666666,1.066948782602946
1277,0.32666666666666666,1.066902839342753
1278,0.32666666666666666,1.0668583297729493
1279,0.32666666666666666,1.0668181641896566
1280,0.32666666666666666,1.0667682202657063
1281,0.32666666666666666,1.0667244720458984
1282,0.32666666666666666,1.066678965886434
1283,0.32666666666666666,1.066633939743042
1284,0.32666666666666666,1.0665905745824178
1285,0.32666666666666666,1.066544443766276
1286,0.32666666666666666,1.0665036296844483
1287,0.32666666666666666,1.0664570569992065
1288,0.32666666666666666,1.0664130783081054
1289,0.32666666666666666,1.0663683032989502
1290,0.32666666666666666,1.0663268359502156
1291,0.32666666666666666,1.0662809944152831
1292,0.32666666666666666,1.0662392250696817
1293,0.32666666666666666,1.0661904223759968
1294,0.32666666666666666,1.066144158045451
1295,0.32666666666666666,1.0660987424850463
1296,0.32666666666666666,1.0660552644729615
1297,0.32666666666666666,1.0660114733378092
1298,0.32666666666666666,1.0659650627772013
1299,0.32666666666666666,1.0659202845891316
1300,0.32666666666666666,1.0658763043085735
1301,0.32666666666666666,1.0658302609125774
1302,0.32666666666666666,1.0657842604319254
1303,0.32666666666666666,1.0657411034901936
1304,0.32666666666666666,1.0656955607732137
1305,0.32666666666666666,1.0656518507003785
1306,0.32666666666666666,1.0656041924158732
1307,0.32666666666666666,1.0655589373906453
1308,0.32666666666666666,1.0655138444900514
1309,0.32666666666666666,1.0654696321487427
1310,0.32666666666666666,1.0654236141840616
1311,0.32666666666666666,1.0653769858678181
1312,0.32666666666666666,1.065333561897278
1313,0.32666666666666666,1.0652877934773763
1314,0.32666666666666666,1.0652463388442994
1315,0.32666666666666666,1.0651963647206624
1316,0.32666666666666666,1.0651561371485392
1317,0.32666666666666666,1.065108477274577
1318,0.32666666666666666,1.0650612179438272
1319,0.32666666666666666,1.0650166686375935
1320,0.32666666666666666,1.0649714692433676
1321,0.32666666666666666,1.064926945368449
1322,0.32666666666666666,1.064882845878601
1323,0.32666666666666666,1.0648354148864747
1324,0.32666666666666666,1.0647906271616618
1325,0.32666666666666666,1.064745208422343
1326,0.32666666666666666,1.0647004079818725
1327,0.32666666666666666,1.0646565532684327
1328,0.32666666666666666,1.0646114571889242
1329,0.32666666666666666,1.0645660082499186
1330,0.32666666666666666,1.0645179716746012
1331,0.32666666666666666,1.0644733492533367
1332,0.32666666666666666,1.064426851272583
1333,0.32666666666666666,1.064382020632426
1334,0.32666666666666666,1.0643351825078329
1335,0.32666666666666666,1.0642899306615194
1336,0.32666666666666666,1.0642490275700887
1337,0.32666666666666666,1.0642015027999878
1338,0.32666666666666666,1.064156845410665
1339,0.32666666666666666,1.0641086514790852
1340,0.32666666666666666,1.0640639861424763
1341,0.32666666666666666,1.0640186421076456
1342,0.3333333333333333,1.0639775323867797
1343,0.3333333333333333,1.0639293638865153
1344,0.3333333333333333,1.0638841072718301
1345,0.3333333333333333,1.0638413778940836
1346,0.3333333333333333,1.063792641957601
1347,0.3333333333333333,1.0637472740809122
1348,0.3333333333333333,1.0637043333053589
1349,0.3333333333333333,1.0636577049891154
1350,0.3333333333333333,1.063614075978597
1351,0.3333333333333333,1.0635675319035849
1352,0.3333333333333333,1.0635230429967244
1353,0.3333333333333333,1.063478266398112
1354,0.3333333333333333,1.0634325488408407
1355,0.3333333333333333,1.0633881648381551
1356,0.3333333333333333,1.0633436425526936
1357,0.3333333333333333,1.0633001931508381
1358,0.3333333333333333,1.0632526350021363
1359,0.3333333333333333,1.0632084099451702
1360,0.3333333333333333,1.0631628465652465
1361,0.3333333333333333,1.0631209818522136
1362,0.3333333333333333,1.0630740801493326
1363,0.3333333333333333,1.0630306800206502
1364,0.3333333333333333,1.0629838116963704
1365,0.3333333333333333,1.0629429054260253
1366,0.3333333333333333,1.0628950055440267
1367,0.3333333333333333,1.0628481451670329
1368,0.3333333333333333,1.0628041537602742
1369,0.3333333333333333,1.0627578465143839
1370,0.3333333333333333,1.062714303334554
1371,0.3333333333333333,1.0626669645309448
1372,0.3333333333333333,1.0626206159591676
1373,0.3333333333333333,1.0625752766927083
1374,0.3333333333333333,1.0625288311640422
1375,0.3333333333333333,1.0624829165140788
1376,0.3333333333333333,1.0624382082621258
1377,0.3333333333333333,1.0623904196421305
1378,0.3333333333333333,1.0623446210225422
1379,0.3333333333333333,1.0622988255818684
1380,0.3333333333333333,1.0622540458043417
1381,0.3333333333333333,1.0622100114822388
1382,0.3333333333333333,1.0621626234054566
1383,0.3333333333333333,1.062114226023356
1384,0.3333333333333333,1.0620681047439575
1385,0.3333333333333333,1.0620235443115233
1386,0.3333333333333333,1.061976195971171
1387,0.3333333333333333,1.0619320964813233
1388,0.3333333333333333,1.0618833446502685
1389,0.3333333333333333,1.0618395789464314
1390,0.3333333333333333,1.0617932303746542
1391,0.3333333333333333,1.0617482058207195
1392,0.3333333333333333,1.0617038249969482
1393,0.3333333333333333,1.0616599273681642
1394,0.3333333333333333,1.061610361735026
1395,0.3333333333333333,1.0615643119812013
1396,0.3333333333333333,1.0615177647272747
1397,0.3333333333333333,1.06147358417511
1398,0.3333333333333333,1.0614265155792237
1399,0.3333333333333333,1.0613806835810344
1400,0.3333333333333333,1.0613340997695924
1401,0.3333333333333333,1.0612904119491577
1402,0.3333333333333333,1.061244535446167
1403,0.3333333333333333,1.0611976289749145
1404,0.3333333333333333,1.0611501598358155
1405,0.3333333333333333,1.061104162534078
1406,0.3333333333333333,1.061059398651123
1407,0.3333333333333333,1.061014453570048
1408,0.3333333333333333,1.0609683752059937
1409,0.3333333333333333,1.0609217993418376
1410,0.3333333333333333,1.0608775250116984
1411,0.3333333333333333,1.0608302370707194
1412,0.3333333333333333,1.060788254737854
1413,0.3333333333333333,1.060740140279134
1414,0.3333333333333333,1.0606971915562948
1415,0.3333333333333333,1.060649741490682
1416,0.3333333333333333,1.0606041193008422
1417,0.3333333333333333,1.0605585447947183
1418,0.3333333333333333,1.0605151653289795
1419,0.3333333333333333,1.0604681237538656
1420,0.3333333333333333,1.0604204893112184
1421,0.3333333333333333,1.0603751627604168
1422,0.3333333333333333,1.0603293339411417
1423,0.3333333333333333,1.06028422832489
1424,0.3333333333333333,1.0602383089065552
1425,0.3333333333333333,1.0601933018366496
1426,0.3333333333333333,1.060146501859029
1427,0.3333333333333333,1.0601016918818156
1428,0.3333333333333333,1.0600561507542927
1429,0.3333333333333333,1.0600113773345947
1430,0.3333333333333333,1.0599652131398518
1431,0.3333333333333333,1.0599204126993815
1432,0.3333333333333333,1.0598754199345906
1433,0.3333333333333333,1.0598281780878702
1434,0.3333333333333333,1.059782969156901
1435,0.3333333333333333,1.0597363964716593
1436,0.3333333333333333,1.0596915117899577
1437,0.3333333333333333,1.0596481895446777
1438,0.3333333333333333,1.0596024115880331
1439,0.3333333333333333,1.059556206067403
1440,0.3333333333333333,1.0595110432306925
1441,0.3333333333333333,1.0594650634129843
1442,0.3333333333333333,1.059419207572937
1443,0.3333333333333333,1.0593738508224488
1444,0.3333333333333333,1.0593246952692668
1445,0.3333333333333333,1.059282946586609
1446,0.3333333333333333,1.0592333936691285
1447,0.3333333333333333,1.059189403851827
1448,0.3333333333333333,1.0591428565979004
1449,0.3333333333333333,1.0590968783696493
1450,0.3333333333333333,1.059054144223531
1451,0.3333333333333333,1.0590046771367392
1452,0.3333333333333333,1.0589598894119263
1453,0.3333333333333333,1.0589128351211547
1454,0.3333333333333333,1.0588710482915242
1455,0.3333333333333333,1.0588210487365723
1456,0.3333333333333333,1.0587752040227254
1457,0.3333333333333333,1.0587275393803914
1458,0.3333333333333333,1.0586826610565185
1459,0.3333333333333333,1.0586337995529176
1460,0.3333333333333333,1.058587702115377
1461,0.3333333333333333,1.0585428190231323
1462,0.3333333333333333,1.0584961239496866
1463,0.3333333333333333,1.0584494241078695
1464,0.3333333333333333,1.0584033584594728
1465,0.3333333333333333,1.0583570973078409
1466,0.3333333333333333,1.0583116229375202
1467,0.3333333333333333,1.0582660881678263
1468,0.3333333333333333,1.0582194232940674
1469,0.3333333333333333,1.058174975713094
1470,0.3333333333333333,1.0581284793217978
1471,0.3333333333333333,1.058083602587382
1472,0.3333333333333333,1.0580363448460897
1473,0.3333333333333333,1.0579897356033325
1474,0.3333333333333333,1.0579458061854046
1475,0.3333333333333333,1.057896795272827
1476,0.3333333333333333,1.057851529121399
1477,0.3333333333333333,1.057803807258606
1478,0.3333333333333333,1.0577572965621949
1479,0.3333333333333333,1.0577135101954143
1480,0.3333333333333333,1.0576647901535035
1481,0.3333333333333333,1.057619161605835
1482,0.3333333333333333,1.0575750239690145
1483,0.3333333333333333,1.0575282239913941
1484,0.3333333333333333,1.057481149037679
1485,0.3333333333333333,1.0574340804417928
1486,0.3333333333333333,1.0573903910319011
1487,0.3333333333333333,1.0573439502716064
1488,0.3333333333333333,1.0572963937123616
1489,0.3333333333333333,1.0572505728403727
1490,0.3333333333333333,1.0572043434778848
1491,0.3333333333333333,1.0571582063039144
1492,0.3333333333333333,1.057111175855001
1493,0.3333333333333333,1.057066059112549
1494,0.3333333333333333,1.0570216051737467
1495,0.3333333333333333,1.0569737323125203
1496,0.3333333333333333,1.05692733446757
1497,0.3333333333333333,1.0568826246261596
1498,0.3333333333333333,1.0568360567092896
1499,0.3333333333333333,1.0567890310287475
1500,0.3333333333333333,1.0567445643742879
1501,0.3333333333333333,1.0566970030466716
1502,0.3333333333333333,1.0566512282689413
1503,0.3333333333333333,1.0566038926442465
1504,0.3333333333333333,1.0565584913889567
1505,0.3333333333333333,1.0565160862604777
1506,0.3333333333333333,1.0564666684468587
1507,0.3333333333333333,1.0564271863301595
1508,0.3333333333333333,1.056375282605489
1509,0.3333333333333333,1.0563296103477477
1510,0.3333333333333333,1.0562814219792684
1511,0.3333333333333333,1.0562335093816122
1512,0.3333333333333333,1.056191210746765
1513,0.3333333333333333,1.056143037478129
1514,0.3333333333333333,1.0560958925882975
1515,0.3333333333333333,1.0560494295756022
1516,0.3333333333333333,1.0560047070185343
1517,0.3333333333333333,1.0559639469782511
1518,0.3333333333333333,1.055915012359619
1519,0.3333333333333333,1.0558668835957845
1520,0.3333333333333333,1.0558194144566855
1521,0.3333333333333333,1.0557731246948243
1522,0.3333333333333333,1.0557305081685384
1523,0.3333333333333333,1.055683240890503
1524,0.3333333333333333,1.0556346050898233
1525,0.3333333333333333,1.0555878257751465
1526,0.3333333333333333,1.0555433066685995
1527,0.3333333333333333,1.0554962333043416
1528,0.3333333333333333,1.0554486767450968
1529,0.3333333333333333,1.055404496192932
1530,0.3333333333333333,1.0553570175170899
1531,0.3333333333333333,1.055308820406596
1532,0.3333333333333333,1.0552623796463012
1533,0.3333333333333333,1.0552184375127156
1534,0.3333333333333333,1.055172773996989
1535,0.3333333333333333,1.0551241858800253
1536,0.3333333333333333,1.0550799433390299
1537,0.3333333333333333,1.0550319719314576
1538,0.3333333333333333,1.0549854310353597
1539,0.3333333333333333,1.0549387296040853
1540,0.3333333333333333,1.0548941373825074
1541,0.3333333333333333,1.0548477331797281
1542,0.3333333333333333,1.0548005167643228
1543,0.3333333333333333,1.0547543128331502
1544,0.3333333333333333,1.054708234469096
1545,0.3333333333333333,1.0546610069274902
1546,0.3333333333333333,1.0546136061350504
1547,0.3333333333333333,1.0545681301752727
1548,0.3333333333333333,1.054520754814148
1549,0.3333333333333333,1.054474188486735
1550,0.3333333333333333,1.0544285535812379
1551,0.3333333333333333,1.0543801418940226
1552,0.3333333333333333,1.0543347080548604
1553,0.3333333333333333,1.0542897478739421
1554,0.3333333333333333,1.0542390616734822
1555,0.3333333333333333,1.0541947778065999
1556,0.3333333333333333,1.0541503429412842
1557,0.3333333333333333,1.0540972582499186
1558,0.3333333333333333,1.054050113360087
1559,0.3333333333333333,1.0540028842290243
1560,0.3333333333333333,1.0539564720789592
1561,0.3333333333333333,1.053910566965739
1562,0.3333333333333333,1.0538620710372926
1563,0.3333333333333333,1.053816205660502
1564,0.3333333333333333,1.0537669817606607
1565,0.3333333333333333,1.05372230052948
1566,0.3333333333333333,1.0536715873082478
1567,0.3333333333333333,1.053624291419983
1568,0.3333333333333333,1.053579052289327
1569,0.3333333333333333,1.0535305229822796
1570,0.3333333333333333,1.0534851996103922
1571,0.3333333333333333,1.0534368832906087
1572,0.3333333333333333,1.0533901937802632
1573,0.3333333333333333,1.053341679573059
1574,0.3333333333333333,1.0532963593800864
1575,0.3333333333333333,1.0532486931482952
1576,0.3333333333333333,1.0532004849116008
1577,0.3333333333333333,1.0531534147262573
1578,0.3333333333333333,1.0531069755554199
1579,0.3333333333333333,1.0530599943796795
1580,0.3333333333333333,1.053012620608012
1581,0.3333333333333333,1.0529653247197468
1582,0.3333333333333333,1.052918963432312
1583,0.3333333333333333,1.0528735685348511
1584,0.3333333333333333,1.0528261756896973
1585,0.34,1.0527773841222128
1586,0.34,1.052731647491455
1587,0.34,1.0526827573776245
1588,0.34,1.0526340913772583
1589,0.34,1.052587882677714
1590,0.34,1.0525401878356933
1591,0.34,1.052497057914734
1592,0.34,1.0524501880009969
1593,0.34,1.0524025170008342
1594,0.34,1.0523537302017212
1595,0.34,1.052308546702067
1596,0.3466666666666667,1.0522604624430338
1597,0.3466666666666667,1.0522142346700032
1598,0.3466666666666667,1.052165724436442
1599,0.3466666666666667,1.052118476231893
1600,0.3466666666666667,1.052071385383606
1601,0.3466666666666667,1.0520247809092205
1602,0.3466666666666667,1.0519782702128093
1603,0.3466666666666667,1.051933576265971
1604,0.3466666666666667,1.0518832238515219
1605,0.3466666666666667,1.051837099393209
1606,0.3466666666666667,1.051789525349935
1607,0.3466666666666667,1.0517409578959147
1608,0.3466666666666667,1.051694852511088
1609,0.3466666666666667,1.0516494528452556
1610,0.3466666666666667,1.0516029993693035
1611,0.3466666666666667,1.0515534639358521
1612,0.3466666666666667,1.0515060345331828
1613,0.3466666666666667,1.0514586321512858
1614,0.3466666666666667,1.0514114459355672
1615,0.3466666666666667,1.0513652737935384
1616,0.3466666666666667,1.0513148212432861
1617,0.3466666666666667,1.0512673457463582
1618,0.3466666666666667,1.0512162001927694
1619,0.3466666666666667,1.0511684624354045
1620,0.3466666666666667,1.0511200213432312
1621,0.3466666666666667,1.0510710859298706
1622,0.3466666666666667,1.0510238806406658
1623,0.3466666666666667,1.0509758234024047
1624,0.3466666666666667,1.0509272956848144
1625,0.3466666666666667,1.0508797534306844
1626,0.3466666666666667,1.0508291816711426
1627,0.3466666666666667,1.0507807127634685
1628,0.3466666666666667,1.0507338937123616
1629,0.3466666666666667,1.0506864102681477
1630,0.3466666666666667,1.0506352710723876
1631,0.3466666666666667,1.0505886061986287
1632,0.3466666666666667,1.050538256963094
1633,0.3466666666666667,1.0504916318257649
1634,0.3466666666666667,1.050443034172058
1635,0.3466666666666667,1.0503946185111999
1636,0.3466666666666667,1.0503453699747722
1637,0.3466666666666667,1.0502953084309896
1638,0.3466666666666667,1.050246181488037
1639,0.3466666666666667,1.050198901494344
1640,0.3466666666666667,1.050148425102234
1641,0.3466666666666667,1.0500999148686727
1642,0.3466666666666667,1.0500514761606852
1643,0.3466666666666667,1.0500017801920574
1644,0.3466666666666667,1.0499534877141317
1645,0.3466666666666667,1.0499083677927652
1646,0.3466666666666667,1.0498546266555786
1647,0.3466666666666667,1.0498066139221192
1648,0.3466666666666667,1.0497579876581828
1649,0.3466666666666667,1.0497111701965331
1650,0.3466666666666667,1.049660603205363
1651,0.3466666666666667,1.0496136792500814
1652,0.3466666666666667,1.0495628309249878
1653,0.3466666666666667,1.0495154889424643
1654,0.3466666666666667,1.049463815689087
1655,0.3466666666666667,1.0494170045852662
1656,0.3466666666666667,1.0493686294555664
1657,0.3466666666666667,1.049318518638611
1658,0.3466666666666667,1.0492714675267538
1659,0.3466666666666667,1.0492211484909058
1660,0.3466666666666667,1.0491719627380371
1661,0.3466666666666667,1.0491245563824971
1662,0.3466666666666667,1.0490752855936687
1663,0.3466666666666667,1.0490282901128134
1664,0.3466666666666667,1.0489780441919963
1665,0.3466666666666667,1.0489292860031127
1666,0.3466666666666667,1.0488797855377197
1667,0.3466666666666667,1.0488312403361002
1668,0.3466666666666667,1.048782172203064
1669,0.3466666666666667,1.0487342230478922
1670,0.3466666666666667,1.0486872895558674
1671,0.3466666666666667,1.0486376571655274
1672,0.3466666666666667,1.0485891358057657
1673,0.3466666666666667,1.0485390138626098
1674,0.3466666666666667,1.0484900697072348
1675,0.3466666666666667,1.0484430265426636
1676,0.3466666666666667,1.0483908875783285
1677,0.3466666666666667,1.0483439620335897
1678,0.3466666666666667,1.048297479947408
1679,0.3466666666666667,1.0482449150085449
1680,0.3466666666666667,1.0481982286771139
1681,0.3466666666666667,1.0481477117538451
1682,0.3466666666666667,1.0480996831258138
1683,0.3466666666666667,1.0480494769414266
1684,0.3466666666666667,1.048000087738037
1685,0.3466666666666667,1.0479519653320313
1686,0.3466666666666667,1.0479020563761394
1687,0.3466666666666667,1.0478542757034301
1688,0.3466666666666667,1.0478064481417337
1689,0.3466666666666667,1.0477550443013508
1690,0.3466666666666667,1.0477067057291667
1691,0.3466666666666667,1.0476613426208496
1692,0.3466666666666667,1.047608585357666
1693,0.3466666666666667,1.0475589720408123
1694,0.3466666666666667,1.0475083223978678
1695,0.3466666666666667,1.0474593830108643
1696,0.3466666666666667,1.0474103991190593
1697,0.3466666666666667,1.0473627853393555
1698,0.3466666666666667,1.0473151604334514
1699,0.3466666666666667,1.0472646315892538
1700,0.3466666666666667,1.0472144587834675
1701,0.3466666666666667,1.0471634594599406
1702,0.3466666666666667,1.0471123838424683
1703,0.3466666666666667,1.0470631329218547
1704,0.3466666666666667,1.0470151074727376
1705,0.3466666666666667,1.0469652318954468
1706,0.3466666666666667,1.0469164578119914
1707,0.3466666666666667,1.0468638531366985
1708,0.3466666666666667,1.0468152681986491
1709,0.3466666666666667,1.046766095161438
1710,0.3466666666666667,1.0467150068283082
1711,0.3466666666666667,1.0466683530807495
1712,0.3466666666666667,1.0466153526306152
1713,0.3466666666666667,1.0465678230921427
1714,0.3466666666666667,1.0465187295277913
1715,0.3466666666666667,1.0464688269297282
1716,0.3466666666666667,1.0464187288284301
1717,0.3466666666666667,1.0463690741856893
1718,0.3466666666666667,1.0463184436162314
1719,0.3466666666666667,1.0462696917851766
1720,0.3466666666666667,1.0462210035324098
1721,0.3466666666666667,1.0461719036102295
1722,0.3466666666666667,1.0461244376500447
1723,0.3466666666666667,1.0460721063613891
1724,0.3466666666666667,1.0460236318906149
1725,0.3466666666666667,1.0459723822275797
1726,0.35333333333333333,1.0459238338470458
1727,0.35333333333333333,1.0458729044596353
1728,0.35333333333333333,1.0458232927322388
1729,0.35333333333333333,1.0457764275868733
1730,0.35333333333333333,1.0457230377197266
1731,0.35333333333333333,1.0456723340352376
1732,0.35333333333333333,1.0456233469645182
1733,0.35333333333333333,1.0455761051177979
1734,0.35333333333333333,1.0455225817362468
1735,0.35333333333333333,1.045472977956136
1736,0.35333333333333333,1.0454226779937743
1737,0.35333333333333333,1.045369102160136
1738,0.35333333333333333,1.0453212054570515
1739,0.35333333333333333,1.0452688884735108
1740,0.35333333333333333,1.0452176745732624
1741,0.35333333333333333,1.04516695022583
1742,0.35333333333333333,1.0451188151041666
1743,0.35333333333333333,1.0450644477208455
1744,0.35333333333333333,1.0450198793411254
1745,0.35333333333333333,1.0449646425247192
1746,0.35333333333333333,1.0449124733606974
1747,0.35333333333333333,1.0448626629511515
1748,0.35333333333333333,1.044811903635661
1749,0.35333333333333333,1.0447596152623495
1750,0.35333333333333333,1.0447086572647095
1751,0.35333333333333333,1.0446586243311564
1752,0.35333333333333333,1.04460750579834
1753,0.35333333333333333,1.0445558881759645
1754,0.35333333333333333,1.0445064115524292
1755,0.35333333333333333,1.0444539594650268
1756,0.35333333333333333,1.0444007062911986
