epoch,accuracy,loss
1106,0.3333333333333333,1.0890997123718262
1107,0.3333333333333333,1.0890434757868448
1108,0.3333333333333333,1.0889912350972493
1109,0.3333333333333333,1.088940234184265
1110,0.3333333333333333,1.0888847208023071
1111,0.3333333333333333,1.0888338534037272
1112,0.3333333333333333,1.0887823216120402
1113,0.3333333333333333,1.0887290128072102
1114,0.3333333333333333,1.0886779816945393
1115,0.3333333333333333,1.0886233774820964
1116,0.3333333333333333,1.088570564587911
1117,0.3333333333333333,1.0885247977574666
1118,0.3333333333333333,1.088466919263204
1119,0.3333333333333333,1.0884124581019083
1120,0.3333333333333333,1.0883642180760702
1121,0.3333333333333333,1.088308032353719
1122,0.3333333333333333,1.0882528098424276
1123,0.3333333333333333,1.088198946317037
1124,0.3333333333333333,1.0881467215220133
1125,0.3333333333333333,1.088098136583964
1126,0.3333333333333333,1.0880421908696492
1127,0.3333333333333333,1.0879883495966594
1128,0.3333333333333333,1.087935611406962
1129,0.3333333333333333,1.0878876940409343
1130,0.3333333333333333,1.0878324937820434
1131,0.3333333333333333,1.0877809095382691
1132,0.3333333333333333,1.0877260128657023
1133,0.3333333333333333,1.0876760562260945
1134,0.3333333333333333,1.0876265907287597
1135,0.3333333333333333,1.0875697135925293
1136,0.3333333333333333,1.0875188938776652
1137,0.3333333333333333,1.087469539642334
1138,0.3333333333333333,1.0874220609664917
1139,0.3333333333333333,1.0873695262273153
1140,0.3333333333333333,1.08731999874115
1141,0.3333333333333333,1.0872699451446532
1142,0.3333333333333333,1.0872209199269613
1143,0.3333333333333333,1.0871718581517538
1144,0.3333333333333333,1.0871179151535033
1145,0.3333333333333333,1.0870636669794718
1146,0.3333333333333333,1.0870139042536417
1147,0.3333333333333333,1.0869640795389812
1148,0.3333333333333333,1.086910982131958
1149,0.3333333333333333,1.0868615182240804
1150,0.3333333333333333,1.0868073018391926
1151,0.3333333333333333,1.0867593065897623
1152,0.3333333333333333,1.0867080720265707
1153,0.3333333333333333,1.086660278638204
1154,0.3333333333333333,1.0866112645467123
1155,0.3333333333333333,1.0865589221318563
1156,0.3333333333333333,1.0865073982874554
1157,0.3333333333333333,1.0864569520950318
1158,0.3333333333333333,1.0864057032267254
1159,0.3333333333333333,1.0863573161760967
1160,0.3333333333333333,1.0863124306996663
1161,0.3333333333333333,1.0862584622701008
1162,0.3333333333333333,1.086209225654602
1163,0.3333333333333333,1.0861603450775146
1164,0.3333333333333333,1.0861114915211996
1165,0.3333333333333333,1.086065452893575
1166,0.3333333333333333,1.086008513768514
1167,0.3333333333333333,1.085957668622335
1168,0.3333333333333333,1.0859101041158041
1169,0.3333333333333333,1.0858605496088665
1170,0.3333333333333333,1.0858131138483684
1171,0.3333333333333333,1.0857653379440309
1172,0.3333333333333333,1.0857155879338583
1173,0.3333333333333333,1.0856669934590657
1174,0.3333333333333333,1.0856163167953492
1175,0.3333333333333333,1.0855684089660644
1176,0.3333333333333333,1.0855169820785522
1177,0.3333333333333333,1.0854614432652792
1178,0.3333333333333333,1.0854128774007161
1179,0.3333333333333333,1.085363713900248
1180,0.3333333333333333,1.0853166023890177
1181,0.3333333333333333,1.085268079439799
1182,0.3333333333333333,1.0852230223019919
1183,0.3333333333333333,1.0851802237828572
1184,0.3333333333333333,1.0851262744267782
1185,0.3333333333333333,1.0850789308547975
1186,0.3333333333333333,1.0850236463546752
1187,0.3333333333333333,1.084972513516744
1188,0.3333333333333333,1.0849258136749267
1189,0.3333333333333333,1.0848803464571635
1190,0.3333333333333333,1.0848321676254273
1191,0.3333333333333333,1.084783886273702
1192,0.3333333333333333,1.0847364234924317
1193,0.3333333333333333,1.0846914442380269
1194,0.3333333333333333,1.0846439186731975
1195,0.3333333333333333,1.0845917304356893
1196,0.3333333333333333,1.0845430453618368
1197,0.3333333333333333,1.0844973675409952
1198,0.3333333333333333,1.0844516197840373
1199,0.3333333333333333,1.0844019269943237
1200,0.3333333333333333,1.0843528064092
1201,0.3333333333333333,1.0843024349212647
1202,0.3333333333333333,1.084256453514099
1203,0.3333333333333333,1.0842070817947387
1204,0.3333333333333333,1.0841608222325643
1205,0.3333333333333333,1.0841132243474325
1206,0.3333333333333333,1.0840613889694213
1207,0.3333333333333333,1.0840130249659221
1208,0.3333333333333333,1.0839652474721273
1209,0.3333333333333333,1.0839187828699748
1210,0.3333333333333333,1.0838687594731649
1211,0.3333333333333333,1.0838201713562012
1212,0.3333333333333333,1.0837724765141805
1213,0.3333333333333333,1.0837252092361451
1214,0.3333333333333333,1.0836758343378703
1215,0.3333333333333333,1.0836290486653646
1216,0.3333333333333333,1.0835853068033854
1217,0.3333333333333333,1.08353972752889
1218,0.3333333333333333,1.0834932772318522
1219,0.3333333333333333,1.0834417724609375
1220,0.3333333333333333,1.0833980592091879
1221,0.3333333333333333,1.0833498096466065
1222,0.3333333333333333,1.0832991234461467
1223,0.3333333333333333,1.083255603313446
1224,0.3333333333333333,1.0832151031494142
1225,0.3333333333333333,1.0831669918696085
1226,0.3333333333333333,1.0831198533376059
1227,0.3333333333333333,1.0830753318468729
1228,0.3333333333333333,1.0830289141337077
1229,0.3333333333333333,1.0829850578308104
1230,0.3333333333333333,1.0829373931884765
1231,0.3333333333333333,1.0828919140497844
1232,0.3333333333333333,1.0828411420186361
1233,0.3333333333333333,1.0827977323532105
1234,0.3333333333333333,1.0827572917938233
1235,0.3333333333333333,1.0827144622802733
1236,0.3333333333333333,1.0826656834284465
1237,0.3333333333333333,1.0826211563746135
1238,0.3333333333333333,1.0825788688659668
1239,0.3333333333333333,1.0825305938720704
1240,0.3333333333333333,1.0824846982955934
1241,0.3333333333333333,1.0824394989013673
1242,0.3333333333333333,1.082391866048177
1243,0.3333333333333333,1.0823455238342286
1244,0.3333333333333333,1.0822998221715292
1245,0.3333333333333333,1.08225488503774
1246,0.3333333333333333,1.0822102610270183
1247,0.3333333333333333,1.0821640062332154
1248,0.3333333333333333,1.0821231683095296
1249,0.3333333333333333,1.0820763699213665
1250,0.3333333333333333,1.0820282236735026
1251,0.3333333333333333,1.0819816637039184
1252,0.3333333333333333,1.0819389406840008
1253,0.3333333333333333,1.08189155737559
1254,0.3333333333333333,1.0818482987085978
1255,0.3333333333333333,1.0818012936909993
1256,0.3333333333333333,1.0817560116449991
1257,0.3333333333333333,1.081714595158895
1258,0.3333333333333333,1.0816665077209473
1259,0.3333333333333333,1.0816238451004028
1260,0.3333333333333333,1.0815772962570191
1261,0.3333333333333333,1.0815334526697795
1262,0.3333333333333333,1.0814903434117635
1263,0.3333333333333333,1.0814442125956218
1264,0.3333333333333333,1.0814000781377155
1265,0.3333333333333333,1.081357323328654
1266,0.3333333333333333,1.0813133589426676
1267,0.3333333333333333,1.0812631750106811
1268,0.3333333333333333,1.0812224610646566
1269,0.3333333333333333,1.0811798763275147
1270,0.3333333333333333,1.0811358070373536
1271,0.3333333333333333,1.0810898892084757
1272,0.3333333333333333,1.0810466194152832
1273,0.3333333333333333,1.0810017426808676
1274,0.3333333333333333,1.0809627946217855
1275,0.3333333333333333,1.0809183168411254
1276,0.3333333333333333,1.0808741076787314
1277,0.3333333333333333,1.080830715497335
1278,0.3333333333333333,1.0807893339792887
1279,0.3333333333333333,1.0807491223017374
1280,0.3333333333333333,1.0807039944330852
1281,0.3333333333333333,1.0806613540649415
1282,0.3333333333333333,1.0806133604049684
1283,0.3333333333333333,1.0805716768900553
1284,0.3333333333333333,1.080528704325358
1285,0.3333333333333333,1.0804849259058635
1286,0.3333333333333333,1.0804423999786377
1287,0.3333333333333333,1.080400849978129
1288,0.3333333333333333,1.0803557380040487
1289,0.3333333333333333,1.0803149080276488
1290,0.3333333333333333,1.0802726443608601
1291,0.3333333333333333,1.080233284632365
1292,0.3333333333333333,1.0801871633529663
1293,0.3333333333333333,1.08014457543691
1294,0.3333333333333333,1.0800952450434367
1295,0.3333333333333333,1.0800542386372884
1296,0.3333333333333333,1.0800143893559773
1297,0.3333333333333333,1.0799687131245932
1298,0.3333333333333333,1.0799262317021687
1299,0.3333333333333333,1.0798814471562703
1300,0.3333333333333333,1.0798394966125489
1301,0.3333333333333333,1.0797970628738403
1302,0.3333333333333333,1.0797560119628906
1303,0.3333333333333333,1.0797092405954998
1304,0.3333333333333333,1.0796653191248575
1305,0.3333333333333333,1.079626013437907
1306,0.3333333333333333,1.0795792071024577
1307,0.3333333333333333,1.0795371039708455
1308,0.3333333333333333,1.0794918537139893
1309,0.3333333333333333,1.079448987642924
1310,0.3333333333333333,1.079407704671224
1311,0.3333333333333333,1.0793626197179158
1312,0.3333333333333333,1.079322476387024
1313,0.3333333333333333,1.0792799425125121
1314,0.3333333333333333,1.0792393191655476
1315,0.3333333333333333,1.079199260075887
1316,0.3333333333333333,1.079156904220581
1317,0.3333333333333333,1.0791094064712525
1318,0.3333333333333333,1.0790666309992472
1319,0.3333333333333333,1.0790223773320515
1320,0.3333333333333333,1.0789782222112019
1321,0.3333333333333333,1.0789350875218708
1322,0.3333333333333333,1.0788911231358846
1323,0.3333333333333333,1.0788485272725423
1324,0.3333333333333333,1.0788074922561646
1325,0.3333333333333333,1.078767884572347
1326,0.3333333333333333,1.0787272548675537
1327,0.3333333333333333,1.0786835527420044
1328,0.3333333333333333,1.0786408019065856
1329,0.3333333333333333,1.0786024220784505
1330,0.3333333333333333,1.078558767636617
1331,0.3333333333333333,1.0785185209910075
1332,0.3333333333333333,1.0784768136342366
1333,0.3333333333333333,1.0784333022435506
1334,0.3333333333333333,1.0783922243118287
1335,0.3333333333333333,1.0783526293436687
1336,0.3333333333333333,1.0783088286717732
1337,0.3333333333333333,1.078270500500997
1338,0.3333333333333333,1.0782268460591633
1339,0.3333333333333333,1.0781848446528117
1340,0.3333333333333333,1.0781412521998088
1341,0.3333333333333333,1.0781019639968872
1342,0.3333333333333333,1.0780568679173788
1343,0.3333333333333333,1.078017757733663
1344,0.3333333333333333,1.0779743957519532
1345,0.3333333333333333,1.0779335800806682
1346,0.3333333333333333,1.077890729904175
1347,0.3333333333333333,1.0778530597686768
1348,0.3333333333333333,1.0778069003423054
1349,0.3333333333333333,1.0777681732177735
1350,0.3333333333333333,1.077730876604716
1351,0.3333333333333333,1.0776880439122518
1352,0.3333333333333333,1.077647204399109
1353,0.3333333333333333,1.0776051155726114
1354,0.3333333333333333,1.0775663471221923
1355,0.3333333333333333,1.0775211143493653
1356,0.3333333333333333,1.0774816433588663
1357,0.3333333333333333,1.077441554069519
1358,0.3333333333333333,1.0774016253153482
1359,0.3333333333333333,1.0773611370722453
1360,0.3333333333333333,1.077324709892273
1361,0.3333333333333333,1.077282396952311
1362,0.3333333333333333,1.0772433312733969
1363,0.3333333333333333,1.0771971432367962
1364,0.3333333333333333,1.077161340713501
1365,0.3333333333333333,1.0771190977096559
1366,0.3333333333333333,1.077075138092041
1367,0.3333333333333333,1.0770368846257528
1368,0.3333333333333333,1.0769974327087402
1369,0.3333333333333333,1.0769532855351767
1370,0.3333333333333333,1.0769115161895753
1371,0.3333333333333333,1.0768709739049276
1372,0.3333333333333333,1.076830825805664
1373,0.3333333333333333,1.0767967160542806
1374,0.3333333333333333,1.0767536894480387
1375,0.3333333333333333,1.0767129929860433
1376,0.3333333333333333,1.0766713953018188
1377,0.3333333333333333,1.0766300582885742
1378,0.3333333333333333,1.076592682202657
1379,0.3333333333333333,1.0765530284245808
1380,0.3333333333333333,1.0765137084325154
1381,0.3333333333333333,1.0764761241277059
1382,0.3333333333333333,1.0764367246627808
1383,0.3333333333333333,1.076397074063619
1384,0.3333333333333333,1.0763566144307455
1385,0.3333333333333333,1.076322701772054
1386,0.3333333333333333,1.0762790139516194
1387,0.3333333333333333,1.0762381188074748
1388,0.3333333333333333,1.0761981678009034
1389,0.3333333333333333,1.0761618852615356
1390,0.3333333333333333,1.076119572321574
1391,0.3333333333333333,1.0760842084884643
1392,0.3333333333333333,1.0760409116744996
1393,0.3333333333333333,1.0760037167867025
1394,0.3333333333333333,1.0759653695424398
1395,0.3333333333333333,1.0759255488713582
1396,0.3333333333333333,1.0758893394470215
1397,0.3333333333333333,1.0758526484171549
1398,0.3333333333333333,1.0758150402704876
1399,0.3333333333333333,1.0757765769958496
1400,0.3333333333333333,1.0757399288813274
1401,0.3333333333333333,1.0756975253423056
1402,0.3333333333333333,1.0756585677464803
1403,0.3333333333333333,1.0756224091847737
1404,0.3333333333333333,1.0755825630823772
1405,0.3333333333333333,1.075538126627604
1406,0.3333333333333333,1.075502495765686
1407,0.3333333333333333,1.0754632997512816
1408,0.3333333333333333,1.0754236952463785
1409,0.3333333333333333,1.0753810707728069
1410,0.3333333333333333,1.0753441111246744
1411,0.3333333333333333,1.0753109502792357
1412,0.3333333333333333,1.0752732356389363
1413,0.3333333333333333,1.075229245821635
1414,0.3333333333333333,1.0751947784423828
1415,0.3333333333333333,1.075158747037252
1416,0.3333333333333333,1.0751194127400716
1417,0.3333333333333333,1.075082195599874
1418,0.3333333333333333,1.0750430234273274
1419,0.3333333333333333,1.075006340344747
1420,0.3333333333333333,1.074964459737142
1421,0.3333333333333333,1.0749267387390136
1422,0.3333333333333333,1.0748895692825318
1423,0.3333333333333333,1.074853056271871
1424,0.3333333333333333,1.0748128938674926
1425,0.3333333333333333,1.0747724103927612
1426,0.3333333333333333,1.074736131032308
1427,0.3333333333333333,1.074700182278951
1428,0.3333333333333333,1.0746628395716349
1429,0.3333333333333333,1.0746271880467733
1430,0.3333333333333333,1.0745927000045776
1431,0.3333333333333333,1.0745533021291096
1432,0.3333333333333333,1.074520222345988
1433,0.3333333333333333,1.074485494295756
1434,0.3333333333333333,1.0744465033213297
1435,0.3333333333333333,1.0744077746073406
1436,0.3333333333333333,1.074375867843628
1437,0.3333333333333333,1.0743355592091879
1438,0.3333333333333333,1.0742980209986368
1439,0.3333333333333333,1.0742622725168864
1440,0.3333333333333333,1.0742234102884929
1441,0.3333333333333333,1.0741836293538412
1442,0.3333333333333333,1.0741458415985108
1443,0.3333333333333333,1.0741103665033975
1444,0.3333333333333333,1.0740707143147787
1445,0.3333333333333333,1.0740402046839397
1446,0.3333333333333333,1.0739963595072428
1447,0.3333333333333333,1.0739590787887574
1448,0.3333333333333333,1.0739170249303183
1449,0.3333333333333333,1.0738813336690267
1450,0.3333333333333333,1.07384374777476
1451,0.3333333333333333,1.0738092613220216
1452,0.3333333333333333,1.0737717215220133
1453,0.3333333333333333,1.0737335777282715
1454,0.3333333333333333,1.0736984300613404
1455,0.3333333333333333,1.073662560780843
1456,0.3333333333333333,1.073624742825826
1457,0.3333333333333333,1.0735889784495036
1458,0.3333333333333333,1.0735509014129638
1459,0.3333333333333333,1.073512134552002
1460,0.3333333333333333,1.073474113146464
1461,0.3333333333333333,1.0734367100397746
1462,0.3333333333333333,1.073400273323059
1463,0.3333333333333333,1.0733628129959107
1464,0.3333333333333333,1.0733266735076905
1465,0.3333333333333333,1.073290966351827
1466,0.3333333333333333,1.073256475130717
1467,0.3333333333333333,1.0732228136062623
1468,0.3333333333333333,1.0731856727600098
1469,0.3333333333333333,1.0731457090377807
1470,0.3333333333333333,1.073111540476481
1471,0.3333333333333333,1.0730707931518555
1472,0.3333333333333333,1.0730352481206258
1473,0.3333333333333333,1.0729979006449382
1474,0.3333333333333333,1.0729659700393677
1475,0.3333333333333333,1.0729246520996094
1476,0.3333333333333333,1.0728922192255657
1477,0.3333333333333333,1.0728527641296386
1478,0.3333333333333333,1.072820206483205
1479,0.3333333333333333,1.0727847623825073
1480,0.3333333333333333,1.0727509021759034
1481,0.3333333333333333,1.0727165714899698
1482,0.3333333333333333,1.0726803509394327
1483,0.3333333333333333,1.0726446612675984
1484,0.3333333333333333,1.0726078573862712
1485,0.3333333333333333,1.072568408648173
1486,0.3333333333333333,1.0725352716445924
1487,0.3333333333333333,1.072499877611796
1488,0.3333333333333333,1.0724615526199341
1489,0.3333333333333333,1.0724255704879762
1490,0.3333333333333333,1.0723911285400392
1491,0.3333333333333333,1.0723567883173624
1492,0.3333333333333333,1.0723237625757853
1493,0.3333333333333333,1.0722880935668946
1494,0.3333333333333333,1.0722521702448526
1495,0.3333333333333333,1.0722176440556843
1496,0.3333333333333333,1.0721867100397746
1497,0.3333333333333333,1.0721468512217205
1498,0.3333333333333333,1.0721157089869182
1499,0.3333333333333333,1.072075990041097
1500,0.3333333333333333,1.0720417197545369
1501,0.3333333333333333,1.0720036999384561
1502,0.3333333333333333,1.0719696013132731
1503,0.3333333333333333,1.0719377168019613
1504,0.3333333333333333,1.0719001785914104
1505,0.3333333333333333,1.0718654251098634
1506,0.3333333333333333,1.071831874847412
1507,0.3333333333333333,1.0717969290415446
1508,0.3333333333333333,1.0717613633473715
1509,0.3333333333333333,1.0717265796661377
1510,0.3333333333333333,1.071694893836975
1511,0.3333333333333333,1.0716603151957194
1512,0.3333333333333333,1.071627697944641
1513,0.3333333333333333,1.0715964937210083
1514,0.3333333333333333,1.071557321548462
1515,0.3333333333333333,1.0715250205993652
1516,0.3333333333333333,1.0714899476369222
1517,0.3333333333333333,1.0714563544591267
1518,0.3333333333333333,1.071423880259196
1519,0.3333333333333333,1.071392348607381
1520,0.3333333333333333,1.071357076962789
1521,0.3333333333333333,1.071326478322347
1522,0.3333333333333333,1.0712920570373534
1523,0.3333333333333333,1.0712555742263794
1524,0.3333333333333333,1.0712216091156006
1525,0.3333333333333333,1.071189791361491
1526,0.3333333333333333,1.0711525662740071
1527,0.3333333333333333,1.071124661763509
1528,0.3333333333333333,1.071083738009135
1529,0.3333333333333333,1.071049607594808
1530,0.3333333333333333,1.0710174465179443
1531,0.3333333333333333,1.0709810463587444
1532,0.3333333333333333,1.0709474150339762
1533,0.3333333333333333,1.0709146038691202
1534,0.3333333333333333,1.0708803558349609
1535,0.3333333333333333,1.0708501036961873
1536,0.3333333333333333,1.0708152055740356
1537,0.3333333333333333,1.0707821305592855
1538,0.3333333333333333,1.0707469495137532
1539,0.3333333333333333,1.0707168070475261
1540,0.3333333333333333,1.0706801048914592
1541,0.3333333333333333,1.0706453148523967
1542,0.3333333333333333,1.0706109921137492
1543,0.3333333333333333,1.070580382347107
1544,0.3333333333333333,1.0705416758855184
1545,0.3333333333333333,1.0705073626836141
1546,0.3333333333333333,1.0704776191711425
1547,0.3333333333333333,1.0704387585322062
1548,0.3333333333333333,1.070405559539795
1549,0.3333333333333333,1.0703729391098022
1550,0.3333333333333333,1.0703408511479695
1551,0.3333333333333333,1.07030655225118
1552,0.3333333333333333,1.070279188156128
1553,0.3333333333333333,1.070245459874471
1554,0.3333333333333333,1.0702122894922892
1555,0.3333333333333333,1.0701776536305745
1556,0.3333333333333333,1.0701466957728067
1557,0.3333333333333333,1.0701115226745606
1558,0.3333333333333333,1.0700775639216105
1559,0.3333333333333333,1.070042314529419
1560,0.3333333333333333,1.0700067615509032
1561,0.3333333333333333,1.0699742698669434
1562,0.3333333333333333,1.069941585858663
1563,0.3333333333333333,1.0699086538950602
1564,0.3333333333333333,1.069880525271098
1565,0.3333333333333333,1.0698424450556436
1566,0.3333333333333333,1.0698089218139648
1567,0.3333333333333333,1.069774645169576
1568,0.3333333333333333,1.0697427797317505
1569,0.3333333333333333,1.0697087001800538
1570,0.3333333333333333,1.0696772464116415
1571,0.3333333333333333,1.0696434227625529
1572,0.3333333333333333,1.069612398147583
1573,0.3333333333333333,1.0695786190032959
1574,0.3333333333333333,1.0695485703150431
1575,0.3333333333333333,1.0695164060592652
1576,0.3333333333333333,1.0694876941045126
1577,0.3333333333333333,1.0694502639770507
1578,0.3333333333333333,1.069417707125346
1579,0.3333333333333333,1.0693845828374227
1580,0.3333333333333333,1.0693531290690104
1581,0.3333333333333333,1.0693202384312948
1582,0.3333333333333333,1.0692906459172566
1583,0.3333333333333333,1.0692567666371664
1584,0.3333333333333333,1.0692265017827352
1585,0.3333333333333333,1.0691898314158121
1586,0.3333333333333333,1.0691571140289307
1587,0.3333333333333333,1.0691254965464274
1588,0.3333333333333333,1.0690990964571634
1589,0.3333333333333333,1.069064631462097
1590,0.3333333333333333,1.0690356508890788
1591,0.3333333333333333,1.0690050919850667
1592,0.3333333333333333,1.068979852994283
1593,0.3333333333333333,1.0689380153020223
1594,0.3333333333333333,1.0689051373799643
1595,0.3333333333333333,1.0688728268941243
1596,0.3333333333333333,1.0688433345158894
1597,0.3333333333333333,1.0688106298446656
1598,0.3333333333333333,1.0687841526667277
1599,0.3333333333333333,1.0687537352244059
1600,0.3333333333333333,1.0687190548578898
1601,0.3333333333333333,1.0686866585413615
1602,0.3333333333333333,1.0686607789993285
1603,0.3333333333333333,1.0686239385604859
1604,0.3333333333333333,1.0685919729868572
1605,0.3333333333333333,1.0685593636830648
1606,0.3333333333333333,1.0685266796747843
1607,0.3333333333333333,1.0684966468811035
1608,0.3333333333333333,1.068466378847758
1609,0.3333333333333333,1.0684294255574545
1610,0.3333333333333333,1.0684000627199808
1611,0.3333333333333333,1.0683719158172607
1612,0.3333333333333333,1.0683390919367473
1613,0.3333333333333333,1.0683124510447184
1614,0.3333333333333333,1.0682792027791341
1615,0.3333333333333333,1.0682473293940227
1616,0.3333333333333333,1.0682158279418945
1617,0.3333333333333333,1.0681856282552082
1618,0.3333333333333333,1.0681584898630778
1619,0.3333333333333333,1.068125106493632
1620,0.3333333333333333,1.068091459274292
1621,0.3333333333333333,1.068061196009318
1622,0.3333333333333333,1.0680290381113688
1623,0.3333333333333333,1.0680015230178832
1624,0.3333333333333333,1.0679727872212728
1625,0.3333333333333333,1.0679360008239747
1626,0.3333333333333333,1.0679067405064901
1627,0.3333333333333333,1.0678758764266967
1628,0.3333333333333333,1.0678453588485717
1629,0.3333333333333333,1.0678133980433147
1630,0.3333333333333333,1.0677815675735474
1631,0.3333333333333333,1.0677503140767415
1632,0.3333333333333333,1.0677230668067932
1633,0.3333333333333333,1.0676926310857138
1634,0.3333333333333333,1.0676632610956829
1635,0.3333333333333333,1.0676347176233927
1636,0.3333333333333333,1.0676026741663616
1637,0.3333333333333333,1.06757426738739
1638,0.3333333333333333,1.0675404930114747
1639,0.3333333333333333,1.0675121466318767
1640,0.3333333333333333,1.0674832725524903
1641,0.3333333333333333,1.0674501625696817
1642,0.3333333333333333,1.0674210913976034
1643,0.3333333333333333,1.0673935715357463
1644,0.3333333333333333,1.0673606300354004
1645,0.3333333333333333,1.067331970532735
1646,0.3333333333333333,1.0673043338457744
1647,0.3333333333333333,1.0672727886835733
1648,0.3333333333333333,1.0672420008977255
1649,0.3333333333333333,1.0672116390864055
1650,0.3333333333333333,1.0671812438964843
1651,0.3333333333333333,1.0671519502003988
1652,0.3333333333333333,1.0671249977747599
1653,0.3333333333333333,1.0670970424016317
1654,0.3333333333333333,1.0670619297027588
1655,0.3333333333333333,1.067035034497579
1656,0.3333333333333333,1.0670039558410644
1657,0.3333333333333333,1.0669757890701295
1658,0.3333333333333333,1.0669459358851114
1659,0.3333333333333333,1.0669177786509196
1660,0.3333333333333333,1.0668847020467123
1661,0.3333333333333333,1.0668570216496784
1662,0.3333333333333333,1.0668274092674255
1663,0.3333333333333333,1.0668003670374553
1664,0.3333333333333333,1.0667697890599568
1665,0.3333333333333333,1.0667397562662762
1666,0.3333333333333333,1.0667128721872965
1667,0.3333333333333333,1.066687256495158
1668,0.3333333333333333,1.0666583585739136
1669,0.3333333333333333,1.0666299740473428
1670,0.3333333333333333,1.0666049480438233
1671,0.3333333333333333,1.0665711530049642
1672,0.3333333333333333,1.0665429671605429
1673,0.3333333333333333,1.0665144332249958
1674,0.3333333333333333,1.0664851967493694
1675,0.3333333333333333,1.0664525159200033
1676,0.3333333333333333,1.066425191561381
1677,0.3333333333333333,1.0663976240158082
1678,0.3333333333333333,1.066370120048523
1679,0.3333333333333333,1.0663398758570353
1680,0.3333333333333333,1.0663119212786356
1681,0.3333333333333333,1.0662821785608927
1682,0.3333333333333333,1.0662518151601155
1683,0.3333333333333333,1.0662261199951173
1684,0.3333333333333333,1.066195707321167
1685,0.3333333333333333,1.0661688947677612
1686,0.3333333333333333,1.0661394961675008
1687,0.3333333333333333,1.0661122067769369
1688,0.3333333333333333,1.066084376970927
1689,0.3333333333333333,1.0660506105422973
1690,0.3333333333333333,1.066024711926778
1691,0.3333333333333333,1.0659957965215048
1692,0.3333333333333333,1.0659682416915894
1693,0.3333333333333333,1.0659374713897705
1694,0.3333333333333333,1.06590647538503
1695,0.3333333333333333,1.0658816464742025
1696,0.3333333333333333,1.0658533636728922
1697,0.3333333333333333,1.0658238299687703
1698,0.3333333333333333,1.0657965405782064
1699,0.3333333333333333,1.0657710758845012
1700,0.3333333333333333,1.0657404851913452
1701,0.3333333333333333,1.0657095464070638
1702,0.3333333333333333,1.065678564707438
1703,0.3333333333333333,1.0656508382161458
1704,0.3333333333333333,1.0656236028671264
1705,0.3333333333333333,1.0655993763605753
1706,0.3333333333333333,1.0655664380391439
1707,0.3333333333333333,1.0655394840240477
1708,0.3333333333333333,1.0655109198888142
1709,0.3333333333333333,1.0654811811447145
1710,0.3333333333333333,1.065451431274414
1711,0.3333333333333333,1.0654257758458456
1712,0.3333333333333333,1.0653993924458822
1713,0.3333333333333333,1.0653703594207764
1714,0.3333333333333333,1.0653387864430746
1715,0.3333333333333333,1.0653136126200358
1716,0.3333333333333333,1.0652841758728027
1717,0.3333333333333333,1.0652548917134603
1718,0.3333333333333333,1.0652278661727905
1719,0.3333333333333333,1.0652021392186484
1720,0.3333333333333333,1.065171513557434
1721,0.3333333333333333,1.0651420783996581
1722,0.3333333333333333,1.0651136573155722
1723,0.3333333333333333,1.065086185137431
1724,0.3333333333333333,1.0650566291809083
1725,0.3333333333333333,1.065033327738444
1726,0.3333333333333333,1.065002007484436
1727,0.3333333333333333,1.0649735069274902
1728,0.3333333333333333,1.064944961865743
1729,0.3333333333333333,1.0649150705337525
1730,0.3333333333333333,1.0648892243703207
1731,0.3333333333333333,1.064864805539449
1732,0.3333333333333333,1.0648337332407634
1733,0.3333333333333333,1.064802811940511
1734,0.3333333333333333,1.0647751871744793
1735,0.3333333333333333,1.0647463051478068
1736,0.3333333333333333,1.064718701839447
1737,0.3333333333333333,1.0646923065185547
1738,0.3333333333333333,1.0646657355626423
1739,0.3333333333333333,1.0646390994389852
1740,0.3333333333333333,1.0646118370691935
1741,0.3333333333333333,1.0645809666315715
1742,0.3333333333333333,1.0645557848612468
1743,0.3333333333333333,1.0645258140563965
1744,0.3333333333333333,1.0645003191630045
1745,0.3333333333333333,1.064470567703247
1746,0.3333333333333333,1.0644475507736206
1747,0.3333333333333333,1.064419633547465
1748,0.3333333333333333,1.0643942085901896
1749,0.3333333333333333,1.064365873336792
1750,0.3333333333333333,1.0643356863657634
1751,0.3333333333333333,1.0643075386683145
1752,0.3333333333333333,1.0642790667215982
1753,0.3333333333333333,1.0642516549428305
1754,0.3333333333333333,1.0642219972610474
1755,0.3333333333333333,1.064194761912028
1756,0.3333333333333333,1.0641674121220908
1757,0.3333333333333333,1.064141853650411
1758,0.3333333333333333,1.064114031791687
1759,0.3333333333333333,1.06408687432607
1760,0.3333333333333333,1.0640623648961385
1761,0.3333333333333333,1.0640352821350099
1762,0.3333333333333333,1.0640089480082193
1763,0.3333333333333333,1.063983949025472
1764,0.3333333333333333,1.063958732287089
1765,0.3333333333333333,1.0639295212427775
1766,0.3333333333333333,1.063904145558675
1767,0.3333333333333333,1.0638809680938721
1768,0.3333333333333333,1.063856652577718
1769,0.3333333333333333,1.0638252719243368
1770,0.3333333333333333,1.063798319498698
1771,0.3333333333333333,1.0637711064020792
1772,0.3333333333333333,1.0637457466125488
1773,0.3333333333333333,1.063719634215037
1774,0.3333333333333333,1.0636938206354778
1775,0.3333333333333333,1.0636678314208985
1776,0.3333333333333333,1.0636402893066406
1777,0.3333333333333333,1.0636107110977173
