epoch,accuracy,loss
1195,0.3333333333333333,1.0986491139729817
1196,0.3333333333333333,1.098647583325704
1197,0.3333333333333333,1.09866139570872
1198,0.3333333333333333,1.0986506907145182
1199,0.3333333333333333,1.0986537345250447
1200,0.3333333333333333,1.0986825625101726
1201,0.3333333333333333,1.0986519368489582
1202,0.3333333333333333,1.0986454200744629
1203,0.3333333333333333,1.0986632347106933
1204,0.3333333333333333,1.0986584281921388
1205,0.3333333333333333,1.0986444282531738
1206,0.3333333333333333,1.0986548026402791
1207,0.3333333333333333,1.098646117846171
1208,0.3333333333333333,1.0986634826660155
1209,0.3333333333333333,1.0986551332473755
1210,0.3333333333333333,1.098661953608195
1211,0.3333333333333333,1.0986433553695678
1212,0.3333333333333333,1.0986714887619018
1213,0.3333333333333333,1.0986786190668743
1214,0.3333333333333333,1.0986562013626098
1215,0.3333333333333333,1.0986482445398966
1216,0.3333333333333333,1.0986516745885213
1217,0.3333333333333333,1.0986492156982421
1218,0.3333333333333333,1.098659660021464
1219,0.3333333333333333,1.0986489645640056
1220,0.3333333333333333,1.0986426734924317
1221,0.3333333333333333,1.0986568514506023
1222,0.3333333333333333,1.0986570151646933
1223,0.3333333333333333,1.0986414257685344
1224,0.3333333333333333,1.098655211130778
1225,0.3333333333333333,1.09865314801534
1226,0.3333333333333333,1.0986486101150512
1227,0.3333333333333333,1.0986575778325398
1228,0.3333333333333333,1.0986569039026897
1229,0.3333333333333333,1.0986679315567016
1230,0.3333333333333333,1.0986542558670045
1231,0.3333333333333333,1.0986447318394978
1232,0.3333333333333333,1.0986535374323527
1233,0.3333333333333333,1.098659774462382
1234,0.3333333333333333,1.098649056752523
1235,0.3333333333333333,1.0986475737889607
1236,0.3333333333333333,1.0986524963378905
1237,0.3333333333333333,1.098671679496765
1238,0.3333333333333333,1.0986682844161988
1239,0.3333333333333333,1.0986652612686156
1240,0.3333333333333333,1.0986443503697714
1241,0.3333333333333333,1.0986486593882243
1242,0.3333333333333333,1.0986503426233927
1243,0.3333333333333333,1.0986512041091918
1244,0.3333333333333333,1.0986580594380697
1245,0.3333333333333333,1.0986392132441203
1246,0.3333333333333333,1.098656964302063
1247,0.3333333333333333,1.098655039469401
1248,0.3333333333333333,1.0986571836471557
1249,0.3333333333333333,1.0986484130223593
1250,0.3333333333333333,1.0986483001708984
1251,0.3333333333333333,1.0986568228403728
1252,0.3333333333333333,1.0986361440022787
1253,0.3333333333333333,1.0986492252349853
1254,0.3333333333333333,1.0986534452438355
1255,0.3333333333333333,1.0986499722798666
1256,0.3333333333333333,1.0986506462097168
1257,0.3333333333333333,1.098635958035787
1258,0.3333333333333333,1.0986742957433064
1259,0.3333333333333333,1.098646624883016
1260,0.3333333333333333,1.0986333036422729
1261,0.3333333333333333,1.0986449495951334
1262,0.3333333333333333,1.0986597871780395
1263,0.3333333333333333,1.0986389128367107
1264,0.3333333333333333,1.0986671574910483
1265,0.3333333333333333,1.098663223584493
1266,0.3333333333333333,1.0986610380808512
1267,0.3333333333333333,1.0986434618632
1268,0.3333333333333333,1.0986611239115398
1269,0.3333333333333333,1.098640128771464
1270,0.3333333333333333,1.0986354446411133
1271,0.3333333333333333,1.0986364110310873
1272,0.3333333333333333,1.0986409441630045
1273,0.3333333333333333,1.0986397997538249
1274,0.3333333333333333,1.0986529938379923
1275,0.3333333333333333,1.0986419852574667
1276,0.3333333333333333,1.0986337582270305
1277,0.3333333333333333,1.0986455011367797
1278,0.3333333333333333,1.098642168045044
1279,0.3333333333333333,1.098650132815043
1280,0.3333333333333333,1.0986474100748698
1281,0.3333333333333333,1.098642856280009
1282,0.3333333333333333,1.0986484050750733
1283,0.3333333333333333,1.0986464516321819
1284,0.3333333333333333,1.0986485036214193
1285,0.3333333333333333,1.098642012278239
1286,0.3333333333333333,1.0986375109354656
1287,0.3333333333333333,1.0986640214920045
1288,0.3333333333333333,1.0986341524124146
1289,0.3333333333333333,1.0986440356572469
1290,0.3333333333333333,1.098640069961548
1291,0.3333333333333333,1.0986298926671345
1292,0.3333333333333333,1.098631863594055
1293,0.3333333333333333,1.0986423412958781
1294,0.3333333333333333,1.098648583094279
1295,0.3333333333333333,1.0986394929885863
1296,0.3333333333333333,1.098637925783793
1297,0.3333333333333333,1.0986334403355917
1298,0.3333333333333333,1.0986291790008544
1299,0.3333333333333333,1.0986487929026285
1300,0.3333333333333333,1.098649665514628
1301,0.3333333333333333,1.0986349630355834
1302,0.3333333333333333,1.098647912343343
1303,0.3333333333333333,1.0986391162872315
1304,0.3333333333333333,1.0986507495244344
1305,0.3333333333333333,1.0986413383483886
1306,0.3333333333333333,1.0986409950256348
1307,0.3333333333333333,1.098647944132487
1308,0.3333333333333333,1.0986447429656983
1309,0.3333333333333333,1.0986303583780925
1310,0.3333333333333333,1.098667392730713
1311,0.3333333333333333,1.0986349932352701
1312,0.3333333333333333,1.098634737332662
1313,0.3333333333333333,1.0986331144968668
1314,0.3333333333333333,1.0986382722854615
1315,0.3333333333333333,1.098638310432434
1316,0.3333333333333333,1.098644469579061
1317,0.3333333333333333,1.098647085825602
1318,0.3333333333333333,1.09866451104482
1319,0.3333333333333333,1.0986406517028808
1320,0.3333333333333333,1.0986324548721313
1321,0.3333333333333333,1.098631615638733
1322,0.3333333333333333,1.0986541906992595
1323,0.3333333333333333,1.098648983637492
1324,0.3333333333333333,1.0986366478602092
1325,0.3333333333333333,1.098647828102112
1326,0.3333333333333333,1.0986410506566366
1327,0.3333333333333333,1.0986434729894001
1328,0.3333333333333333,1.0986333401997883
1329,0.3333333333333333,1.0986443742116292
1330,0.3333333333333333,1.098649934132894
1331,0.3333333333333333,1.0986424493789673
1332,0.3333333333333333,1.0986368910471598
1333,0.3333333333333333,1.0986507113774617
1334,0.3333333333333333,1.0986326328913372
1335,0.3333333333333333,1.0986426719029745
1336,0.3333333333333333,1.0986314344406127
1337,0.3333333333333333,1.0986304759979248
1338,0.3333333333333333,1.0986323801676432
1339,0.3333333333333333,1.0986425336201986
1340,0.3333333333333333,1.0986294412612916
1341,0.3333333333333333,1.0986431550979614
1342,0.3333333333333333,1.0986331462860108
1343,0.3333333333333333,1.098637572924296
1344,0.3333333333333333,1.0986333433787028
1345,0.3333333333333333,1.0986452277501424
1346,0.3333333333333333,1.098645764986674
1347,0.3333333333333333,1.0986458555857341
1348,0.3333333333333333,1.0986266756057739
1349,0.3333333333333333,1.098639531135559
1350,0.3333333333333333,1.0986410554250081
1351,0.3333333333333333,1.0986590115229289
1352,0.3333333333333333,1.0986328808466594
1353,0.3333333333333333,1.0986389430363972
1354,0.3333333333333333,1.09863361676534
1355,0.3333333333333333,1.0986391162872315
1356,0.3333333333333333,1.0986293983459472
1357,0.3333333333333333,1.098642552693685
1358,0.3333333333333333,1.0986319541931153
1359,0.3333333333333333,1.0986429516474405
1360,0.3333333333333333,1.0986377382278443
1361,0.3333333333333333,1.0986508830388386
1362,0.3333333333333333,1.0986278343200684
1363,0.3333333333333333,1.0986726490656535
1364,0.3333333333333333,1.0986301612854004
1365,0.3333333333333333,1.0986468203862507
1366,0.3333333333333333,1.0986292235056558
1367,0.3333333333333333,1.098638718922933
1368,0.3333333333333333,1.0986458651224773
1369,0.3333333333333333,1.0986320924758912
1370,0.3333333333333333,1.0986560885111492
1371,0.3333333333333333,1.0986329619089763
1372,0.3333333333333333,1.0986437241236369
1373,0.3333333333333333,1.0986489661534626
1374,0.3333333333333333,1.098644593556722
1375,0.3333333333333333,1.0986501502990722
1376,0.3333333333333333,1.0986368242899578
1377,0.3333333333333333,1.098637768427531
1378,0.3333333333333333,1.0986482763290406
1379,0.3333333333333333,1.0986260175704956
1380,0.3333333333333333,1.0986358722050984
1381,0.3333333333333333,1.0986479870478312
1382,0.3333333333333333,1.098648977279663
1383,0.3333333333333333,1.0986322323481241
1384,0.3333333333333333,1.0986412127812704
1385,0.3333333333333333,1.098645839691162
1386,0.3333333333333333,1.0986320781707763
1387,0.3333333333333333,1.0986281458536784
1388,0.3333333333333333,1.098641087214152
1389,0.3333333333333333,1.098638005256653
1390,0.3333333333333333,1.0986627912521363
1391,0.3333333333333333,1.0986321210861205
1392,0.3333333333333333,1.0986451164881388
1393,0.3333333333333333,1.0986260239283243
1394,0.3333333333333333,1.0986422443389892
1395,0.3333333333333333,1.0986448367436727
1396,0.3333333333333333,1.0986323340733846
1397,0.3333333333333333,1.0986468823750815
1398,0.3333333333333333,1.0986503092447917
1399,0.3333333333333333,1.098640964825948
1400,0.3333333333333333,1.0986342446009318
1401,0.3333333333333333,1.0986309766769409
1402,0.3333333333333333,1.0986387809117635
1403,0.3333333333333333,1.098630960782369
1404,0.3333333333333333,1.0986279042561848
1405,0.3333333333333333,1.0986334498723347
1406,0.3333333333333333,1.0986306715011596
1407,0.3333333333333333,1.0986285018920898
1408,0.3333333333333333,1.0986617612838745
1409,0.3333333333333333,1.0986362187067669
1410,0.3333333333333333,1.0986273670196534
1411,0.3333333333333333,1.0986357180277506
1412,0.3333333333333333,1.0986322196324667
1413,0.3333333333333333,1.098664592107137
1414,0.3333333333333333,1.0986355924606324
1415,0.3333333333333333,1.0986300802230835
1416,0.3333333333333333,1.0986414893468222
1417,0.3333333333333333,1.0986487340927125
1418,0.3333333333333333,1.098636261622111
1419,0.3333333333333333,1.0986550092697143
1420,0.3333333333333333,1.0986298576990763
1421,0.3333333333333333,1.0986260668436687
1422,0.3333333333333333,1.0986280632019043
1423,0.3333333333333333,1.0986350282033284
1424,0.3333333333333333,1.098636244138082
1425,0.3333333333333333,1.0986356655756633
1426,0.3333333333333333,1.0986477708816529
1427,0.3333333333333333,1.0986336008707682
1428,0.3333333333333333,1.0986340999603272
1429,0.3333333333333333,1.0986466201146443
1430,0.3333333333333333,1.0986549695332846
1431,0.3333333333333333,1.0986345720291137
1432,0.3333333333333333,1.098622177441915
1433,0.3333333333333333,1.0986569913228352
1434,0.3333333333333333,1.0986382150650025
1435,0.3333333333333333,1.0986324548721313
1436,0.3333333333333333,1.0986484241485597
1437,0.3333333333333333,1.0986444822947183
1438,0.3333333333333333,1.0986316378911336
1439,0.3333333333333333,1.0986504983901977
1440,0.3333333333333333,1.098634009361267
1441,0.3333333333333333,1.0986285082499185
1442,0.3333333333333333,1.0986342827479045
1443,0.3333333333333333,1.0986392641067504
1444,0.3333333333333333,1.0986275259653728
1445,0.3333333333333333,1.09863161722819
1446,0.3333333333333333,1.0986700455347698
1447,0.3333333333333333,1.0986231136322022
1448,0.3333333333333333,1.0986338758468628
1449,0.3333333333333333,1.0986380704243979
1450,0.3333333333333333,1.0986554543177287
1451,0.3333333333333333,1.0986386505762735
1452,0.3333333333333333,1.0986268520355225
1453,0.3333333333333333,1.0986396725972494
1454,0.3333333333333333,1.0986331097284954
1455,0.3333333333333333,1.0986501534779867
1456,0.3333333333333333,1.0986230357487996
1457,0.3333333333333333,1.0986423047383627
1458,0.3333333333333333,1.098651754061381
1459,0.3333333333333333,1.0986283683776856
1460,0.3333333333333333,1.0986383803685507
1461,0.3333333333333333,1.0986244996388754
1462,0.3333333333333333,1.0986414766311645
1463,0.3333333333333333,1.0986275895436606
1464,0.3333333333333333,1.0986382548014324
1465,0.3333333333333333,1.0986347881952923
1466,0.3333333333333333,1.0986509370803832
1467,0.3333333333333333,1.0986261240641275
1468,0.3333333333333333,1.0986420186360677
1469,0.3333333333333333,1.098639391263326
1470,0.3333333333333333,1.098627854983012
1471,0.3333333333333333,1.0986314058303832
1472,0.3333333333333333,1.0986314789454141
1473,0.3333333333333333,1.098622899055481
1474,0.3333333333333333,1.0986346419652302
1475,0.3333333333333333,1.0986298481623331
1476,0.3333333333333333,1.0986305395762126
1477,0.3333333333333333,1.0986318159103394
1478,0.3333333333333333,1.0986335055033365
1479,0.3333333333333333,1.0986524852116903
1480,0.3333333333333333,1.098632918993632
1481,0.3333333333333333,1.098635303179423
1482,0.3333333333333333,1.0986311292648316
1483,0.3333333333333333,1.0986417309443155
1484,0.3333333333333333,1.0986499834060668
1485,0.3333333333333333,1.0986351537704468
1486,0.3333333333333333,1.0986524248123168
1487,0.3333333333333333,1.0986389446258544
1488,0.3333333333333333,1.0986275784174602
1489,0.3333333333333333,1.0986415688196818
1490,0.3333333333333333,1.0986338170369465
1491,0.3333333333333333,1.0986483224232992
1492,0.3333333333333333,1.0986597633361816
1493,0.3333333333333333,1.0986312961578368
1494,0.3333333333333333,1.098634770711263
1495,0.3333333333333333,1.0986381196975707
1496,0.3333333333333333,1.0986298418045044
1497,0.3333333333333333,1.098626003265381
1498,0.3333333333333333,1.0986314900716145
1499,0.3333333333333333,1.0986252403259278
1500,0.3333333333333333,1.0986434094111124
1501,0.3333333333333333,1.0986305236816407
1502,0.3333333333333333,1.098644380569458
1503,0.3333333333333333,1.0986555751164755
1504,0.3333333333333333,1.0986307160059612
1505,0.3333333333333333,1.098635228474935
1506,0.3333333333333333,1.0986230754852295
1507,0.3333333333333333,1.0986226511001587
1508,0.3333333333333333,1.0986271746953329
1509,0.3333333333333333,1.0986452690760296
1510,0.3333333333333333,1.0986353000005087
1511,0.3333333333333333,1.098636835416158
1512,0.3333333333333333,1.098629913330078
1513,0.3333333333333333,1.0986430136362713
1514,0.3333333333333333,1.098627095222473
1515,0.3333333333333333,1.0986400429407757
1516,0.3333333333333333,1.0986243470509847
1517,0.3333333333333333,1.0986433680852254
1518,0.3333333333333333,1.098636827468872
1519,0.3333333333333333,1.0986409664154053
1520,0.3333333333333333,1.0986364730199178
1521,0.3333333333333333,1.0986423031489054
1522,0.3333333333333333,1.0986480522155762
1523,0.3333333333333333,1.0986375538508097
1524,0.3333333333333333,1.0986259206136069
1525,0.3333333333333333,1.0986337598164877
1526,0.3333333333333333,1.0986387300491334
1527,0.3333333333333333,1.0986303758621216
1528,0.3333333333333333,1.0986246109008788
1529,0.3333333333333333,1.098625391324361
1530,0.3333333333333333,1.0986238686243692
1531,0.3333333333333333,1.0986514790852864
1532,0.3333333333333333,1.0986248016357423
1533,0.3333333333333333,1.0986317110061645
1534,0.3333333333333333,1.0986440833409628
1535,0.3333333333333333,1.0986426544189454
1536,0.3333333333333333,1.09864120165507
1537,0.3333333333333333,1.0986352157592774
1538,0.3333333333333333,1.0986364285151164
1539,0.3333333333333333,1.098631469408671
1540,0.3333333333333333,1.0986262273788452
1541,0.3333333333333333,1.0986281156539917
1542,0.3333333333333333,1.0986332909266154
1543,0.3333333333333333,1.098626979192098
1544,0.3333333333333333,1.0986334307988486
1545,0.3333333333333333,1.0986335961023967
1546,0.3333333333333333,1.0986214478810628
1547,0.3333333333333333,1.0986335500081381
1548,0.3333333333333333,1.0986409298578899
1549,0.3333333333333333,1.0986227798461914
1550,0.3333333333333333,1.0986316458384195
1551,0.3333333333333333,1.0986215655008953
1552,0.3333333333333333,1.0986207977930704
1553,0.3333333333333333,1.0986253563563029
1554,0.3333333333333333,1.0986237557729086
1555,0.3333333333333333,1.0986284335454306
1556,0.3333333333333333,1.0986346944173178
1557,0.3333333333333333,1.0986324405670167
1558,0.3333333333333333,1.0986299880345662
1559,0.3333333333333333,1.0986230929692586
1560,0.3333333333333333,1.0986268281936646
1561,0.3333333333333333,1.0986222410202027
1562,0.3333333333333333,1.0986511214574177
1563,0.3333333333333333,1.0986489995320639
1564,0.3333333333333333,1.0986263354619343
1565,0.3333333333333333,1.0986210298538208
1566,0.3333333333333333,1.098626659711202
1567,0.3333333333333333,1.098642053604126
1568,0.3333333333333333,1.0986395565668743
1569,0.3333333333333333,1.0986310577392577
1570,0.3333333333333333,1.098642783164978
1571,0.3333333333333333,1.0986315457026163
1572,0.3333333333333333,1.0986526266733805
1573,0.3333333333333333,1.098637015024821
1574,0.3333333333333333,1.0986269601186116
1575,0.3333333333333333,1.0986295000712076
1576,0.3333333333333333,1.0986409028371176
1577,0.3333333333333333,1.098631952603658
1578,0.3333333333333333,1.0986317857106527
1579,0.3333333333333333,1.0986344321568806
1580,0.3333333333333333,1.0986322895685832
1581,0.3333333333333333,1.0986227464675904
1582,0.3333333333333333,1.0986276149749756
1583,0.3333333333333333,1.0986304092407226
1584,0.3333333333333333,1.0986289262771607
1585,0.3333333333333333,1.0986359977722169
1586,0.3333333333333333,1.0986419677734376
1587,0.3333333333333333,1.0986314074198404
1588,0.3333333333333333,1.0986296637852986
1589,0.3333333333333333,1.0986457014083861
1590,0.3333333333333333,1.0986250670750937
1591,0.3333333333333333,1.0986187410354615
1592,0.3333333333333333,1.0986224206288655
1593,0.3333333333333333,1.0986385949452717
1594,0.3333333333333333,1.0986259269714356
1595,0.3333333333333333,1.0986285575230916
1596,0.3333333333333333,1.0986198854446412
1597,0.3333333333333333,1.098661511739095
1598,0.3333333333333333,1.098633394241333
1599,0.3333333333333333,1.0986404943466186
1600,0.3333333333333333,1.0986298576990763
1601,0.3333333333333333,1.09862330754598
1602,0.3333333333333333,1.0986267550786337
1603,0.3333333333333333,1.0986355257034301
1604,0.3333333333333333,1.0986249876022338
1605,0.3333333333333333,1.0986430756251018
1606,0.3333333333333333,1.0986402718226116
1607,0.3333333333333333,1.098636924425761
1608,0.3333333333333333,1.0986444425582886
1609,0.3333333333333333,1.0986305936177572
1610,0.3333333333333333,1.0986271142959594
1611,0.3333333333333333,1.0986275529861451
1612,0.3333333333333333,1.0986380545298258
1613,0.3333333333333333,1.0986460812886556
1614,0.2866666666666667,1.0986495192845662
1615,0.3333333333333333,1.0986284828186035
1616,0.2866666666666667,1.0986334133148192
1617,0.3333333333333333,1.0986201779047648
1618,0.3333333333333333,1.0986465215682983
1619,0.3333333333333333,1.0986323881149291
1620,0.3333333333333333,1.0986261828740438
1621,0.3333333333333333,1.0986299912134807
1622,0.3333333333333333,1.0986363728841146
1623,0.2866666666666667,1.0986434205373128
1624,0.3333333333333333,1.0986190032958985
1625,0.3333333333333333,1.0986390924453735
1626,0.3333333333333333,1.0986394262313843
1627,0.3333333333333333,1.09863068262736
1628,0.3333333333333333,1.0986406882603963
1629,0.3333333333333333,1.0986323881149291
1630,0.2866666666666667,1.0986472654342652
1631,0.3333333333333333,1.0986440070470174
1632,0.3333333333333333,1.098630134264628
1633,0.3333333333333333,1.0986314137776694
1634,0.3333333333333333,1.0986292139689127
1635,0.3333333333333333,1.098645683924357
1636,0.30666666666666664,1.0986505921681722
1637,0.29333333333333333,1.0986411269505818
1638,0.28,1.0986435015996296
1639,0.3333333333333333,1.0986214939753214
1640,0.3333333333333333,1.0986302487055462
1641,0.3333333333333333,1.0986324135462444
1642,0.3333333333333333,1.0986240339279174
1643,0.3333333333333333,1.0986208788553873
1644,0.3333333333333333,1.098622088432312
1645,0.3333333333333333,1.0986347198486328
1646,0.3333333333333333,1.0986245505015055
1647,0.3333333333333333,1.0986205879847208
1648,0.31333333333333335,1.098628880182902
1649,0.29333333333333333,1.098639070192973
1650,0.3333333333333333,1.098636320432027
1651,0.3,1.0986272112528483
1652,0.3333333333333333,1.0986305618286132
1653,0.2866666666666667,1.0986407152811686
1654,0.2733333333333333,1.0986370960871379
1655,0.32666666666666666,1.0986344369252523
1656,0.30666666666666664,1.0986336183547973
1657,0.3333333333333333,1.0986303901672363
1658,0.26,1.0986398760477702
1659,0.3333333333333333,1.0986298592885335
1660,0.3,1.0986298195521036
1661,0.3333333333333333,1.0986449384689332
1662,0.31333333333333335,1.0986402320861817
1663,0.2866666666666667,1.098626840909322
1664,0.28,1.0986614576975504
1665,0.3333333333333333,1.0986356878280639
1666,0.3,1.0986286846796671
1667,0.3333333333333333,1.0986319716771444
1668,0.3333333333333333,1.0986275959014893
1669,0.3333333333333333,1.0986227591832478
1670,0.3333333333333333,1.0986220518747964
1671,0.3333333333333333,1.098628428777059
1672,0.3333333333333333,1.0986346864700318
1673,0.3333333333333333,1.0986341492335001
1674,0.3333333333333333,1.098629051844279
1675,0.3333333333333333,1.098626176516215
1676,0.3333333333333333,1.0986308081944784
1677,0.3333333333333333,1.098627109527588
1678,0.3333333333333333,1.0986339012781778
1679,0.3333333333333333,1.0986336739857991
1680,0.3333333333333333,1.098625750541687
1681,0.3333333333333333,1.0986352475484211
1682,0.3333333333333333,1.09862335840861
1683,0.3333333333333333,1.0986332178115845
1684,0.3333333333333333,1.0986340888341268
1685,0.3333333333333333,1.0986254866917928
1686,0.3,1.0986407375335694
1687,0.3333333333333333,1.0986262766520183
1688,0.3333333333333333,1.098633313179016
1689,0.2866666666666667,1.0986346213022868
1690,0.3,1.0986271142959594
1691,0.3,1.0986199903488159
1692,0.3333333333333333,1.098638695081075
1693,0.3333333333333333,1.0986235205332437
1694,0.3333333333333333,1.0986437431971232
1695,0.3333333333333333,1.0986281410853067
1696,0.3333333333333333,1.0986513217290244
1697,0.3333333333333333,1.0986393435796102
1698,0.3333333333333333,1.0986290566126506
1699,0.3333333333333333,1.0986267042160034
1700,0.3333333333333333,1.0986340109507242
1701,0.3333333333333333,1.0986366351445516
1702,0.3333333333333333,1.0986268822352092
1703,0.3333333333333333,1.0986305046081544
1704,0.3333333333333333,1.0986405738194784
1705,0.3333333333333333,1.0986486101150512
1706,0.3333333333333333,1.098620670636495
1707,0.3333333333333333,1.09863005956014
1708,0.3333333333333333,1.0986285718282063
1709,0.3333333333333333,1.0986397473017375
1710,0.3333333333333333,1.0986269172032674
1711,0.3333333333333333,1.0986255582173665
1712,0.3333333333333333,1.0986259428660075
1713,0.3333333333333333,1.098626545270284
1714,0.3333333333333333,1.0986264975865683
1715,0.3333333333333333,1.0986423953374227
1716,0.3333333333333333,1.0986258252461751
1717,0.3333333333333333,1.0986238050460815
1718,0.3333333333333333,1.0986357466379801
1719,0.3333333333333333,1.098630822499593
1720,0.3333333333333333,1.0986282285054525
1721,0.3333333333333333,1.0986231613159179
1722,0.3333333333333333,1.0986305809020995
1723,0.3333333333333333,1.0986302121480307
1724,0.3333333333333333,1.0986327314376831
1725,0.3333333333333333,1.0986322450637818
1726,0.3333333333333333,1.0986260906855265
1727,0.3333333333333333,1.0986324135462444
1728,0.3333333333333333,1.0986404101053873
1729,0.3333333333333333,1.0986254803339641
1730,0.3333333333333333,1.0986222632726033
1731,0.3333333333333333,1.0986244376500447
1732,0.3333333333333333,1.0986336008707682
1733,0.3333333333333333,1.0986452293395996
1734,0.3333333333333333,1.0986220232645671
1735,0.3333333333333333,1.0986201397577922
1736,0.3333333333333333,1.0986290550231934
1737,0.3333333333333333,1.0986263306935629
1738,0.3333333333333333,1.0986174201965333
1739,0.3333333333333333,1.0986298640569052
1740,0.3333333333333333,1.098625127474467
1741,0.3333333333333333,1.0986390749613444
1742,0.3333333333333333,1.0986406262715658
1743,0.3333333333333333,1.0986296876271566
1744,0.3333333333333333,1.098636393547058
1745,0.3333333333333333,1.0986236254374186
1746,0.3333333333333333,1.0986349058151246
1747,0.3333333333333333,1.098638178507487
1748,0.3333333333333333,1.0986238845189413
1749,0.3333333333333333,1.0986194642384848
1750,0.3333333333333333,1.0986427704493205
1751,0.3333333333333333,1.098622171084086
1752,0.3333333333333333,1.0986334959665933
1753,0.3333333333333333,1.0986207660039267
1754,0.3333333333333333,1.0986318794886272
1755,0.3333333333333333,1.0986296955744426
1756,0.3333333333333333,1.0986321481068928
1757,0.3333333333333333,1.0986223522822063
1758,0.3333333333333333,1.0986455631256105
1759,0.3333333333333333,1.0986338901519774
1760,0.3333333333333333,1.098627438545227
1761,0.3333333333333333,1.0986411571502686
1762,0.3333333333333333,1.0986332893371582
1763,0.3333333333333333,1.0986253643035888
1764,0.3333333333333333,1.0986262973149616
1765,0.3333333333333333,1.0986219962437949
1766,0.3333333333333333,1.0986391894022625
1767,0.3333333333333333,1.0986232805252074
1768,0.3333333333333333,1.098639850616455
1769,0.3333333333333333,1.0986349821090697
1770,0.3333333333333333,1.0986202669143676
1771,0.3333333333333333,1.0986287482579549
1772,0.3333333333333333,1.0986275339126588
1773,0.3333333333333333,1.098625464439392
1774,0.3333333333333333,1.0986254405975342
1775,0.3333333333333333,1.0986405086517335
1776,0.3333333333333333,1.0986383120218912
1777,0.3333333333333333,1.098628085454305
1778,0.3333333333333333,1.0986307557423909
1779,0.3333333333333333,1.098632156054179
1780,0.3333333333333333,1.09863516330719
1781,0.3333333333333333,1.098643749554952
1782,0.3333333333333333,1.098634247779846
1783,0.3333333333333333,1.0986306079228718
1784,0.3333333333333333,1.098648403485616
1785,0.3333333333333333,1.0986317253112794
1786,0.3333333333333333,1.0986228752136231
1787,0.3333333333333333,1.0986252133051555
1788,0.3333333333333333,1.0986354398727416
1789,0.3333333333333333,1.0986258125305175
1790,0.3333333333333333,1.0986354541778565
1791,0.3333333333333333,1.098631420135498
1792,0.3333333333333333,1.0986339886983236
1793,0.3333333333333333,1.0986325756708781
1794,0.3333333333333333,1.0986224047342936
1795,0.3333333333333333,1.0986341142654419
1796,0.3333333333333333,1.0986305856704712
1797,0.3333333333333333,1.0986487134297689
1798,0.3333333333333333,1.0986272398630779
1799,0.3333333333333333,1.0986370929082234
1800,0.3333333333333333,1.0986307096481323
1801,0.3333333333333333,1.0986484718322753
1802,0.3333333333333333,1.0986256837844848
1803,0.3333333333333333,1.0986171929041544
1804,0.3333333333333333,1.098645443916321
1805,0.3333333333333333,1.0986364316940307
1806,0.3333333333333333,1.098631067276001
1807,0.3333333333333333,1.098633240063985
1808,0.3333333333333333,1.0986344877878824
1809,0.3333333333333333,1.0986230516433715
1810,0.3333333333333333,1.0986211077372232
1811,0.3333333333333333,1.0986465978622437
1812,0.3333333333333333,1.098647861480713
1813,0.3333333333333333,1.0986314773559571
1814,0.3333333333333333,1.0986220010121663
1815,0.3333333333333333,1.098626217842102
1816,0.3333333333333333,1.098622441291809
1817,0.3333333333333333,1.098630952835083
1818,0.3333333333333333,1.0986338233947754
1819,0.3333333333333333,1.0986288817723593
1820,0.3333333333333333,1.0986265579859416
1821,0.3333333333333333,1.0986265405019124
1822,0.3333333333333333,1.0986352459589641
1823,0.3333333333333333,1.0986215909322103
1824,0.3333333333333333,1.0986227385203045
1825,0.3333333333333333,1.0986292950312297
1826,0.3333333333333333,1.0986411889394125
1827,0.3333333333333333,1.098628404935201
1828,0.3333333333333333,1.098637614250183
1829,0.3333333333333333,1.098634131749471
1830,0.3333333333333333,1.0986574093500774
1831,0.3333333333333333,1.0986299721399944
1832,0.3333333333333333,1.0986439450581869
1833,0.3333333333333333,1.0986477073033651
1834,0.3333333333333333,1.0986463499069214
1835,0.3333333333333333,1.0986324834823609
1836,0.3333333333333333,1.0986246792475383
1837,0.3333333333333333,1.0986357323328655
1838,0.3333333333333333,1.0986367607116698
1839,0.3333333333333333,1.0986244360605875
1840,0.3333333333333333,1.0986267550786337
1841,0.3333333333333333,1.0986236159006755
1842,0.3333333333333333,1.098624898592631
1843,0.3333333333333333,1.0986426019668578
1844,0.3333333333333333,1.0986397488911948
1845,0.3333333333333333,1.098617574373881
1846,0.3333333333333333,1.0986189762751262
1847,0.3333333333333333,1.0986328252156576
1848,0.3333333333333333,1.0986433680852254
1849,0.3333333333333333,1.0986415290832519
1850,0.3333333333333333,1.098625782330831
1851,0.3333333333333333,1.0986213970184326
1852,0.3333333333333333,1.0986281251907348
1853,0.3333333333333333,1.0986466598510742
1854,0.3333333333333333,1.0986304410298666
1855,0.3333333333333333,1.098623636563619
1856,0.3333333333333333,1.0986313692728678
1857,0.3333333333333333,1.0986222712198894
1858,0.3333333333333333,1.0986281712849935
1859,0.3333333333333333,1.0986295620600381
1860,0.3333333333333333,1.098623522122701
1861,0.3333333333333333,1.0986215098698935
1862,0.3333333333333333,1.0986341285705565
1863,0.3333333333333333,1.0986266501744588
1864,0.3333333333333333,1.098626782099406
1865,0.3333333333333333,1.0986324739456177
1866,0.3333333333333333,1.0986178795496622
1867,0.3333333333333333,1.0986335531870524
1868,0.3333333333333333,1.098655546506246
