epoch,accuracy,loss
1207,0.47333333333333333,1.098422950108846
1208,0.4666666666666667,1.098419704437256
1209,0.44,1.0984169244766235
1210,0.44,1.0984155670801798
1211,0.4666666666666667,1.0984125836690266
1212,0.47333333333333333,1.0984143718083699
1213,0.44,1.098419950803121
1214,0.4866666666666667,1.0984227418899537
1215,0.4533333333333333,1.0984277788798014
1216,0.47333333333333333,1.0984105745951334
1217,0.4533333333333333,1.0984186871846517
1218,0.47333333333333333,1.0984204149246215
1219,0.46,1.0984116872151692
1220,0.48,1.0984278964996337
1221,0.44666666666666666,1.098413381576538
1222,0.44,1.098415584564209
1223,0.4666666666666667,1.0984175078074137
1224,0.44,1.0984121497472128
1225,0.4533333333333333,1.0984204419453938
1226,0.44,1.0984219678243001
1227,0.5266666666666666,1.098424990971883
1228,0.47333333333333333,1.0984147151311239
1229,0.49333333333333335,1.0984202845891318
1230,0.4866666666666667,1.0984178431828817
1231,0.49333333333333335,1.0984186633427937
1232,0.4666666666666667,1.0984159708023071
1233,0.44666666666666666,1.098415347735087
1234,0.44,1.0984258508682252
1235,0.4666666666666667,1.0984132210413615
1236,0.46,1.0984135818481446
1237,0.47333333333333333,1.0984127394358316
1238,0.46,1.0984090344111124
1239,0.4666666666666667,1.098416018486023
1240,0.46,1.0984200525283814
1241,0.4533333333333333,1.0984156735738118
1242,0.4533333333333333,1.0984152873357138
1243,0.44666666666666666,1.0984120353062947
1244,0.4666666666666667,1.098413535753886
1245,0.4533333333333333,1.0984090995788574
1246,0.4533333333333333,1.0984240674972534
1247,0.48,1.0984204721450805
1248,0.48,1.0984214448928833
1249,0.46,1.0984169737497966
1250,0.4866666666666667,1.09840695699056
1251,0.4533333333333333,1.098416272799174
1252,0.46,1.0984143575032552
1253,0.4866666666666667,1.0984096733729045
1254,0.4666666666666667,1.0984145498275757
1255,0.48,1.09840647538503
1256,0.48,1.0984070841471354
1257,0.47333333333333333,1.098414028485616
1258,0.43333333333333335,1.0984208742777506
1259,0.47333333333333333,1.098408613204956
1260,0.47333333333333333,1.0984108718236287
1261,0.4533333333333333,1.098414077758789
1262,0.47333333333333333,1.098414560953776
1263,0.47333333333333333,1.0984135961532593
1264,0.43333333333333335,1.0984078152974446
1265,0.47333333333333333,1.0984079058965046
1266,0.42,1.0984108368555705
1267,0.4266666666666667,1.0984101883570354
1268,0.47333333333333333,1.0984050671259562
1269,0.46,1.0984196043014527
1270,0.46,1.0984210920333863
1271,0.37333333333333335,1.0984079043070476
1272,0.4066666666666667,1.0984063943227131
1273,0.46,1.0984082810084026
1274,0.36666666666666664,1.0984201701482137
1275,0.42,1.0984117317199706
1276,0.3333333333333333,1.098408857981364
1277,0.38666666666666666,1.0984102630615233
1278,0.4066666666666667,1.098418142000834
1279,0.37333333333333335,1.0984078693389892
1280,0.46,1.0984138695398966
1281,0.4266666666666667,1.0984076102574667
1282,0.42,1.0984081856409709
1283,0.48,1.0984035285313924
1284,0.44666666666666666,1.098406761487325
1285,0.42,1.0984094826380413
1286,0.4533333333333333,1.0984081109364827
1287,0.4533333333333333,1.098406236966451
1288,0.48,1.0984047238032024
1289,0.46,1.0984033521016439
1290,0.46,1.098404959042867
1291,0.44666666666666666,1.0984016847610474
1292,0.43333333333333335,1.0984132385253906
1293,0.4,1.0984107494354247
1294,0.4066666666666667,1.098416460355123
1295,0.48,1.0984052340189616
1296,0.46,1.098403426806132
1297,0.47333333333333333,1.0984091250101726
1298,0.48,1.0984066692988077
1299,0.48,1.0983987617492676
1300,0.4533333333333333,1.0984111261367797
1301,0.48,1.09840695699056
1302,0.4666666666666667,1.0984016386667887
1303,0.4666666666666667,1.0984056361516317
1304,0.46,1.0984074179331462
1305,0.4666666666666667,1.0984026304880778
1306,0.48,1.0984010219573974
1307,0.4866666666666667,1.0984018961588542
1308,0.47333333333333333,1.0984034967422485
1309,0.47333333333333333,1.098412987391154
1310,0.4666666666666667,1.0984014415740966
1311,0.4666666666666667,1.098404533068339
1312,0.47333333333333333,1.0984029801686606
1313,0.46,1.0984067312876384
1314,0.47333333333333333,1.098395864168803
1315,0.48,1.0984082015355427
1316,0.4266666666666667,1.0983999840418497
1317,0.4533333333333333,1.0984032917022706
1318,0.4666666666666667,1.0983980560302735
1319,0.43333333333333335,1.0984059985478718
1320,0.48,1.0983982324600219
1321,0.44,1.0984041897455852
1322,0.46,1.0984011952082315
1323,0.4666666666666667,1.0984041992823284
1324,0.48,1.098401050567627
1325,0.4533333333333333,1.0984175109863281
1326,0.44666666666666666,1.0984162505467732
1327,0.4866666666666667,1.0984025589625042
1328,0.4866666666666667,1.0983994325002036
1329,0.4866666666666667,1.0984019247690837
1330,0.36666666666666664,1.0983929045995076
1331,0.44,1.0984118127822875
1332,0.3333333333333333,1.0984003702799479
1333,0.38666666666666666,1.0983946736653645
1334,0.36,1.098394996325175
1335,0.3333333333333333,1.0983933846155802
1336,0.3333333333333333,1.0983937279383342
1337,0.3333333333333333,1.0983994897206624
1338,0.3333333333333333,1.098398553530375
1339,0.36,1.0983952331542968
1340,0.36,1.0984001859029133
1341,0.35333333333333333,1.098399764696757
1342,0.38,1.0984128252665202
1343,0.3333333333333333,1.0983985344568887
1344,0.3333333333333333,1.098393448193868
1345,0.3333333333333333,1.0983979765574137
1346,0.3333333333333333,1.0983962790171304
1347,0.3333333333333333,1.0983999967575073
1348,0.3333333333333333,1.0983971309661866
1349,0.3333333333333333,1.098391172091166
1350,0.3333333333333333,1.0983975410461426
1351,0.3333333333333333,1.098406227429708
1352,0.3333333333333333,1.0983970181147258
1353,0.3333333333333333,1.0983933432896933
1354,0.3333333333333333,1.0983951250712076
1355,0.3333333333333333,1.0983974154790241
1356,0.3333333333333333,1.0983944543202717
1357,0.3333333333333333,1.0983999347686768
1358,0.36,1.0984036064147948
1359,0.3333333333333333,1.0983987760543823
1360,0.3333333333333333,1.098395250638326
1361,0.3333333333333333,1.0983949089050293
1362,0.3333333333333333,1.0983926932017007
1363,0.3333333333333333,1.0983991289138795
1364,0.3333333333333333,1.0983922243118287
1365,0.3333333333333333,1.0983968814214071
1366,0.3333333333333333,1.0983939297993979
1367,0.3333333333333333,1.098393088976542
1368,0.3333333333333333,1.0983944940567016
1369,0.3333333333333333,1.098393570582072
1370,0.3333333333333333,1.098398585319519
1371,0.3333333333333333,1.0983988730112713
1372,0.3333333333333333,1.0983938852945963
1373,0.3333333333333333,1.098401010831197
1374,0.3333333333333333,1.0983993705113728
1375,0.3333333333333333,1.0983940823872884
1376,0.3333333333333333,1.0983943033218384
1377,0.3333333333333333,1.0984028482437134
1378,0.3333333333333333,1.098395455678304
1379,0.3333333333333333,1.098387557665507
1380,0.35333333333333333,1.0984093030293782
1381,0.3333333333333333,1.0984018834431966
1382,0.3333333333333333,1.0983869902292887
1383,0.3333333333333333,1.0983957608540853
1384,0.3466666666666667,1.0983902533849081
1385,0.3333333333333333,1.0983872747421264
1386,0.3333333333333333,1.0983893092473347
1387,0.35333333333333333,1.0983956146240235
1388,0.38666666666666666,1.0983938471476238
1389,0.3333333333333333,1.0983866453170776
1390,0.3333333333333333,1.0983993005752564
1391,0.3333333333333333,1.0983874305089314
1392,0.3466666666666667,1.0983915774027506
1393,0.3333333333333333,1.0983847824732462
1394,0.36666666666666664,1.098383936882019
1395,0.34,1.0983885542551677
1396,0.36666666666666664,1.0983892552057901
1397,0.36,1.098394063313802
1398,0.38666666666666666,1.0983933051427206
1399,0.37333333333333335,1.098391596476237
1400,0.36,1.0983838589986166
1401,0.32666666666666666,1.0983834377924602
1402,0.35333333333333333,1.0983895985285441
1403,0.3333333333333333,1.098397053082784
1404,0.36666666666666664,1.0983874988555908
1405,0.34,1.09839661916097
1406,0.3333333333333333,1.0983870442708332
1407,0.3333333333333333,1.098384591738383
1408,0.3333333333333333,1.0983869393666585
1409,0.3333333333333333,1.098386098543803
1410,0.3333333333333333,1.0983842245737712
1411,0.3333333333333333,1.098383838335673
1412,0.3333333333333333,1.0983944511413575
1413,0.3333333333333333,1.0983832629521688
1414,0.3333333333333333,1.0983914359410605
1415,0.3333333333333333,1.098394972483317
1416,0.3333333333333333,1.0983813905715942
1417,0.3333333333333333,1.0983889214197795
1418,0.3333333333333333,1.0983854230244954
1419,0.3333333333333333,1.0983834250768025
1420,0.3333333333333333,1.0983850177129109
1421,0.3333333333333333,1.0983824586868287
1422,0.3333333333333333,1.0983938550949097
1423,0.3333333333333333,1.0983835426966349
1424,0.3333333333333333,1.0983851607640585
1425,0.3333333333333333,1.0983921194076538
1426,0.3333333333333333,1.0983900181452433
1427,0.3333333333333333,1.0983837699890138
1428,0.3333333333333333,1.0983870140711467
1429,0.3333333333333333,1.0983866914113363
1430,0.3333333333333333,1.0983915265401205
1431,0.3333333333333333,1.0983843723932902
1432,0.3333333333333333,1.0983882586161295
1433,0.3333333333333333,1.0983871078491212
1434,0.3333333333333333,1.0983834902445475
1435,0.3333333333333333,1.0983817021052042
1436,0.3333333333333333,1.0983881823221842
1437,0.3466666666666667,1.0983824523289998
1438,0.36,1.098386058807373
1439,0.3333333333333333,1.0983879025777181
1440,0.3333333333333333,1.0983862670262654
1441,0.3333333333333333,1.098382779757182
1442,0.3333333333333333,1.098381265004476
1443,0.34,1.0983831199010212
1444,0.3333333333333333,1.0983940585454306
1445,0.3333333333333333,1.0983840099970499
1446,0.3333333333333333,1.0983828687667847
1447,0.3333333333333333,1.0983825715382893
1448,0.3333333333333333,1.098376612663269
1449,0.3333333333333333,1.0983915758132934
1450,0.3333333333333333,1.0983849000930785
1451,0.3333333333333333,1.0983773787816367
1452,0.3333333333333333,1.098382937113444
1453,0.3333333333333333,1.0983838653564453
1454,0.3333333333333333,1.0983792797724405
1455,0.3333333333333333,1.0983892806371054
1456,0.3333333333333333,1.0983784945805868
1457,0.3333333333333333,1.0983804305394491
1458,0.3333333333333333,1.0983815860748292
1459,0.3333333333333333,1.098380896250407
1460,0.3333333333333333,1.0983861589431763
1461,0.3333333333333333,1.0983788474400837
1462,0.3333333333333333,1.0983873875935872
1463,0.3333333333333333,1.0983752123514812
1464,0.3333333333333333,1.0983816734949747
1465,0.3333333333333333,1.0983866500854491
1466,0.3333333333333333,1.0983811950683593
1467,0.3333333333333333,1.0983820025126139
1468,0.3333333333333333,1.0983830054601034
1469,0.3333333333333333,1.098381584485372
1470,0.38,1.0983976872762045
1471,0.3333333333333333,1.098378898302714
1472,0.3333333333333333,1.0983789078394572
1473,0.3333333333333333,1.0983854214350381
1474,0.3333333333333333,1.0983955589930217
1475,0.34,1.0983744732538858
1476,0.3333333333333333,1.0983769098917644
1477,0.3333333333333333,1.0983759228388468
1478,0.3333333333333333,1.0983740441004435
1479,0.3466666666666667,1.0983732589085897
1480,0.3333333333333333,1.0983761278788249
1481,0.37333333333333335,1.0983789587020873
1482,0.3333333333333333,1.0983808708190919
1483,0.3333333333333333,1.098372648557027
1484,0.3333333333333333,1.098370714187622
1485,0.3466666666666667,1.098378160794576
1486,0.3333333333333333,1.0983736610412598
1487,0.3333333333333333,1.0983794355392456
1488,0.36,1.0983737134933471
1489,0.4,1.098380576769511
1490,0.34,1.0983764870961508
1491,0.3333333333333333,1.0983704058329264
1492,0.3333333333333333,1.098372623125712
1493,0.35333333333333333,1.0983777856826782
1494,0.3333333333333333,1.0983708477020264
1495,0.3333333333333333,1.0983710416158041
1496,0.3333333333333333,1.0983712689081828
1497,0.3333333333333333,1.0983688418070476
1498,0.3333333333333333,1.0983699083328247
1499,0.3333333333333333,1.098379160563151
1500,0.3333333333333333,1.0983735211690266
1501,0.3333333333333333,1.0983709065119425
1502,0.4,1.0983877595265705
1503,0.3333333333333333,1.0983751900990804
1504,0.38,1.098384501139323
1505,0.3466666666666667,1.098376088142395
1506,0.3333333333333333,1.0983737516403198
1507,0.34,1.0983797470728556
1508,0.3333333333333333,1.0983680884043376
1509,0.3333333333333333,1.0983678881327312
1510,0.3333333333333333,1.098372859954834
1511,0.3333333333333333,1.0983793942133586
1512,0.3333333333333333,1.098369239171346
1513,0.3333333333333333,1.098373039563497
1514,0.3333333333333333,1.0983756589889526
1515,0.3333333333333333,1.0983701833089192
1516,0.3333333333333333,1.0983652448654175
1517,0.3333333333333333,1.098367002805074
1518,0.3333333333333333,1.0983670218785604
1519,0.3466666666666667,1.0983729902903239
1520,0.3333333333333333,1.0983675050735473
1521,0.3333333333333333,1.0983725516001384
1522,0.3333333333333333,1.098373433748881
1523,0.3333333333333333,1.0983729473749797
1524,0.3333333333333333,1.0983693250020345
1525,0.3333333333333333,1.0983728488286337
1526,0.3333333333333333,1.0983711036046346
1527,0.3333333333333333,1.0983659871419271
1528,0.3333333333333333,1.0983811362584432
1529,0.3333333333333333,1.0983709875742595
1530,0.3333333333333333,1.098371303876241
1531,0.3333333333333333,1.0983782243728637
1532,0.3333333333333333,1.0983804559707642
1533,0.3333333333333333,1.0983644771575927
1534,0.3333333333333333,1.0983710638682047
1535,0.3333333333333333,1.0983672348658244
1536,0.3333333333333333,1.0983683856328328
1537,0.3333333333333333,1.0983671061197917
1538,0.3333333333333333,1.09836754322052
1539,0.3333333333333333,1.0983657010396322
1540,0.3333333333333333,1.098371475537618
1541,0.3333333333333333,1.0983712911605834
1542,0.3333333333333333,1.098366109530131
1543,0.3333333333333333,1.0983651638031007
1544,0.3333333333333333,1.0983651367823284
1545,0.3333333333333333,1.0983700593312582
1546,0.3333333333333333,1.098368984858195
1547,0.3466666666666667,1.0983676958084105
1548,0.3333333333333333,1.0983683411280314
1549,0.3333333333333333,1.0983611536026001
1550,0.3333333333333333,1.0983673111597696
1551,0.3333333333333333,1.0983733892440797
1552,0.3333333333333333,1.0983720525105793
1553,0.3333333333333333,1.0983720954259237
1554,0.3333333333333333,1.0983596102396647
1555,0.3333333333333333,1.098362716039022
1556,0.3333333333333333,1.098364814122518
1557,0.3333333333333333,1.0983896700541178
1558,0.36666666666666664,1.0983795007069905
1559,0.3333333333333333,1.0983601713180542
1560,0.3333333333333333,1.098370542526245
1561,0.36666666666666664,1.098371025721232
1562,0.35333333333333333,1.09836785475413
1563,0.32666666666666666,1.0983687035242717
1564,0.3333333333333333,1.0983664480845134
1565,0.3333333333333333,1.0983645216623943
1566,0.34,1.098362104098002
1567,0.3333333333333333,1.09836705048879
1568,0.3333333333333333,1.098362406094869
1569,0.3333333333333333,1.0983573087056477
1570,0.3333333333333333,1.0983712641398111
1571,0.3333333333333333,1.098359810511271
1572,0.3333333333333333,1.0983616558710734
1573,0.34,1.0983649031321208
1574,0.3333333333333333,1.0983708874384561
1575,0.3333333333333333,1.0983643039067585
1576,0.3333333333333333,1.0983617973327637
1577,0.3333333333333333,1.0983606974283855
1578,0.3333333333333333,1.0983667723337809
1579,0.38,1.0983604049682618
1580,0.3333333333333333,1.0983614015579224
1581,0.38,1.0983614317576091
1582,0.3333333333333333,1.09835684299469
1583,0.3333333333333333,1.0983636903762817
1584,0.3333333333333333,1.0983595609664918
1585,0.3333333333333333,1.0983606100082397
1586,0.3333333333333333,1.0983605670928955
1587,0.32666666666666666,1.0983661890029908
1588,0.3333333333333333,1.0983656930923462
1589,0.3333333333333333,1.098361948331197
1590,0.34,1.0983655150731404
1591,0.3333333333333333,1.0983567746480305
1592,0.3333333333333333,1.0983596404393514
1593,0.3333333333333333,1.0983565537134807
1594,0.3333333333333333,1.098357497851054
1595,0.3333333333333333,1.0983550580342611
1596,0.3333333333333333,1.0983662382761636
1597,0.3333333333333333,1.0983735036849975
1598,0.3333333333333333,1.098360447883606
1599,0.3333333333333333,1.0983673524856568
1600,0.3333333333333333,1.0983582576115927
1601,0.3333333333333333,1.0983581256866455
1602,0.34,1.0983594036102295
1603,0.3333333333333333,1.0983632230758666
1604,0.3333333333333333,1.0983585945765177
1605,0.3333333333333333,1.0983589347203573
1606,0.3333333333333333,1.0983642355600993
1607,0.3333333333333333,1.0983540598551433
1608,0.3333333333333333,1.0983560959498087
1609,0.3333333333333333,1.0983631197611492
1610,0.3333333333333333,1.098368148803711
1611,0.3333333333333333,1.0983519013722738
1612,0.3333333333333333,1.0983584038416545
1613,0.3333333333333333,1.098359956741333
1614,0.3333333333333333,1.098357671101888
1615,0.3333333333333333,1.0983621867497761
1616,0.3333333333333333,1.098355277379354
1617,0.3333333333333333,1.0983560132980346
1618,0.3333333333333333,1.0983542839686076
1619,0.3333333333333333,1.0983533906936644
1620,0.3333333333333333,1.098355991045634
1621,0.3333333333333333,1.0983628177642821
1622,0.3333333333333333,1.0983507458368937
1623,0.3333333333333333,1.0983536704381307
1624,0.3333333333333333,1.0983571434020996
1625,0.3333333333333333,1.0983568652470908
1626,0.3333333333333333,1.0983553139368694
1627,0.3333333333333333,1.0983535639444988
1628,0.3333333333333333,1.0983492962519328
1629,0.3333333333333333,1.0983495362599691
1630,0.3333333333333333,1.0983525578180948
1631,0.3333333333333333,1.098353943824768
1632,0.3333333333333333,1.0983550691604613
1633,0.3333333333333333,1.0983537785212198
1634,0.3333333333333333,1.0983537213007608
1635,0.3333333333333333,1.0983517138163248
1636,0.3333333333333333,1.0983511765797933
1637,0.3333333333333333,1.0983539851506552
1638,0.3333333333333333,1.098353263537089
1639,0.3333333333333333,1.0983548053105672
1640,0.3333333333333333,1.0983484443028768
1641,0.3333333333333333,1.0983634916941325
1642,0.3333333333333333,1.0983513927459716
1643,0.3333333333333333,1.0983495410283406
1644,0.3333333333333333,1.0983462556203207
1645,0.3333333333333333,1.0983617766698202
1646,0.3333333333333333,1.0983482678731282
1647,0.3333333333333333,1.098348757425944
1648,0.3333333333333333,1.0983477210998536
1649,0.3333333333333333,1.0983480787277222
1650,0.3333333333333333,1.098347512880961
1651,0.3333333333333333,1.0983568588892618
1652,0.3333333333333333,1.0983530569076538
1653,0.3333333333333333,1.098346487681071
1654,0.3333333333333333,1.0983463191986085
1655,0.3333333333333333,1.0983465353647868
1656,0.3333333333333333,1.0983442640304566
1657,0.3333333333333333,1.0983490562438964
1658,0.3333333333333333,1.0983524322509766
1659,0.3333333333333333,1.098346160252889
1660,0.3333333333333333,1.0983448346455893
1661,0.3333333333333333,1.09834676583608
1662,0.3333333333333333,1.0983486445744832
1663,0.3333333333333333,1.0983512926101684
1664,0.3333333333333333,1.0983440685272217
1665,0.3333333333333333,1.0983462492624918
1666,0.3333333333333333,1.098345750172933
1667,0.3333333333333333,1.0983463668823241
1668,0.3333333333333333,1.098351591428121
1669,0.3333333333333333,1.0983419545491537
1670,0.3333333333333333,1.0983551025390625
1671,0.3333333333333333,1.0983449506759644
1672,0.3333333333333333,1.0983416875203451
1673,0.3333333333333333,1.0983445930480957
1674,0.3333333333333333,1.0983458948135376
1675,0.3333333333333333,1.0983441877365112
1676,0.3333333333333333,1.0983492628733318
1677,0.3333333333333333,1.0983431800206502
1678,0.3333333333333333,1.0983503405253092
1679,0.3333333333333333,1.0983453909556071
1680,0.3333333333333333,1.0983534701665243
1681,0.3333333333333333,1.098346791267395
1682,0.3333333333333333,1.0983454751968384
1683,0.3333333333333333,1.098339368502299
1684,0.3333333333333333,1.098342890739441
1685,0.3333333333333333,1.0983400011062623
1686,0.3333333333333333,1.0983375438054404
1687,0.3333333333333333,1.0983385721842447
1688,0.3333333333333333,1.0983467054367066
1689,0.3333333333333333,1.0983388503392537
1690,0.3333333333333333,1.0983432706197103
1691,0.3333333333333333,1.098351461092631
1692,0.3333333333333333,1.0983376200993855
1693,0.3333333333333333,1.0983377281824749
1694,0.3333333333333333,1.0983372163772582
1695,0.3333333333333333,1.0983387517929077
1696,0.3333333333333333,1.0983464511235554
1697,0.3333333333333333,1.0983430004119874
1698,0.3333333333333333,1.0983416032791138
1699,0.3333333333333333,1.0983376089731853
1700,0.3333333333333333,1.0983417717615764
1701,0.3333333333333333,1.0983377822240195
1702,0.3333333333333333,1.0983373498916627
1703,0.3333333333333333,1.0983381875356037
1704,0.3333333333333333,1.0983383893966674
1705,0.3333333333333333,1.098340409596761
1706,0.3333333333333333,1.0983362277348836
1707,0.3333333333333333,1.0983416446050007
1708,0.3333333333333333,1.098339025179545
1709,0.3333333333333333,1.098342671394348
1710,0.3333333333333333,1.0983363103866577
1711,0.3333333333333333,1.098345659573873
1712,0.3333333333333333,1.09833593527476
1713,0.3333333333333333,1.0983326546351115
1714,0.3333333333333333,1.0983392318089804
1715,0.3333333333333333,1.0983407402038574
1716,0.3333333333333333,1.0983363676071167
1717,0.3333333333333333,1.0983426491419475
1718,0.3333333333333333,1.0983418893814088
1719,0.3333333333333333,1.098336550394694
1720,0.3333333333333333,1.0983439588546753
1721,0.3333333333333333,1.0983341773351034
1722,0.3333333333333333,1.098332594235738
1723,0.3333333333333333,1.098338877360026
1724,0.3333333333333333,1.098338623046875
1725,0.3333333333333333,1.0983355935414632
1726,0.3333333333333333,1.098336861928304
1727,0.3333333333333333,1.0983374087015787
1728,0.3333333333333333,1.0983316500981648
1729,0.3333333333333333,1.0983355665206909
1730,0.3333333333333333,1.0983357429504395
1731,0.3333333333333333,1.0983402427037556
1732,0.3333333333333333,1.0983352740605672
1733,0.3333333333333333,1.0983390871683756
1734,0.3333333333333333,1.0983333285649617
1735,0.3333333333333333,1.098331677118937
1736,0.3333333333333333,1.0983385721842447
1737,0.3333333333333333,1.0983366696039836
1738,0.3333333333333333,1.0983312145868938
1739,0.3333333333333333,1.0983342027664185
1740,0.3333333333333333,1.0983308712641398
1741,0.3333333333333333,1.0983293374379477
1742,0.3333333333333333,1.0983293342590332
1743,0.3333333333333333,1.098330233891805
1744,0.3333333333333333,1.0983291625976563
1745,0.3333333333333333,1.0983299462000529
1746,0.3333333333333333,1.0983302577336629
1747,0.3333333333333333,1.098326727549235
1748,0.3333333333333333,1.098330593109131
1749,0.3333333333333333,1.0983300479253133
1750,0.3333333333333333,1.098326915105184
1751,0.3333333333333333,1.0983272155125936
1752,0.3333333333333333,1.0983359479904176
1753,0.3333333333333333,1.0983367586135864
1754,0.3333333333333333,1.0983254957199096
1755,0.3333333333333333,1.0983324718475342
1756,0.3333333333333333,1.0983333047231039
1757,0.3333333333333333,1.0983268944422404
1758,0.3333333333333333,1.0983266750971477
1759,0.34,1.0983342202504476
1760,0.3333333333333333,1.0983298110961914
1761,0.3333333333333333,1.0983368762334187
1762,0.42,1.0983343744277954
1763,0.36666666666666664,1.0983231910069784
1764,0.4533333333333333,1.098336140314738
1765,0.36,1.098330135345459
1766,0.3933333333333333,1.0983246437708536
1767,0.37333333333333335,1.0983233292897543
1768,0.4,1.098329610824585
1769,0.4,1.0983245627085367
1770,0.36666666666666664,1.0983280483881632
1771,0.3333333333333333,1.0983319330215453
1772,0.35333333333333333,1.0983338689804076
1773,0.35333333333333333,1.098320229848226
1774,0.3466666666666667,1.0983347002665202
1775,0.37333333333333335,1.0983281930287678
1776,0.37333333333333335,1.0983250840504963
1777,0.36666666666666664,1.09832719484965
1778,0.35333333333333333,1.0983223915100098
1779,0.42,1.0983218558629353
1780,0.4533333333333333,1.0983296171824137
1781,0.43333333333333335,1.0983213249842325
1782,0.4666666666666667,1.0983249791463217
1783,0.49333333333333335,1.0983255767822266
1784,0.36666666666666664,1.0983294979731242
1785,0.4066666666666667,1.0983257786432903
1786,0.38666666666666666,1.0983282279968263
1787,0.43333333333333335,1.0983310588200887
1788,0.36666666666666664,1.0983262109756469
1789,0.3333333333333333,1.098321483929952
1790,0.3333333333333333,1.0983238871892294
1791,0.3333333333333333,1.0983285045623778
1792,0.43333333333333335,1.0983194796244304
1793,0.4066666666666667,1.0983248329162598
1794,0.3333333333333333,1.0983229970932007
1795,0.41333333333333333,1.0983171590169272
1796,0.38666666666666666,1.0983234167098999
1797,0.4866666666666667,1.098322582244873
1798,0.4533333333333333,1.098314824104309
1799,0.4533333333333333,1.0983173195521037
1800,0.44666666666666666,1.0983157873153686
1801,0.48,1.0983231417338053
1802,0.46,1.0983180713653564
1803,0.41333333333333333,1.0983195225397746
1804,0.4066666666666667,1.0983180236816406
1805,0.4866666666666667,1.0983186705907186
1806,0.4066666666666667,1.0983240079879761
1807,0.38666666666666666,1.0983218177159628
1808,0.41333333333333333,1.0983319028218588
1809,0.4066666666666667,1.0983141644795735
1810,0.44666666666666666,1.0983192523320515
1811,0.3466666666666667,1.098322262763977
1812,0.44,1.0983169492085774
1813,0.4666666666666667,1.0983142598470053
1814,0.38,1.0983150243759154
1815,0.4666666666666667,1.0983166408538818
1816,0.38,1.0983248043060303
1817,0.47333333333333333,1.0983166694641113
1818,0.4866666666666667,1.0983198563257852
1819,0.4533333333333333,1.098315528233846
1820,0.4533333333333333,1.0983212804794311
1821,0.47333333333333333,1.0983142932256063
1822,0.47333333333333333,1.09831813176473
1823,0.48,1.0983107868830364
1824,0.37333333333333335,1.0983224471410116
1825,0.47333333333333333,1.098315790494283
1826,0.48,1.0983156394958495
1827,0.44,1.0983137687047322
1828,0.48,1.0983189551035564
1829,0.38666666666666666,1.098319419225057
1830,0.4866666666666667,1.0983134428660075
1831,0.4666666666666667,1.0983213138580323
1832,0.49333333333333335,1.0983134285608926
1833,0.4533333333333333,1.0983199993769328
1834,0.46,1.0983114178975424
1835,0.3933333333333333,1.0983213583628337
1836,0.47333333333333333,1.0983099349339802
1837,0.47333333333333333,1.0983109045028687
1838,0.4866666666666667,1.0983155997594198
1839,0.48,1.0983177391688028
1840,0.4666666666666667,1.0983090988794963
1841,0.48,1.0983084932963054
1842,0.47333333333333333,1.0983115100860597
1843,0.49333333333333335,1.0983069531122844
1844,0.4866666666666667,1.0983184305826823
1845,0.4666666666666667,1.0983166472117105
1846,0.4866666666666667,1.0983120409647624
1847,0.48,1.0983141517639161
1848,0.47333333333333333,1.0983112144470215
1849,0.48,1.0983091656366983
1850,0.4533333333333333,1.0983134269714356
1851,0.46,1.0983187055587769
1852,0.46,1.0983120441436767
1853,0.46,1.0983116626739502
1854,0.49333333333333335,1.0983127419153849
1855,0.46,1.098312242825826
1856,0.4666666666666667,1.0983064730962118
1857,0.4666666666666667,1.0983114369710287
1858,0.47333333333333333,1.0983111143112183
1859,0.4666666666666667,1.0983132950464884
1860,0.46,1.0983086093266805
1861,0.46,1.0983046531677245
1862,0.48,1.0983092991511028
1863,0.47333333333333333,1.0983122078577678
1864,0.4866666666666667,1.0983057562510172
1865,0.4866666666666667,1.098308663368225
1866,0.4666666666666667,1.098305746714274
1867,0.47333333333333333,1.0983019717534384
1868,0.4666666666666667,1.0983025312423706
1869,0.46,1.0983173402150472
1870,0.4666666666666667,1.0983020575841267
1871,0.4666666666666667,1.0983094724019369
1872,0.4666666666666667,1.0983053414026895
1873,0.4666666666666667,1.098312250773112
1874,0.4533333333333333,1.0983104022343952
1875,0.4533333333333333,1.0983098602294923
1876,0.4666666666666667,1.0983102877934774
1877,0.46,1.098303321202596
1878,0.4533333333333333,1.0983021354675293
1879,0.4666666666666667,1.0983051220575968
1880,0.44666666666666666,1.0983047691980998
1881,0.5,1.0983070166905722
1882,0.47333333333333333,1.0983051474889118
1883,0.44666666666666666,1.0983073250452677
1884,0.4666666666666667,1.0982989883422851
1885,0.48,1.0982994890213014
1886,0.4533333333333333,1.098301305770874
1887,0.48,1.0983071613311768
1888,0.4666666666666667,1.098303076426188
1889,0.46,1.098303090731303
1890,0.4866666666666667,1.0983009163538615
1891,0.4866666666666667,1.0983040920893352
1892,0.48,1.0982984066009522
1893,0.48,1.0983043384552003
1894,0.4533333333333333,1.0983182319005331
1895,0.4666666666666667,1.098307638168335
1896,0.4866666666666667,1.0983015648523966
1897,0.48,1.0983079481124878
1898,0.49333333333333335,1.0982978741327922
1899,0.44666666666666666,1.0983025948206584
1900,0.48,1.09829874197642
1901,0.49333333333333335,1.0982963879903158
1902,0.47333333333333333,1.0982967440287272
1903,0.49333333333333335,1.09829567750295
1904,0.4866666666666667,1.0982965056101481
