epoch,accuracy,loss
1089,0.32,1.09642143090566
1090,0.32,1.096421995162964
1091,0.31333333333333335,1.096423838933309
1092,0.31333333333333335,1.0964350589116414
1093,0.31333333333333335,1.0964447371164958
1094,0.31333333333333335,1.0964417632420858
1095,0.31333333333333335,1.0964178482691447
1096,0.31333333333333335,1.0964217042922975
1097,0.32,1.0964197731018066
1098,0.31333333333333335,1.096416244506836
1099,0.31333333333333335,1.0964234511057536
1100,0.32,1.096422904332479
1101,0.31333333333333335,1.096416589419047
1102,0.31333333333333335,1.0964122327168782
1103,0.31333333333333335,1.0964164209365845
1104,0.31333333333333335,1.0964136203130086
1105,0.31333333333333335,1.09641210714976
1106,0.31333333333333335,1.0964140876134236
1107,0.31333333333333335,1.0964112822214762
1108,0.31333333333333335,1.096412828763326
1109,0.31333333333333335,1.096408764521281
1110,0.31333333333333335,1.0964151684443155
1111,0.31333333333333335,1.0964059893290201
1112,0.31333333333333335,1.0964033269882203
1113,0.31333333333333335,1.0964113934834798
1114,0.32,1.0964155801137287
1115,0.32,1.0964237594604491
1116,0.31333333333333335,1.0963978592554728
1117,0.31333333333333335,1.0964022191365559
1118,0.31333333333333335,1.0964017152786254
1119,0.31333333333333335,1.0964031155904135
1120,0.31333333333333335,1.0964190451304119
1121,0.31333333333333335,1.0963954957326254
1122,0.31333333333333335,1.096399335861206
1123,0.31333333333333335,1.096407297452291
1124,0.31333333333333335,1.0964000749588012
1125,0.31333333333333335,1.096413696606954
1126,0.31333333333333335,1.0963984886805216
1127,0.31333333333333335,1.0964099661509197
1128,0.31333333333333335,1.0964166577657064
1129,0.34,1.0964119656880698
1130,0.32,1.0964131148656209
1131,0.31333333333333335,1.0963943990071614
1132,0.32666666666666666,1.0963899866739908
1133,0.32,1.0963912280400594
1134,0.32,1.0963980913162232
1135,0.3333333333333333,1.0963970692952474
1136,0.32666666666666666,1.096400047938029
1137,0.32666666666666666,1.0963959089914959
1138,0.32,1.0963897895812988
1139,0.32,1.0963973267873128
1140,0.32,1.0964000415802002
1141,0.32,1.0963884417215983
1142,0.34,1.09639551003774
1143,0.32666666666666666,1.0963854122161865
1144,0.3333333333333333,1.096384892463684
1145,0.34,1.0963964780171713
1146,0.34,1.0963874387741088
1147,0.32666666666666666,1.096393977801005
1148,0.3333333333333333,1.096388414700826
1149,0.3333333333333333,1.0963892539342244
1150,0.32,1.096375381151835
1151,0.3333333333333333,1.0964072434107464
1152,0.3333333333333333,1.0963788366317748
1153,0.3333333333333333,1.0963866599400838
1154,0.3333333333333333,1.0963849417368572
1155,0.32666666666666666,1.0963770818710328
1156,0.32666666666666666,1.0963890600204467
1157,0.32,1.09639129002889
1158,0.32,1.0963761440912883
1159,0.31333333333333335,1.0964047161738077
1160,0.32,1.0963820918401082
1161,0.3333333333333333,1.0963829867045085
1162,0.32666666666666666,1.0963767989476523
1163,0.32666666666666666,1.096373109817505
1164,0.32,1.0963749567667642
1165,0.32666666666666666,1.0964088948567707
1166,0.30666666666666664,1.0963863643010456
1167,0.32666666666666666,1.0963845777511596
1168,0.32666666666666666,1.096379812558492
1169,0.3466666666666667,1.096383573214213
1170,0.3333333333333333,1.0963773536682129
1171,0.34,1.0963828055063884
1172,0.32,1.0963869015375773
1173,0.32666666666666666,1.0963721513748168
1174,0.31333333333333335,1.0963676023483275
1175,0.3333333333333333,1.0963621314366658
1176,0.3,1.096382490793864
1177,0.32,1.0964004977544148
1178,0.32,1.0963700024286906
1179,0.32666666666666666,1.0963746976852418
1180,0.32666666666666666,1.0963658126195273
1181,0.32666666666666666,1.0963726218541463
1182,0.32,1.0963655916849773
1183,0.3333333333333333,1.0963712056477866
1184,0.32666666666666666,1.0963716363906861
1185,0.34,1.0963623317082722
1186,0.32,1.0963706032435099
1187,0.3333333333333333,1.0963633473714192
1188,0.34,1.0963813829421998
1189,0.32666666666666666,1.0963536850611368
1190,0.3333333333333333,1.0963614718119303
1191,0.3333333333333333,1.096354807217916
1192,0.3333333333333333,1.0963538948694864
1193,0.31333333333333335,1.0963660637537638
1194,0.3333333333333333,1.0963556496302287
1195,0.32,1.0963881238301596
1196,0.3333333333333333,1.0963578764597575
1197,0.3466666666666667,1.0963702964782716
1198,0.3333333333333333,1.0963633139928182
1199,0.3466666666666667,1.0963670667012533
1200,0.32666666666666666,1.0963502073287963
1201,0.32666666666666666,1.0963739093144735
1202,0.3466666666666667,1.096372431119283
1203,0.3333333333333333,1.0963739156723022
1204,0.34,1.096353875796
1205,0.34,1.0963442929585774
1206,0.34,1.0963505109151204
1207,0.3466666666666667,1.096351515452067
1208,0.3466666666666667,1.0963593832651775
1209,0.35333333333333333,1.0963609647750854
1210,0.35333333333333333,1.096357488632202
1211,0.35333333333333333,1.0963592259089152
1212,0.3466666666666667,1.0963588205973307
1213,0.35333333333333333,1.0963596932093302
1214,0.34,1.0963588428497315
1215,0.34,1.0963520542780558
1216,0.35333333333333333,1.096350302696228
1217,0.35333333333333333,1.0963565556208292
1218,0.35333333333333333,1.096348490715027
1219,0.35333333333333333,1.0963435045878092
1220,0.35333333333333333,1.0963375107447306
1221,0.36,1.0963412014643352
1222,0.35333333333333333,1.0963638385136922
1223,0.35333333333333333,1.096336867014567
1224,0.35333333333333333,1.0963431771596273
1225,0.35333333333333333,1.096348237991333
1226,0.36,1.0963387648264566
1227,0.35333333333333333,1.0963359133402506
1228,0.35333333333333333,1.096342167854309
1229,0.3466666666666667,1.0963355191548665
1230,0.35333333333333333,1.0963435935974122
1231,0.35333333333333333,1.0963292630513508
1232,0.35333333333333333,1.0963562806447347
1233,0.35333333333333333,1.09634108543396
1234,0.34,1.0963436333338419
1235,0.3333333333333333,1.0963554318745932
1236,0.34,1.0963346417744955
1237,0.34,1.0963449811935424
1238,0.3466666666666667,1.0963311576843262
1239,0.34,1.096341004371643
1240,0.3466666666666667,1.0963288323084512
1241,0.34,1.0963312498728435
1242,0.3466666666666667,1.0963430976867676
1243,0.34,1.096327764193217
1244,0.3466666666666667,1.0963439194361368
1245,0.34,1.0963306681315104
1246,0.32,1.0963427495956422
1247,0.31333333333333335,1.0963443183898927
1248,0.32,1.0963312292099
1249,0.3466666666666667,1.0963216320673626
1250,0.36,1.0963302167256672
1251,0.3466666666666667,1.0963182894388834
1252,0.35333333333333333,1.0963298400243124
1253,0.34,1.0963230689366659
1254,0.3333333333333333,1.0963177649180094
1255,0.34,1.0963456519444783
1256,0.36,1.096333278020223
1257,0.36,1.09632164478302
1258,0.37333333333333335,1.096327576637268
1259,0.37333333333333335,1.0963126691182454
1260,0.3466666666666667,1.0963251384099324
1261,0.36666666666666664,1.096320554415385
1262,0.36666666666666664,1.096334932645162
1263,0.37333333333333335,1.0963221216201782
1264,0.36666666666666664,1.0963277546564738
1265,0.38666666666666666,1.0963167079289755
1266,0.38,1.0963164424896241
1267,0.38666666666666666,1.0963352791468302
1268,0.38,1.096321086883545
1269,0.38666666666666666,1.0963499959309895
1270,0.38666666666666666,1.096327420870463
1271,0.38666666666666666,1.0963286511103312
1272,0.3933333333333333,1.096318351427714
1273,0.3933333333333333,1.09632168451945
1274,0.4066666666666667,1.0963184372584025
1275,0.4,1.0963286225001017
1276,0.4,1.096316353480021
1277,0.4,1.096319702466329
1278,0.3933333333333333,1.0963166761398315
1279,0.3933333333333333,1.096318081219991
1280,0.4066666666666667,1.0963086700439453
1281,0.4066666666666667,1.0963310559590658
1282,0.4,1.096300441424052
1283,0.4,1.0963155285517374
1284,0.3933333333333333,1.0963136291503905
1285,0.4,1.0963157717386882
1286,0.4066666666666667,1.096312591234843
1287,0.4,1.0963118426005045
1288,0.3933333333333333,1.0962970129648844
1289,0.38666666666666666,1.0963066991170247
1290,0.38666666666666666,1.096311853726705
1291,0.4,1.0963108078638713
1292,0.38,1.0963049157460532
1293,0.3933333333333333,1.0963057025273641
1294,0.3933333333333333,1.0962999296188354
1295,0.38,1.0963101196289062
1296,0.38666666666666666,1.0963065814971924
1297,0.4,1.0962987979253134
1298,0.4,1.0963117678960164
1299,0.3933333333333333,1.09632537206014
1300,0.4066666666666667,1.0963056548436483
1301,0.4,1.0963193225860595
1302,0.3933333333333333,1.0963097095489502
1303,0.38666666666666666,1.0963223457336426
1304,0.4066666666666667,1.0962987661361694
1305,0.3933333333333333,1.096293314297994
1306,0.4,1.096295347213745
1307,0.38666666666666666,1.096323766708374
1308,0.3933333333333333,1.0962917439142863
1309,0.41333333333333333,1.0962994941075643
1310,0.41333333333333333,1.0962956031163533
1311,0.4,1.0962994337081908
1312,0.38666666666666666,1.096291610399882
1313,0.41333333333333333,1.0963045819600423
1314,0.38666666666666666,1.0962890577316284
1315,0.41333333333333333,1.0962947018941243
1316,0.41333333333333333,1.0963303645451863
1317,0.41333333333333333,1.096306044260661
1318,0.41333333333333333,1.0962937434514364
1319,0.4066666666666667,1.0962848329544068
1320,0.41333333333333333,1.0962977981567383
1321,0.41333333333333333,1.0962818574905395
1322,0.4066666666666667,1.0962867403030396
1323,0.4066666666666667,1.096291306813558
1324,0.3933333333333333,1.0963160975774129
1325,0.41333333333333333,1.0962951612472533
1326,0.4,1.096298050880432
1327,0.4,1.0962882534662883
1328,0.41333333333333333,1.0963014841079712
1329,0.4066666666666667,1.0962872870763143
1330,0.38,1.0963020372390746
1331,0.4066666666666667,1.0962858883539837
1332,0.41333333333333333,1.0962918011347453
1333,0.4266666666666667,1.096276618639628
1334,0.42,1.0962828636169433
1335,0.42,1.096275070508321
1336,0.41333333333333333,1.0962780555089315
1337,0.4066666666666667,1.0962887907028198
1338,0.4066666666666667,1.0962912925084431
1339,0.4,1.0962725003560385
1340,0.4066666666666667,1.0962714083989462
1341,0.38666666666666666,1.0962971798578898
1342,0.4266666666666667,1.096274617513021
1343,0.4066666666666667,1.096289618810018
1344,0.4266666666666667,1.096282509167989
1345,0.41333333333333333,1.0962706740697226
1346,0.38666666666666666,1.096291618347168
1347,0.4266666666666667,1.0962730757395427
1348,0.42,1.0962808895111085
1349,0.42,1.0962683423360189
1350,0.4,1.0962831163406372
1351,0.42,1.0962659883499146
1352,0.43333333333333335,1.0962716801961263
1353,0.42,1.0962704086303712
1354,0.43333333333333335,1.0962850618362427
1355,0.44,1.096273546218872
1356,0.44,1.0962614138921103
1357,0.4066666666666667,1.096283720334371
1358,0.44666666666666666,1.0962605476379395
1359,0.4533333333333333,1.0962683041890462
1360,0.44666666666666666,1.0962812026341757
1361,0.4266666666666667,1.0962818050384522
1362,0.43333333333333335,1.0962594683965048
1363,0.4266666666666667,1.0962733141581218
1364,0.44666666666666666,1.0962704292933145
1365,0.44,1.096262354850769
1366,0.44666666666666666,1.0962582111358643
1367,0.43333333333333335,1.0962900733947754
1368,0.46,1.096259641647339
1369,0.44,1.0962762244542439
1370,0.47333333333333333,1.0962628825505574
1371,0.46,1.096263566017151
1372,0.5066666666666667,1.0962743806838988
1373,0.4666666666666667,1.0962839444478354
1374,0.4866666666666667,1.0962926149368286
1375,0.41333333333333333,1.0962780729929607
1376,0.4533333333333333,1.0962547461191814
1377,0.4666666666666667,1.096272258758545
1378,0.48,1.0962795480092367
1379,0.42,1.0962594334284466
1380,0.43333333333333335,1.0962635723749796
1381,0.44,1.0962592013676962
1382,0.44,1.096257201830546
1383,0.44,1.0962540372212728
1384,0.44,1.0962534109751383
1385,0.43333333333333335,1.0962673664093017
1386,0.48,1.0962690448760986
1387,0.44,1.0962737798690796
1388,0.4866666666666667,1.0962564293543497
1389,0.46,1.0962721125284831
1390,0.46,1.0962525860468546
1391,0.4666666666666667,1.0962534872690837
1392,0.47333333333333333,1.0962782494227092
1393,0.4533333333333333,1.0962494659423827
1394,0.4533333333333333,1.096251400311788
1395,0.46,1.09625550587972
1396,0.49333333333333335,1.0962547127405802
1397,0.49333333333333335,1.0962554470698038
1398,0.5,1.096270327568054
1399,0.44,1.096253973642985
1400,0.4666666666666667,1.096253719329834
1401,0.4533333333333333,1.096245158513387
1402,0.4666666666666667,1.096256365776062
1403,0.44,1.0962494166692098
1404,0.48,1.0962442191441855
1405,0.5,1.0962589248021444
1406,0.4266666666666667,1.0962593523661295
1407,0.4866666666666667,1.0962559175491333
1408,0.44666666666666666,1.0962380504608153
1409,0.46,1.0962458737691243
1410,0.4533333333333333,1.096237177848816
1411,0.4866666666666667,1.0962680037816366
1412,0.43333333333333335,1.0962529945373536
1413,0.47333333333333333,1.0962427234649659
1414,0.44666666666666666,1.0962551720937093
1415,0.4666666666666667,1.0962660026550293
1416,0.44666666666666666,1.0962506373723349
1417,0.4266666666666667,1.096244346300761
1418,0.4266666666666667,1.0962564118703206
1419,0.42,1.0962528657913209
1420,0.4533333333333333,1.0962512826919555
1421,0.42,1.096246705055237
1422,0.44666666666666666,1.0962405967712403
1423,0.43333333333333335,1.0962498124440512
1424,0.49333333333333335,1.0962316608428955
1425,0.4866666666666667,1.0962362988789875
1426,0.47333333333333333,1.0962460835774739
1427,0.47333333333333333,1.0962348365783692
1428,0.4066666666666667,1.096238374710083
1429,0.4533333333333333,1.0962537066141764
1430,0.44666666666666666,1.096234122912089
1431,0.47333333333333333,1.0962294562657675
1432,0.4533333333333333,1.0962294801076253
1433,0.47333333333333333,1.096242872873942
1434,0.4866666666666667,1.0962256368001302
1435,0.47333333333333333,1.096249394416809
1436,0.48,1.096221292813619
1437,0.4533333333333333,1.0962360445658366
1438,0.48,1.0962451426188151
1439,0.46,1.0962454573313396
1440,0.48,1.0962198702494304
1441,0.47333333333333333,1.0962392361958821
1442,0.47333333333333333,1.0962310202916463
1443,0.4666666666666667,1.0962348318099975
1444,0.4866666666666667,1.0962416474024455
1445,0.48,1.096226986249288
1446,0.48,1.0962180614471435
1447,0.47333333333333333,1.0962190548578898
1448,0.47333333333333333,1.0962188005447389
1449,0.47333333333333333,1.0962228377660115
1450,0.4666666666666667,1.0962319056193033
1451,0.46,1.0962261629104615
1452,0.46,1.0962258370717366
1453,0.47333333333333333,1.0962198925018312
1454,0.4666666666666667,1.0962375466028849
1455,0.4666666666666667,1.0962403106689453
1456,0.46,1.096237735748291
1457,0.4666666666666667,1.0962240934371947
1458,0.4666666666666667,1.0962158997853597
1459,0.4533333333333333,1.0962385495503744
1460,0.4666666666666667,1.0962127749125163
1461,0.4666666666666667,1.0962344694137574
1462,0.46,1.096227029164632
1463,0.47333333333333333,1.0962273740768433
1464,0.4666666666666667,1.0962291765213013
1465,0.46,1.0962123918533324
1466,0.47333333333333333,1.0962449852625529
1467,0.4666666666666667,1.0962270530064901
1468,0.4666666666666667,1.0962090412775676
1469,0.4533333333333333,1.0962212133407592
1470,0.4533333333333333,1.0962285852432252
1471,0.47333333333333333,1.0962268511454265
1472,0.4666666666666667,1.096227699915568
1473,0.44666666666666666,1.0962198273340862
1474,0.4666666666666667,1.096214706103007
1475,0.46,1.0962265332539876
1476,0.44,1.0962556139628092
1477,0.47333333333333333,1.0962266000111898
1478,0.4666666666666667,1.0962125651041668
1479,0.47333333333333333,1.096208233833313
1480,0.47333333333333333,1.0962064854303997
1481,0.47333333333333333,1.0962187147140503
1482,0.4666666666666667,1.0962207317352295
1483,0.47333333333333333,1.0962187178929648
1484,0.47333333333333333,1.0962096293767294
1485,0.47333333333333333,1.0962130149205527
1486,0.47333333333333333,1.0962041664123534
1487,0.4666666666666667,1.0962107610702514
1488,0.47333333333333333,1.0962160046895344
1489,0.48,1.0961979087193807
1490,0.48,1.0962172651290893
1491,0.4666666666666667,1.0962042935689291
1492,0.44,1.0962175671259562
1493,0.4666666666666667,1.096216909090678
1494,0.48,1.0962026516596477
1495,0.4666666666666667,1.0962000211079916
1496,0.4533333333333333,1.0962018585205078
1497,0.44666666666666666,1.0962122615178427
1498,0.47333333333333333,1.0961969804763794
1499,0.48,1.0962148062388102
1500,0.46,1.096214140256246
1501,0.4666666666666667,1.0962026007970174
1502,0.4666666666666667,1.096193216641744
1503,0.4533333333333333,1.0962070989608765
1504,0.4666666666666667,1.0962039868036906
1505,0.4666666666666667,1.0961942927042643
1506,0.46,1.0962191247940063
1507,0.4666666666666667,1.0961982520421345
1508,0.46,1.0961912361780803
1509,0.47333333333333333,1.096202203432719
1510,0.46,1.0962033367156983
1511,0.46,1.0962211513519287
1512,0.4533333333333333,1.0961945915222169
1513,0.47333333333333333,1.096195290883382
1514,0.4666666666666667,1.09619069258372
1515,0.4666666666666667,1.0962163082758585
1516,0.4666666666666667,1.096191512743632
1517,0.46,1.0961929337183633
1518,0.4666666666666667,1.0961885261535644
1519,0.48,1.0962011162439982
1520,0.4666666666666667,1.096196591059367
1521,0.47333333333333333,1.096185514132182
1522,0.46,1.0962022670110068
1523,0.4666666666666667,1.096200311978658
1524,0.4666666666666667,1.0961822430292765
1525,0.46,1.0962081718444825
1526,0.46,1.096195656458537
1527,0.4666666666666667,1.0961914157867432
1528,0.4666666666666667,1.0961989577611286
1529,0.4533333333333333,1.0961899010340372
1530,0.46,1.0961987733840943
1531,0.4533333333333333,1.0961891269683839
1532,0.46,1.0962079191207885
1533,0.4666666666666667,1.0961997016270955
1534,0.44666666666666666,1.0961872323354085
1535,0.4666666666666667,1.0962154054641724
1536,0.4666666666666667,1.0961859655380248
1537,0.4533333333333333,1.0961759535471598
1538,0.4666666666666667,1.0961840995152792
1539,0.48,1.096183336575826
1540,0.46,1.0961836624145507
1541,0.4666666666666667,1.096199580828349
1542,0.47333333333333333,1.0961827691396078
1543,0.46,1.0961728080113728
1544,0.46,1.0961818885803223
1545,0.47333333333333333,1.0961854298909506
1546,0.46,1.0961770296096802
1547,0.46,1.0961880985895793
1548,0.4666666666666667,1.0961842298507691
1549,0.47333333333333333,1.0961918067932128
1550,0.47333333333333333,1.0961761395136516
1551,0.4666666666666667,1.096186358133952
1552,0.4866666666666667,1.0961808506647746
1553,0.4866666666666667,1.0961766783396403
1554,0.46,1.0961707353591919
1555,0.4666666666666667,1.0961736647288005
1556,0.4533333333333333,1.0961833016077678
1557,0.4533333333333333,1.096173831621806
1558,0.4866666666666667,1.096185097694397
1559,0.46,1.0961704444885254
1560,0.44,1.0961869033177694
1561,0.46,1.096181050936381
1562,0.46,1.096179140408834
1563,0.46,1.0961644840240479
1564,0.44,1.0961976591746012
1565,0.46,1.0961798747380576
1566,0.44666666666666666,1.096194109916687
1567,0.43333333333333335,1.0961840232213338
1568,0.4666666666666667,1.0961763699849447
1569,0.4533333333333333,1.0961783568064372
1570,0.4666666666666667,1.096170080502828
1571,0.44,1.0961649719874065
1572,0.44666666666666666,1.0961620076497396
1573,0.44666666666666666,1.0961698198318481
1574,0.4533333333333333,1.096174259185791
1575,0.46,1.0961662594477335
1576,0.4533333333333333,1.0961857016881307
1577,0.46,1.0961579418182372
1578,0.4533333333333333,1.096159610748291
1579,0.4533333333333333,1.0961748997370402
1580,0.46,1.0961672210693358
1581,0.44,1.0961875375111898
1582,0.4533333333333333,1.096162002881368
1583,0.46,1.0961862421035766
1584,0.4266666666666667,1.0961864916483561
1585,0.4666666666666667,1.0961549838383993
1586,0.46,1.096166402498881
1587,0.46,1.0961624320348105
1588,0.47333333333333333,1.0961676518122354
1589,0.44,1.0961747725804647
1590,0.47333333333333333,1.0961578305562336
1591,0.43333333333333335,1.096153113047282
1592,0.4533333333333333,1.0961587858200073
1593,0.44666666666666666,1.096160003344218
1594,0.46,1.0961674547195435
1595,0.44666666666666666,1.0961537218093873
1596,0.4666666666666667,1.0961675262451172
1597,0.47333333333333333,1.096150639851888
1598,0.4666666666666667,1.0961566464106243
1599,0.46,1.096187736193339
1600,0.47333333333333333,1.0961441818873088
1601,0.44666666666666666,1.0961672639846802
1602,0.48,1.0961646032333374
1603,0.48,1.0961654297510783
1604,0.48,1.0961630821228028
1605,0.44666666666666666,1.0961453596750894
1606,0.48,1.0961623573303223
1607,0.4666666666666667,1.0961657540003458
1608,0.46,1.096153178215027
1609,0.48,1.096149543126424
1610,0.46,1.0961453183492025
1611,0.48,1.096148549715678
1612,0.4666666666666667,1.0961427402496338
1613,0.4533333333333333,1.0961909278233846
1614,0.47333333333333333,1.09615873336792
1615,0.4533333333333333,1.0961681079864503
1616,0.47333333333333333,1.0961613035202027
1617,0.4666666666666667,1.0961455551783243
1618,0.48,1.0961490710576376
1619,0.4533333333333333,1.096161929766337
1620,0.44666666666666666,1.096137064297994
1621,0.4666666666666667,1.0961611111958822
1622,0.44666666666666666,1.096149598757426
1623,0.4533333333333333,1.0961410729090373
1624,0.4533333333333333,1.0961356321970621
1625,0.46,1.096136074066162
1626,0.44,1.096155398686727
1627,0.4666666666666667,1.0961693636576335
1628,0.46,1.0961359135309856
1629,0.46,1.0961345259348552
1630,0.48,1.0961371660232544
1631,0.46,1.0961720530192058
1632,0.4666666666666667,1.0961486625671386
1633,0.4533333333333333,1.0961507081985473
1634,0.47333333333333333,1.096140103340149
1635,0.4666666666666667,1.096137490272522
1636,0.46,1.096139965057373
1637,0.4533333333333333,1.0961475038528443
1638,0.46,1.0961660194396972
1639,0.44,1.0961490090688069
1640,0.4666666666666667,1.0961431344350179
1641,0.4533333333333333,1.0961387570699055
1642,0.46,1.096128846804301
1643,0.47333333333333333,1.0961295636494954
1644,0.4266666666666667,1.0961688184738159
1645,0.47333333333333333,1.0961324628194173
1646,0.46,1.0961405229568482
1647,0.46,1.0961728795369465
1648,0.47333333333333333,1.096132984161377
1649,0.46,1.0961280234654744
1650,0.47333333333333333,1.0961441055933634
1651,0.4533333333333333,1.0961394707361858
1652,0.44666666666666666,1.0961673180262248
1653,0.4666666666666667,1.0961303091049195
1654,0.4533333333333333,1.0961220248540242
1655,0.41333333333333333,1.096136671702067
1656,0.4,1.0961417706807455
1657,0.46,1.0961338233947755
1658,0.44666666666666666,1.0961248540878297
1659,0.46,1.0961282142003377
1660,0.46,1.096123202641805
1661,0.46,1.0961238956451416
1662,0.4666666666666667,1.096143398284912
1663,0.46,1.0961216545104981
1664,0.44666666666666666,1.0961356655756633
1665,0.44666666666666666,1.0961292854944864
1666,0.46,1.0961186504364013
1667,0.42,1.0961443201700847
1668,0.4533333333333333,1.096128929456075
1669,0.46,1.0961310211817423
1670,0.4533333333333333,1.0961418231328328
1671,0.47333333333333333,1.0961221933364869
1672,0.46,1.0961086225509644
1673,0.47333333333333333,1.0961340061823528
1674,0.46,1.0961266406377157
1675,0.47333333333333333,1.096132124265035
1676,0.46,1.0961193656921386
1677,0.4666666666666667,1.096121899286906
1678,0.48,1.0961229785283406
1679,0.4266666666666667,1.0961369276046753
1680,0.4666666666666667,1.096122612953186
1681,0.46,1.0961303647359213
1682,0.46,1.0961143589019775
1683,0.46,1.09613001982371
1684,0.4666666666666667,1.0961193958918254
1685,0.4533333333333333,1.0961215130488078
1686,0.47333333333333333,1.0961235920588175
1687,0.46,1.0961254405975343
1688,0.4666666666666667,1.096121309598287
1689,0.44666666666666666,1.0961242039998373
1690,0.47333333333333333,1.0961166795094808
1691,0.46,1.096113174756368
1692,0.46,1.096109356880188
1693,0.47333333333333333,1.0961160198847453
1694,0.46,1.0961070092519125
1695,0.44666666666666666,1.0961118364334106
1696,0.47333333333333333,1.096110429763794
1697,0.4666666666666667,1.0961101865768432
1698,0.47333333333333333,1.0961147292455038
1699,0.4666666666666667,1.0960992129643758
1700,0.46,1.096099926630656
1701,0.4666666666666667,1.0961021629969279
1702,0.4666666666666667,1.0961029322942097
1703,0.49333333333333335,1.096111954053243
1704,0.47333333333333333,1.0961101484298705
1705,0.47333333333333333,1.096099885304769
1706,0.4666666666666667,1.0961113818486532
1707,0.4666666666666667,1.0961152664820353
1708,0.49333333333333335,1.0961008914311727
1709,0.4666666666666667,1.0961129268010457
1710,0.4866666666666667,1.0961043151219685
1711,0.46,1.0960963726043702
1712,0.4866666666666667,1.0961073382695516
1713,0.47333333333333333,1.0961034202575684
1714,0.4866666666666667,1.0961115344365437
1715,0.48,1.0960958258310953
1716,0.4866666666666667,1.0961032406489055
1717,0.4866666666666667,1.0961088021596272
1718,0.5133333333333333,1.0961175362269084
1719,0.5066666666666667,1.096113764444987
1720,0.5,1.0961192719141641
1721,0.49333333333333335,1.0960998344421387
1722,0.5066666666666667,1.0960948181152343
1723,0.5066666666666667,1.0960947211583456
1724,0.4866666666666667,1.0960867007573445
1725,0.5,1.0960862112045289
1726,0.5133333333333333,1.0961031007766724
1727,0.4866666666666667,1.096120301882426
1728,0.5133333333333333,1.0960943905512492
1729,0.48,1.0960842943191529
1730,0.4866666666666667,1.096095069249471
1731,0.48,1.0960969559351603
1732,0.47333333333333333,1.0960942888259888
1733,0.48,1.0961038812001547
1734,0.4866666666666667,1.0961001269022623
1735,0.4866666666666667,1.0961077706019084
1736,0.49333333333333335,1.0960868072509766
1737,0.48,1.0961276976267498
1738,0.47333333333333333,1.0960944096247356
1739,0.4666666666666667,1.0960802364349365
1740,0.47333333333333333,1.0961112848917642
1741,0.48,1.0961066246032716
1742,0.49333333333333335,1.0960918045043946
1743,0.49333333333333335,1.0960809405644734
1744,0.47333333333333333,1.0961124022801718
1745,0.4866666666666667,1.0960817257563273
1746,0.49333333333333335,1.0960870599746704
1747,0.49333333333333335,1.096077332496643
1748,0.4866666666666667,1.096084041595459
1749,0.49333333333333335,1.0960776297251384
1750,0.49333333333333335,1.0960779349009195
1751,0.48,1.0960931841532389
1752,0.49333333333333335,1.0960790793100992
1753,0.49333333333333335,1.0961000235875447
1754,0.5,1.0960758670171102
1755,0.5066666666666667,1.0960795879364014
1756,0.4866666666666667,1.0960837856928507
1757,0.49333333333333335,1.0960895204544068
1758,0.49333333333333335,1.0960767221450807
1759,0.49333333333333335,1.096095519065857
1760,0.5066666666666667,1.0960724353790283
1761,0.5133333333333333,1.0960736401875815
1762,0.5066666666666667,1.0960825141270956
1763,0.52,1.0960714832941691
1764,0.52,1.09607972462972
1765,0.52,1.0960921557744343
1766,0.5066666666666667,1.096082754135132
1767,0.5133333333333333,1.0960740947723389
1768,0.5266666666666666,1.096083443959554
1769,0.5,1.0960755236943562
1770,0.5133333333333333,1.096075325012207
1771,0.52,1.0960952647527058
1772,0.5,1.096078192392985
1773,0.5066666666666667,1.0960656960805257
1774,0.5066666666666667,1.0960625108083089
1775,0.49333333333333335,1.0961025953292847
1776,0.52,1.096084493001302
1777,0.5,1.0960779094696045
1778,0.5,1.0960708586374919
1779,0.49333333333333335,1.0960665639241536
1780,0.4866666666666667,1.0960641956329347
1781,0.48,1.0960626983642578
1782,0.49333333333333335,1.0960596005121868
1783,0.4866666666666667,1.096071720123291
1784,0.5,1.0960606304804483
1785,0.5066666666666667,1.096061922709147
1786,0.5066666666666667,1.096063683827718
1787,0.5066666666666667,1.0960691213607787
1788,0.5133333333333333,1.09607115427653
1789,0.5133333333333333,1.0960638093948365
1790,0.5066666666666667,1.0960714896519979
1791,0.48,1.096102507909139
1792,0.47333333333333333,1.096057079633077
1793,0.4666666666666667,1.0960748195648193
1794,0.48,1.096062831878662
1795,0.48,1.0960594733556113
1796,0.48,1.096062143643697
1797,0.47333333333333333,1.0960527753829956
1798,0.4666666666666667,1.096054685910543
1799,0.4666666666666667,1.0960555505752563
1800,0.4666666666666667,1.0960775057474772
1801,0.4666666666666667,1.0960514799753824
1802,0.4666666666666667,1.0960891262690227
1803,0.46,1.096056736310323
1804,0.4666666666666667,1.0960705629984537
1805,0.48,1.0960766045252481
1806,0.46,1.096050090789795
1807,0.5,1.0960601329803468
1808,0.47333333333333333,1.0960564152399699
1809,0.46,1.0960500288009642
1810,0.4666666666666667,1.096048838297526
1811,0.4666666666666667,1.0960450267791748
1812,0.46,1.0960464350382486
1813,0.44666666666666666,1.0960710541407268
1814,0.4666666666666667,1.0960663318634034
1815,0.48,1.0960469468434653
1816,0.47333333333333333,1.0960484504699708
1817,0.47333333333333333,1.096045355796814
1818,0.49333333333333335,1.0960506772994996
