epoch,accuracy,loss
1250,0.3333333333333333,1.098681100209554
1251,0.26,1.0988403256734212
1252,0.3333333333333333,1.0986611604690553
1253,0.3,1.0987977679570515
1254,0.3333333333333333,1.0987502082188925
1255,0.32666666666666666,1.0987125809987386
1256,0.26,1.0988730653127035
1257,0.26,1.0988055435816446
1258,0.3333333333333333,1.0987384621302287
1259,0.25333333333333335,1.0987861585617065
1260,0.26,1.0988915316263834
1261,0.3333333333333333,1.0989269701639812
1262,0.2866666666666667,1.0987391885121662
1263,0.3,1.0987836980819703
1264,0.29333333333333333,1.0986659574508666
1265,0.3333333333333333,1.0986937665939331
1266,0.30666666666666664,1.0987010669708253
1267,0.30666666666666664,1.0988410631815593
1268,0.29333333333333333,1.0988323338826498
1269,0.31333333333333335,1.0986865472793579
1270,0.2733333333333333,1.098853645324707
1271,0.3333333333333333,1.0987777916590373
1272,0.3,1.098771390914917
1273,0.3333333333333333,1.0986889441808065
1274,0.3333333333333333,1.0987796258926392
1275,0.25333333333333335,1.098772840499878
1276,0.25333333333333335,1.0988482777277628
1277,0.3,1.0987370347976684
1278,0.3333333333333333,1.0986703475316366
1279,0.3333333333333333,1.0989297755559286
1280,0.3,1.0987694851557415
1281,0.3,1.0989692608515422
1282,0.3333333333333333,1.0987745491663614
1283,0.26666666666666666,1.0988049507141113
1284,0.3333333333333333,1.0988387854894002
1285,0.3333333333333333,1.0986860307057698
1286,0.3333333333333333,1.0988082456588746
1287,0.31333333333333335,1.0987950388590495
1288,0.32,1.0987013578414917
1289,0.28,1.0988176695505778
1290,0.30666666666666664,1.0988118728001912
1291,0.3,1.0987112506230672
1292,0.30666666666666664,1.098914713859558
1293,0.3333333333333333,1.0987906265258789
1294,0.3,1.0988009643554688
1295,0.30666666666666664,1.098754285176595
1296,0.3333333333333333,1.0987024354934691
1297,0.30666666666666664,1.098769702911377
1298,0.3333333333333333,1.098878968556722
1299,0.3,1.098807406425476
1300,0.29333333333333333,1.0988403669993083
1301,0.3,1.0988699579238892
1302,0.3333333333333333,1.0987753264109295
1303,0.3333333333333333,1.098734164237976
1304,0.3333333333333333,1.098765025138855
1305,0.3333333333333333,1.0987061770757038
1306,0.3333333333333333,1.0989073371887208
1307,0.3333333333333333,1.098655260403951
1308,0.3333333333333333,1.0989998467763265
1309,0.29333333333333333,1.0987734079360962
1310,0.26666666666666666,1.0987944873174031
1311,0.31333333333333335,1.0986994647979735
1312,0.28,1.0987466367085774
1313,0.30666666666666664,1.0988548803329468
1314,0.3333333333333333,1.0987870343526205
1315,0.3,1.0987295087178548
1316,0.28,1.0991119813919068
1317,0.31333333333333335,1.0986870733896892
1318,0.3,1.0987601137161256
1319,0.31333333333333335,1.0987699842453003
1320,0.32,1.0988050158818563
1321,0.31333333333333335,1.0987590964635212
1322,0.3333333333333333,1.098681581815084
1323,0.3333333333333333,1.0988001092274984
1324,0.3,1.0987227869033813
1325,0.3333333333333333,1.0988039461771648
1326,0.3333333333333333,1.098720318476359
1327,0.3333333333333333,1.0989140049616495
1328,0.3,1.09870583375295
1329,0.31333333333333335,1.0988060188293458
1330,0.30666666666666664,1.0987544171015422
1331,0.3333333333333333,1.0989125394821166
1332,0.3333333333333333,1.0987373685836792
1333,0.32666666666666666,1.0988460620244345
1334,0.3,1.0987646547953287
1335,0.3,1.098744174639384
1336,0.2733333333333333,1.0988176361719768
1337,0.3333333333333333,1.0987908697128297
1338,0.3333333333333333,1.098679814338684
1339,0.2733333333333333,1.0987317943572998
1340,0.3333333333333333,1.0988688596089682
1341,0.2733333333333333,1.0987390963236492
1342,0.25333333333333335,1.0991467237472534
1343,0.2866666666666667,1.0988054354985555
1344,0.31333333333333335,1.0986876996358235
1345,0.3333333333333333,1.0987269862492879
1346,0.3333333333333333,1.09875559647878
1347,0.3333333333333333,1.0987647279103596
1348,0.3333333333333333,1.0986772600809733
1349,0.3333333333333333,1.098690684636434
1350,0.3333333333333333,1.0987242031097413
1351,0.3333333333333333,1.0987342850367228
1352,0.3,1.0989009428024292
1353,0.3333333333333333,1.098862764040629
1354,0.3333333333333333,1.0988155110677083
1355,0.2866666666666667,1.0988990306854247
1356,0.3333333333333333,1.0986850913365682
1357,0.3333333333333333,1.0987401755650839
1358,0.3333333333333333,1.0987278811136882
1359,0.3333333333333333,1.0987993049621583
1360,0.3333333333333333,1.0986898120244344
1361,0.29333333333333333,1.0990129295984905
1362,0.3333333333333333,1.0987900606791179
1363,0.3,1.0987773450215657
1364,0.3333333333333333,1.0988249524434408
1365,0.3333333333333333,1.0987494166692098
1366,0.30666666666666664,1.0988190539677938
1367,0.3333333333333333,1.0987519359588622
1368,0.3333333333333333,1.0987966950734456
1369,0.3333333333333333,1.098757209777832
1370,0.3333333333333333,1.0989168977737427
1371,0.3,1.098718163172404
1372,0.3333333333333333,1.0989475679397582
1373,0.3333333333333333,1.098783639272054
1374,0.26666666666666666,1.098907125790914
1375,0.2866666666666667,1.0988162485758464
1376,0.3333333333333333,1.0987122027079264
1377,0.3333333333333333,1.098746918042501
1378,0.29333333333333333,1.0988452943166096
1379,0.2866666666666667,1.0987327829996745
1380,0.3333333333333333,1.098670522371928
1381,0.3333333333333333,1.098852308591207
1382,0.2733333333333333,1.098815147082011
1383,0.3333333333333333,1.0987540626525878
1384,0.3333333333333333,1.0987482945124307
1385,0.2866666666666667,1.0989113283157348
1386,0.29333333333333333,1.0987510108947753
1387,0.2733333333333333,1.0988559087117513
1388,0.3333333333333333,1.098765754699707
1389,0.3333333333333333,1.098709330558777
1390,0.3333333333333333,1.0987270720799764
1391,0.3333333333333333,1.098779837290446
1392,0.3333333333333333,1.0987618207931518
1393,0.29333333333333333,1.0987136634190877
1394,0.31333333333333335,1.0986927525202432
1395,0.31333333333333335,1.098702260653178
1396,0.3,1.0988938840230307
1397,0.3333333333333333,1.0987712780634562
1398,0.3333333333333333,1.0987738752365113
1399,0.31333333333333335,1.0987327909469604
1400,0.26666666666666666,1.0987912956873576
1401,0.3333333333333333,1.0986746994654337
1402,0.3333333333333333,1.0986713759104412
1403,0.2733333333333333,1.0988182131449382
1404,0.30666666666666664,1.0986901299158731
1405,0.3333333333333333,1.0988550853729249
1406,0.3333333333333333,1.0987869866689046
1407,0.3333333333333333,1.0987461376190186
1408,0.30666666666666664,1.0988892555236816
1409,0.31333333333333335,1.098708732922872
1410,0.3,1.0987186988194784
1411,0.30666666666666664,1.0988000694910685
1412,0.31333333333333335,1.0988431040445963
1413,0.28,1.098858060836792
1414,0.3333333333333333,1.0989055093129476
1415,0.3333333333333333,1.0988866440455118
1416,0.26,1.098748237291972
1417,0.2733333333333333,1.098742413520813
1418,0.2733333333333333,1.0988504536946615
1419,0.21333333333333335,1.0990611521402995
1420,0.3333333333333333,1.0990794070561727
1421,0.3333333333333333,1.0987466096878051
1422,0.29333333333333333,1.0988133192062377
1423,0.29333333333333333,1.0987533887227376
1424,0.30666666666666664,1.098737163543701
1425,0.29333333333333333,1.0987565358479818
1426,0.30666666666666664,1.0987058528264364
1427,0.25333333333333335,1.098754383722941
1428,0.28,1.0988038349151612
1429,0.3333333333333333,1.0987014468510945
1430,0.22666666666666666,1.0988799079259237
1431,0.31333333333333335,1.0988302246729533
1432,0.3333333333333333,1.098648271560669
1433,0.30666666666666664,1.0986401303609212
1434,0.31333333333333335,1.0986759678522746
1435,0.2733333333333333,1.0988222042719522
1436,0.3333333333333333,1.0987271690368652
1437,0.32666666666666666,1.0987211815516154
1438,0.30666666666666664,1.0987938022613526
1439,0.3333333333333333,1.0989566516876221
1440,0.3333333333333333,1.0988179922103882
1441,0.2866666666666667,1.098732786178589
1442,0.3333333333333333,1.0987777916590373
1443,0.26666666666666666,1.0987623771031698
1444,0.3333333333333333,1.0987819719314575
1445,0.31333333333333335,1.0988608566919962
1446,0.3333333333333333,1.098787744839986
1447,0.3333333333333333,1.0991735903422037
1448,0.30666666666666664,1.0987274154027302
1449,0.32,1.0987145392100017
1450,0.3333333333333333,1.0987011162439981
1451,0.3333333333333333,1.0987355391184488
1452,0.3333333333333333,1.0986668093999228
1453,0.3333333333333333,1.0987942997614544
1454,0.3,1.0988156302769978
1455,0.3333333333333333,1.0986554972330729
1456,0.3333333333333333,1.0987383731206257
1457,0.22666666666666666,1.098881786664327
1458,0.32,1.0987552944819132
1459,0.3333333333333333,1.098741323153178
1460,0.3333333333333333,1.0986475086212157
1461,0.2733333333333333,1.0988916206359862
1462,0.31333333333333335,1.0988299814860025
1463,0.3333333333333333,1.0987935638427735
1464,0.3333333333333333,1.0987456973393759
1465,0.3333333333333333,1.09873570283254
1466,0.3333333333333333,1.0988297255833943
1467,0.3,1.098809881210327
1468,0.3,1.098755030632019
1469,0.2866666666666667,1.0988499482472738
1470,0.3333333333333333,1.098836038907369
1471,0.29333333333333333,1.0987453317642213
1472,0.3333333333333333,1.0988684320449829
1473,0.29333333333333333,1.0986928367614746
1474,0.3333333333333333,1.0988120714823404
1475,0.30666666666666664,1.0987657372156778
1476,0.28,1.0989534187316894
1477,0.30666666666666664,1.098754555384318
1478,0.28,1.0987621498107911
1479,0.26,1.0987873029708863
1480,0.26666666666666666,1.098928411801656
1481,0.3333333333333333,1.098722562789917
1482,0.24,1.0989536873499552
1483,0.25333333333333335,1.0990387074152628
1484,0.3333333333333333,1.0987503639856975
1485,0.3333333333333333,1.0987552579243978
1486,0.2733333333333333,1.098727321624756
1487,0.31333333333333335,1.098673440615336
1488,0.29333333333333333,1.0987652492523194
1489,0.3333333333333333,1.0988752778371176
1490,0.30666666666666664,1.0987477032343547
1491,0.2866666666666667,1.0990022357304892
1492,0.3333333333333333,1.0987726338704427
1493,0.3,1.098735547065735
1494,0.3333333333333333,1.0986806964874267
1495,0.3333333333333333,1.0986683066685994
1496,0.30666666666666664,1.0987116924921672
1497,0.3333333333333333,1.09875275293986
1498,0.3333333333333333,1.0987637662887573
1499,0.3333333333333333,1.098957913716634
1500,0.3333333333333333,1.0986910851796468
1501,0.3333333333333333,1.098722488085429
1502,0.3333333333333333,1.0987731615702312
1503,0.31333333333333335,1.0987889846165975
1504,0.3333333333333333,1.0987696886062621
1505,0.26666666666666666,1.098867875734965
1506,0.3333333333333333,1.0986891174316407
1507,0.3333333333333333,1.0987665637334187
1508,0.3333333333333333,1.0987255843480428
1509,0.3333333333333333,1.098810830116272
1510,0.2733333333333333,1.098779141108195
1511,0.24666666666666667,1.0988287099202474
1512,0.3333333333333333,1.0988821760813394
1513,0.3333333333333333,1.0986930576960245
1514,0.3333333333333333,1.0987067604064942
1515,0.3333333333333333,1.0986497863133748
1516,0.3333333333333333,1.0987343279520672
1517,0.3333333333333333,1.0987647565205891
1518,0.3333333333333333,1.0987053108215332
1519,0.3333333333333333,1.0987145042419433
1520,0.3333333333333333,1.098739603360494
1521,0.2733333333333333,1.0989572318394978
1522,0.3,1.098780369758606
1523,0.3333333333333333,1.098685908317566
1524,0.3333333333333333,1.0987603298823039
1525,0.3333333333333333,1.0987309614817302
1526,0.3333333333333333,1.0987850125630696
1527,0.29333333333333333,1.0988450940450032
1528,0.3333333333333333,1.0987504784266153
1529,0.3333333333333333,1.0987701686223348
1530,0.3333333333333333,1.098673841158549
1531,0.3333333333333333,1.098813689549764
1532,0.3333333333333333,1.0986766131718952
1533,0.3333333333333333,1.0987046957015991
1534,0.31333333333333335,1.0988577063878378
1535,0.32,1.0988561248779296
1536,0.3333333333333333,1.0986745834350586
1537,0.3,1.0987000370025635
1538,0.3333333333333333,1.0988077227274577
1539,0.3333333333333333,1.0990589666366577
1540,0.2733333333333333,1.0987763516108195
1541,0.31333333333333335,1.0987367121378582
1542,0.2866666666666667,1.0987754027048746
1543,0.32,1.0987174701690674
1544,0.3333333333333333,1.0988418658574421
1545,0.3333333333333333,1.0988989067077637
1546,0.25333333333333335,1.0988186422983806
1547,0.3333333333333333,1.099110312461853
1548,0.29333333333333333,1.0987468751271565
1549,0.30666666666666664,1.098732401529948
1550,0.26,1.0990037822723389
1551,0.24,1.0988781770070395
1552,0.3333333333333333,1.0986752971013387
1553,0.3333333333333333,1.0987422688802084
1554,0.3333333333333333,1.0987048308054606
1555,0.3,1.0987405633926393
1556,0.26,1.0988374598821005
1557,0.28,1.098808167775472
1558,0.3333333333333333,1.0987153752644856
1559,0.3,1.0988377205530802
1560,0.3333333333333333,1.0987830098470053
1561,0.3333333333333333,1.0987580712636311
1562,0.30666666666666664,1.09884574731191
1563,0.3333333333333333,1.0986709531148275
1564,0.30666666666666664,1.098928813934326
1565,0.3333333333333333,1.0988174772262573
1566,0.3333333333333333,1.0986674547195434
1567,0.29333333333333333,1.098756505648295
1568,0.3,1.0987731726964314
1569,0.32666666666666666,1.0986892557144166
1570,0.3333333333333333,1.0987032016118368
1571,0.3333333333333333,1.0987507597605388
1572,0.2866666666666667,1.0987353992462159
1573,0.3,1.0987485980987548
1574,0.2866666666666667,1.0987674283981324
1575,0.3333333333333333,1.0987423753738403
1576,0.30666666666666664,1.0987081003189088
1577,0.3333333333333333,1.0986493317286175
1578,0.3333333333333333,1.0987690830230712
1579,0.28,1.098800492286682
1580,0.30666666666666664,1.0988453499476114
1581,0.29333333333333333,1.0988710578282674
1582,0.3333333333333333,1.098896287282308
1583,0.3333333333333333,1.098745772043864
1584,0.32,1.0988042259216309
1585,0.3,1.0987596321105957
1586,0.3333333333333333,1.0986414114634195
1587,0.32666666666666666,1.0987306722005208
1588,0.26666666666666666,1.0990279531478881
1589,0.30666666666666664,1.0987061166763306
1590,0.25333333333333335,1.098906202316284
1591,0.31333333333333335,1.0988324213027953
1592,0.3333333333333333,1.0987453810373942
1593,0.29333333333333333,1.0988295793533325
1594,0.31333333333333335,1.098764271736145
1595,0.30666666666666664,1.0989512125651042
1596,0.32,1.098721448580424
1597,0.31333333333333335,1.0986691856384276
1598,0.3,1.0986606041590372
1599,0.2733333333333333,1.0987552642822265
1600,0.3333333333333333,1.098729101816813
1601,0.3,1.098768645922343
1602,0.3333333333333333,1.0988349278767904
1603,0.3333333333333333,1.0986870050430297
1604,0.3333333333333333,1.0987286297480265
1605,0.32,1.0987486839294434
1606,0.30666666666666664,1.0987730503082276
1607,0.2733333333333333,1.0989011240005493
1608,0.2733333333333333,1.098928879102071
1609,0.3333333333333333,1.0988158655166627
1610,0.29333333333333333,1.098757537206014
1611,0.26,1.098844345410665
1612,0.3333333333333333,1.0988186089197796
1613,0.3333333333333333,1.09877628326416
1614,0.29333333333333333,1.09881711324056
1615,0.3333333333333333,1.09885586420695
1616,0.2866666666666667,1.098773136138916
1617,0.3,1.0988000758488974
1618,0.3333333333333333,1.0987697776158651
1619,0.32,1.098776297569275
1620,0.29333333333333333,1.0987972688674927
1621,0.3,1.0986945629119873
1622,0.3333333333333333,1.0987471055984497
1623,0.3333333333333333,1.098731902440389
1624,0.3,1.0987827396392822
1625,0.3,1.0987175941467284
1626,0.26666666666666666,1.0987672503789265
1627,0.32,1.0987007713317871
1628,0.25333333333333335,1.0988305060068766
1629,0.3333333333333333,1.0986750109990437
1630,0.30666666666666664,1.0987320057551067
1631,0.29333333333333333,1.0988727807998657
1632,0.29333333333333333,1.0986743402481078
1633,0.29333333333333333,1.0987576230367024
1634,0.32,1.0988120857874553
1635,0.2866666666666667,1.0987821086247762
1636,0.30666666666666664,1.0986984968185425
1637,0.2866666666666667,1.098910959561666
1638,0.3333333333333333,1.0986593166987102
1639,0.28,1.0987664461135864
1640,0.29333333333333333,1.0987576484680175
1641,0.31333333333333335,1.098868096669515
1642,0.28,1.0988120460510253
1643,0.26,1.0987663825352987
1644,0.2866666666666667,1.0987730328241985
1645,0.3333333333333333,1.0986774571736653
1646,0.3333333333333333,1.098703179359436
1647,0.3333333333333333,1.0987664365768433
1648,0.2866666666666667,1.0987902577718098
1649,0.3333333333333333,1.098656210899353
1650,0.3,1.098765009244283
1651,0.2866666666666667,1.098757020632426
1652,0.3333333333333333,1.0988480313618978
1653,0.3333333333333333,1.0988820997873943
1654,0.3333333333333333,1.0987905915578207
1655,0.3333333333333333,1.0988068310419719
1656,0.3333333333333333,1.0987889941533406
1657,0.3333333333333333,1.0988295062383016
1658,0.29333333333333333,1.0988472350438436
1659,0.3333333333333333,1.0987809785207112
1660,0.3333333333333333,1.0986735900243123
1661,0.3333333333333333,1.0988675705591837
1662,0.3333333333333333,1.098931523958842
1663,0.29333333333333333,1.098735178311666
1664,0.2733333333333333,1.098870997428894
1665,0.3333333333333333,1.0986635080973308
1666,0.3333333333333333,1.0988103644053142
1667,0.3333333333333333,1.0987380774815878
1668,0.32,1.0987806193033853
1669,0.3333333333333333,1.0987663968404133
1670,0.3333333333333333,1.0987570142745973
1671,0.32666666666666666,1.0987068684895833
1672,0.3333333333333333,1.098788800239563
1673,0.32666666666666666,1.098694453239441
1674,0.3333333333333333,1.0987009652455648
1675,0.2866666666666667,1.0988319985071817
1676,0.22666666666666666,1.0989856656392416
1677,0.30666666666666664,1.0986925474802653
1678,0.32,1.098774512608846
1679,0.30666666666666664,1.098700057665507
1680,0.2733333333333333,1.09889009475708
1681,0.29333333333333333,1.0987313461303712
1682,0.3333333333333333,1.098801655769348
1683,0.29333333333333333,1.098670392036438
1684,0.3333333333333333,1.0988187885284424
1685,0.32,1.0987926324208577
1686,0.29333333333333333,1.098680198987325
1687,0.3333333333333333,1.0988688723246256
1688,0.3333333333333333,1.09885485013326
1689,0.22,1.09897642771403
1690,0.3333333333333333,1.0988428433736166
1691,0.3333333333333333,1.098698623975118
1692,0.3333333333333333,1.0987168375651042
1693,0.3333333333333333,1.0987639427185059
1694,0.3333333333333333,1.0988039048512777
1695,0.29333333333333333,1.0989405902226765
1696,0.26666666666666666,1.0990089352925618
1697,0.2866666666666667,1.099039405186971
1698,0.3333333333333333,1.0987622276941935
1699,0.3,1.0987436262766521
1700,0.3333333333333333,1.0987635993957519
1701,0.3,1.0987967109680177
1702,0.3333333333333333,1.098708004951477
1703,0.3333333333333333,1.0986633729934692
1704,0.3333333333333333,1.0988105344772339
1705,0.3333333333333333,1.098805235226949
1706,0.3333333333333333,1.098772438367208
1707,0.2866666666666667,1.0987059863408406
1708,0.3333333333333333,1.0987357393900554
1709,0.2866666666666667,1.0987501176198324
1710,0.2733333333333333,1.0987625583012899
1711,0.29333333333333333,1.09875461101532
1712,0.29333333333333333,1.0988803148269652
1713,0.32,1.0989344835281372
1714,0.30666666666666664,1.0986616690953572
1715,0.26666666666666666,1.098738792737325
1716,0.3333333333333333,1.0987964550654092
1717,0.23333333333333334,1.0988041989008586
1718,0.2866666666666667,1.0988084443410238
1719,0.32,1.0986529715855917
1720,0.31333333333333335,1.0988566780090332
1721,0.30666666666666664,1.0987172094980875
1722,0.3333333333333333,1.0989474948247273
1723,0.3333333333333333,1.098877739906311
1724,0.3,1.0986708005269368
1725,0.30666666666666664,1.0987437947591145
1726,0.29333333333333333,1.0987221097946167
1727,0.32666666666666666,1.0987742265065512
1728,0.26666666666666666,1.0988035662968954
1729,0.3333333333333333,1.0987778011957805
1730,0.3333333333333333,1.0987927389144898
1731,0.3333333333333333,1.0988005367914835
1732,0.30666666666666664,1.0988014523188274
1733,0.30666666666666664,1.0987472136815388
1734,0.31333333333333335,1.0987189531326294
1735,0.3333333333333333,1.0987641445795695
1736,0.29333333333333333,1.0987515767415366
1737,0.3333333333333333,1.0986789798736571
1738,0.2866666666666667,1.0987624263763427
1739,0.3333333333333333,1.0987269719441732
1740,0.29333333333333333,1.0986957740783692
1741,0.3333333333333333,1.0989656941095989
1742,0.32666666666666666,1.0987619797388712
1743,0.29333333333333333,1.0987845849990845
1744,0.3333333333333333,1.098710347811381
1745,0.3333333333333333,1.0986372391382853
1746,0.3333333333333333,1.0987106784184775
1747,0.32666666666666666,1.0986915445327758
1748,0.3333333333333333,1.0987801551818848
1749,0.3,1.09890606880188
1750,0.3333333333333333,1.0986999003092448
1751,0.3333333333333333,1.0987059307098388
1752,0.3333333333333333,1.0987495597203571
1753,0.32,1.0989902448654174
1754,0.3333333333333333,1.0987923765182495
1755,0.3333333333333333,1.09873193581899
1756,0.3333333333333333,1.0988515170415243
1757,0.3333333333333333,1.0987531836827595
1758,0.3,1.0989736620585124
1759,0.3333333333333333,1.0987468194961547
1760,0.3333333333333333,1.0987841097513835
1761,0.3333333333333333,1.0987305021286011
1762,0.3333333333333333,1.0988402875264485
1763,0.3333333333333333,1.0987294689814249
1764,0.32666666666666666,1.098669997851054
1765,0.3333333333333333,1.0987625042597453
1766,0.3333333333333333,1.0987592458724975
1767,0.3333333333333333,1.098718056678772
1768,0.3333333333333333,1.0988029956817627
1769,0.3333333333333333,1.0986776812871297
1770,0.3,1.0987004216512044
1771,0.3333333333333333,1.0987854305903118
1772,0.3333333333333333,1.0989128398895263
1773,0.32,1.0987673679987588
1774,0.3333333333333333,1.0987112379074098
1775,0.29333333333333333,1.0987178309758505
1776,0.3333333333333333,1.0987131849924723
1777,0.3333333333333333,1.098779813448588
1778,0.32666666666666666,1.0988024918238322
1779,0.26666666666666666,1.0989303922653197
1780,0.3333333333333333,1.0987512286504109
1781,0.3333333333333333,1.0986772680282593
1782,0.3333333333333333,1.0986816501617431
1783,0.3333333333333333,1.0987323713302612
1784,0.3333333333333333,1.0989419555664062
1785,0.28,1.0987739849090576
1786,0.3333333333333333,1.0986870924631755
1787,0.3333333333333333,1.0987108071645102
1788,0.3,1.0987120183308918
1789,0.30666666666666664,1.0987800407409667
1790,0.2733333333333333,1.0989451678593953
1791,0.31333333333333335,1.0986738141377768
1792,0.3333333333333333,1.098682270050049
1793,0.3,1.0987042045593263
1794,0.32,1.0986420106887818
1795,0.26,1.0987903102238974
1796,0.29333333333333333,1.0988013966878256
1797,0.3333333333333333,1.0986713965733845
1798,0.3333333333333333,1.0986761013666788
1799,0.3333333333333333,1.098698026339213
1800,0.30666666666666664,1.0987546714146932
1801,0.3333333333333333,1.0986944548288982
1802,0.3333333333333333,1.0987674617767333
1803,0.3333333333333333,1.0987625853220622
1804,0.30666666666666664,1.098782164255778
1805,0.30666666666666664,1.0987102317810058
1806,0.3333333333333333,1.098636728922526
1807,0.32666666666666666,1.0987720187505086
1808,0.3333333333333333,1.0987644863128663
1809,0.28,1.0987289953231811
1810,0.2733333333333333,1.0988519525527953
1811,0.2733333333333333,1.098810025850932
1812,0.3333333333333333,1.0987976598739624
1813,0.3333333333333333,1.098768137296041
1814,0.32666666666666666,1.0987294562657675
1815,0.3333333333333333,1.0987137285868327
1816,0.26,1.0988752190272013
1817,0.3333333333333333,1.0986560948689779
1818,0.3333333333333333,1.0986727603276571
1819,0.3,1.098724104563395
1820,0.3333333333333333,1.0988010931015015
1821,0.29333333333333333,1.0987872505187988
1822,0.25333333333333335,1.0988183546066284
1823,0.3333333333333333,1.0987715657552084
1824,0.32,1.0987848901748658
1825,0.3333333333333333,1.0986926968892414
1826,0.3333333333333333,1.0988027906417848
1827,0.32,1.0987600151697794
1828,0.25333333333333335,1.0988823811213175
1829,0.32,1.0987898524602253
1830,0.29333333333333333,1.0987002150217693
1831,0.3333333333333333,1.0986606152852376
1832,0.32666666666666666,1.0987901496887207
1833,0.30666666666666664,1.098921054204305
1834,0.30666666666666664,1.0988259283701578
1835,0.3333333333333333,1.0986876392364502
1836,0.3333333333333333,1.0986879030863443
1837,0.3333333333333333,1.098709061940511
1838,0.32666666666666666,1.0987427934010823
1839,0.32666666666666666,1.0987005821863811
1840,0.30666666666666664,1.0988239113489786
1841,0.3333333333333333,1.0987366946538288
1842,0.30666666666666664,1.0987323570251464
1843,0.26666666666666666,1.0987448104222615
1844,0.3333333333333333,1.0987169202168783
1845,0.3333333333333333,1.0987438408533732
1846,0.28,1.0987401835123698
1847,0.31333333333333335,1.0986921453475953
1848,0.3333333333333333,1.0986891492207844
1849,0.29333333333333333,1.0987518374125163
1850,0.3333333333333333,1.0987393697102865
1851,0.28,1.0987543265024822
1852,0.25333333333333335,1.098981351852417
1853,0.32666666666666666,1.0987357060114542
1854,0.3333333333333333,1.0986902840932211
1855,0.2866666666666667,1.0987415154774984
1856,0.3333333333333333,1.0987576452891032
1857,0.32,1.098712787628174
1858,0.32666666666666666,1.0987757539749146
1859,0.30666666666666664,1.0988242785135904
1860,0.32666666666666666,1.0988735008239745
1861,0.32,1.0986809476216635
1862,0.3,1.0986670128504434
1863,0.3333333333333333,1.0987394269307453
1864,0.3,1.0987605094909667
1865,0.3333333333333333,1.0987557792663574
1866,0.3333333333333333,1.0989172061284382
1867,0.3333333333333333,1.0989818143844605
1868,0.3,1.0987790155410766
1869,0.32,1.0988356065750122
1870,0.26,1.098942863146464
1871,0.2733333333333333,1.0989770317077636
1872,0.28,1.098740963935852
1873,0.26666666666666666,1.098858118057251
1874,0.32,1.0987502813339234
1875,0.3333333333333333,1.0988360420862833
1876,0.2733333333333333,1.0988179238637288
1877,0.3333333333333333,1.0987206570307413
1878,0.3,1.0987087202072143
1879,0.2733333333333333,1.0988339217503866
1880,0.3333333333333333,1.0988273827234905
1881,0.2866666666666667,1.0988928588231404
1882,0.3333333333333333,1.0987003135681153
1883,0.3333333333333333,1.0988045676549276
1884,0.3333333333333333,1.0986307557423909
1885,0.3333333333333333,1.0988171672821045
1886,0.25333333333333335,1.0988298654556274
1887,0.23333333333333334,1.0991467539469402
1888,0.3333333333333333,1.0990400393803914
1889,0.3333333333333333,1.0987028042475382
1890,0.3333333333333333,1.0987769079208374
1891,0.3333333333333333,1.098897738456726
1892,0.3333333333333333,1.0988526980082194
1893,0.3333333333333333,1.0986908864974976
1894,0.3333333333333333,1.0987558794021606
1895,0.3333333333333333,1.0987176497777302
1896,0.3333333333333333,1.0987743282318114
1897,0.3333333333333333,1.0987304957707722
1898,0.3333333333333333,1.0987424802780152
1899,0.3333333333333333,1.098738497098287
1900,0.3333333333333333,1.0987176863352457
1901,0.3333333333333333,1.0988448270161946
1902,0.3333333333333333,1.0988135814666748
1903,0.3333333333333333,1.098809405962626
1904,0.3333333333333333,1.0990239222844442
1905,0.3333333333333333,1.0988003396987915
1906,0.3333333333333333,1.0987149810791015
1907,0.3333333333333333,1.0986862214406332
1908,0.2866666666666667,1.0988171339035033
1909,0.3333333333333333,1.0988073968887329
1910,0.3333333333333333,1.099042771657308
1911,0.3333333333333333,1.098654006322225
1912,0.2733333333333333,1.0988907861709594
1913,0.3333333333333333,1.0987348858515422
1914,0.3333333333333333,1.0988883924484254
1915,0.3333333333333333,1.0987116924921672
1916,0.23333333333333334,1.0990327246983846
1917,0.3333333333333333,1.0988320302963257
1918,0.3333333333333333,1.0987478717168173
1919,0.3333333333333333,1.0986696672439575
1920,0.3333333333333333,1.0987794812520344
1921,0.3333333333333333,1.0988935391108194
1922,0.3333333333333333,1.098719817797343
1923,0.32,1.0986365048090616
1924,0.31333333333333335,1.0987349367141723
1925,0.29333333333333333,1.0987001037597657
1926,0.3,1.0987855275472005
1927,0.3333333333333333,1.0986461448669433
1928,0.32666666666666666,1.0989567391077677
1929,0.3333333333333333,1.098700656890869
1930,0.3333333333333333,1.098950047492981
1931,0.3333333333333333,1.098648788134257
1932,0.30666666666666664,1.0987002261479695
1933,0.23333333333333334,1.0990844011306762
1934,0.29333333333333333,1.0987650044759114
1935,0.32666666666666666,1.0987332105636596
1936,0.3,1.098758158683777
1937,0.3333333333333333,1.098897933959961
1938,0.3333333333333333,1.0988533782958985
1939,0.3333333333333333,1.0988567161560059
1940,0.28,1.0988091468811034
1941,0.3333333333333333,1.0987068637212118
1942,0.3333333333333333,1.0988164472579955
1943,0.3333333333333333,1.098717606862386
1944,0.32666666666666666,1.0988773457209269
1945,0.32666666666666666,1.0987441698710123
1946,0.28,1.0989012908935547
1947,0.32666666666666666,1.098693741162618
1948,0.26,1.0988584248224895
1949,0.26666666666666666,1.0988399108250937
1950,0.3333333333333333,1.098862125078837
