epoch,accuracy,loss
1159,0.36,0.9590356731414795
1160,0.36,0.9590251072247823
1161,0.36,0.9590145834287007
1162,0.36,0.9590042432149252
1163,0.36,0.9589939077695211
1164,0.36,0.9589831391970317
1165,0.36,0.9589725907643636
1166,0.36,0.9589619151751201
1167,0.36,0.9589516894022624
1168,0.36,0.9589413007100424
1169,0.36,0.9589305782318115
1170,0.36,0.9589200957616171
1171,0.36,0.9589096109072367
1172,0.36,0.9588990537325541
1173,0.36,0.9588886984189351
1174,0.36,0.9588784106572469
1175,0.36,0.9588681523005168
1176,0.36,0.9588575140635173
1177,0.36,0.9588470729192098
1178,0.36,0.9588368447621664
1179,0.36,0.9588263702392578
1180,0.36,0.95881591796875
1181,0.36,0.9588054132461548
1182,0.36,0.9587951246897379
1183,0.36,0.9587847439448038
1184,0.36,0.9587743139266968
1185,0.36,0.9587639451026917
1186,0.36,0.9587533926963806
1187,0.36,0.9587429292996724
1188,0.36,0.9587325040499369
1189,0.36,0.9587221558888753
1190,0.36,0.9587116003036499
1191,0.36,0.9587014611562094
1192,0.36,0.9586906830469767
1193,0.36,0.958680329322815
1194,0.36,0.9586699279149373
1195,0.36,0.958659425576528
1196,0.36,0.9586489764849345
1197,0.36,0.9586385766665141
1198,0.36,0.9586283119519552
1199,0.36,0.9586180162429809
1200,0.36,0.9586076354980468
1201,0.36,0.9585974605878195
1202,0.36,0.9585866522789002
1203,0.36,0.9585764217376709
1204,0.36,0.9585657119750977
1205,0.36,0.9585552446047465
1206,0.36,0.9585451459884644
1207,0.36,0.9585347843170166
1208,0.36,0.9585244210561117
1209,0.36,0.9585140005747477
1210,0.36,0.9585033265749613
1211,0.36,0.958492956161499
1212,0.36,0.9584828162193298
1213,0.36,0.9584724569320678
1214,0.36,0.9584617718060812
1215,0.36,0.9584515698750814
1216,0.36,0.9584410460789998
1217,0.36,0.9584307384490967
1218,0.36,0.9584201534589132
1219,0.36,0.9584097798665364
1220,0.36,0.9583994197845459
1221,0.36,0.9583890573183695
1222,0.36,0.9583786034584045
1223,0.36,0.9583683768908183
1224,0.36,0.958358093102773
1225,0.36,0.9583477433522543
1226,0.36,0.9583375406265259
1227,0.36,0.9583269532521566
1228,0.36,0.9583164930343628
1229,0.36,0.958306655883789
1230,0.36,0.9582959365844727
1231,0.36,0.9582856480280558
1232,0.36,0.9582753515243531
1233,0.36,0.9582650899887085
1234,0.36,0.95825492699941
1235,0.36,0.9582445828119913
1236,0.36,0.9582342863082886
1237,0.36,0.9582242576281229
1238,0.36,0.9582137163480123
1239,0.36,0.9582035779953003
1240,0.36,0.9581931670506795
1241,0.36,0.9581828729311626
1242,0.36,0.9581726082166035
1243,0.36,0.9581622854868571
1244,0.36,0.9581520096460978
1245,0.36,0.958141811688741
1246,0.36,0.958131598631541
1247,0.36,0.9581214420000712
1248,0.36,0.9581111884117126
1249,0.36,0.9581008895238241
1250,0.36,0.9580907233556112
1251,0.36,0.9580807399749756
1252,0.36,0.9580705277125041
1253,0.36,0.9580602025985718
1254,0.36,0.958050144513448
1255,0.36,0.9580399974187215
1256,0.36,0.9580299218495687
1257,0.36,0.9580196515719096
1258,0.36,0.9580093471209208
1259,0.36,0.957999074459076
1260,0.36,0.9579890044530233
1261,0.36,0.9579789940516154
1262,0.36,0.9579687452316284
1263,0.36,0.9579586744308471
1264,0.36,0.9579486513137817
1265,0.36,0.9579384636878967
1266,0.36,0.9579280877113342
1267,0.36,0.9579178738594055
1268,0.36,0.9579076035817464
1269,0.36,0.9578972522417705
1270,0.36,0.957886856396993
1271,0.36,0.957876954873403
1272,0.36,0.9578665192921957
1273,0.36,0.9578563117980957
1274,0.36,0.957846089998881
1275,0.36,0.9578358229001364
1276,0.36,0.9578257123629252
1277,0.36,0.9578155549367269
1278,0.36,0.9578054769833882
1279,0.36,0.9577952233950296
1280,0.36,0.9577849165598551
1281,0.36,0.9577748473485311
1282,0.36,0.9577647018432617
1283,0.36,0.9577546453475952
1284,0.36,0.9577440547943116
1285,0.36,0.9577340292930603
1286,0.36,0.9577236421902975
1287,0.36,0.9577137001355489
1288,0.36,0.957703210512797
1289,0.36,0.9576929839452107
1290,0.36,0.9576829250653585
1291,0.36,0.9576727279027303
1292,0.36,0.9576622255643209
1293,0.36,0.9576520657539368
1294,0.36,0.9576419035593668
1295,0.36,0.9576317389806112
1296,0.36,0.9576215879122416
1297,0.36,0.9576113756497701
1298,0.36,0.9576011188824971
1299,0.36,0.9575908621152242
1300,0.36,0.9575806951522827
1301,0.36,0.957570514678955
1302,0.36,0.9575602825482686
1303,0.36,0.9575497563680013
1304,0.36,0.9575397197405497
1305,0.36,0.9575293954213461
1306,0.36,0.9575194342931111
1307,0.36,0.9575090805689493
1308,0.36,0.9574989986419677
1309,0.36,0.9574887251853943
1310,0.36,0.9574786853790284
1311,0.36,0.9574681067466736
1312,0.36,0.9574583069483439
1313,0.36,0.9574479055404663
1314,0.36,0.9574376424153646
1315,0.36,0.9574272171656291
1316,0.36,0.9574172194798788
1317,0.36,0.9574067083994547
1318,0.36,0.9573964810371399
1319,0.36,0.95738653977712
1320,0.36,0.95737584511439
1321,0.36,0.9573656455675761
1322,0.36,0.9573554833730061
1323,0.36,0.9573453378677368
1324,0.36,0.9573353735605875
1325,0.36,0.9573249991734822
1326,0.36,0.9573150642712911
1327,0.36,0.9573048535982768
1328,0.36,0.9572945539156595
1329,0.36,0.9572843178113302
1330,0.36,0.9572743066151936
1331,0.36,0.9572642636299133
1332,0.36,0.9572540656725566
1333,0.36,0.957243717511495
1334,0.36,0.9572336602210999
1335,0.36,0.9572233359018961
1336,0.36,0.9572130552927653
1337,0.36,0.9572030878067017
1338,0.36666666666666664,0.9571928286552429
1339,0.36666666666666664,0.9571827363967895
1340,0.36666666666666664,0.9571726338068645
1341,0.36666666666666664,0.9571624755859375
1342,0.36666666666666664,0.9571525661150614
1343,0.36666666666666664,0.9571423824628195
1344,0.36666666666666664,0.9571321145693461
1345,0.36666666666666664,0.9571220866839091
1346,0.36666666666666664,0.9571121486028036
1347,0.36666666666666664,0.9571020118395488
1348,0.36666666666666664,0.9570916477839152
1349,0.36666666666666664,0.9570814267794291
1350,0.36666666666666664,0.9570712343851725
1351,0.36666666666666664,0.9570612422625224
1352,0.36666666666666664,0.9570512771606445
1353,0.36666666666666664,0.9570409488677979
1354,0.36666666666666664,0.9570306444168091
1355,0.36666666666666664,0.9570205203692118
1356,0.36666666666666664,0.957010436852773
1357,0.36666666666666664,0.9570002237955729
1358,0.36666666666666664,0.9569901943206787
1359,0.36666666666666664,0.9569801608721415
1360,0.36666666666666664,0.9569701774915059
1361,0.36666666666666664,0.9569600772857666
1362,0.36666666666666664,0.956949999332428
1363,0.36666666666666664,0.9569398776690166
1364,0.36666666666666664,0.9569298068682353
1365,0.36666666666666664,0.9569197225570679
1366,0.36666666666666664,0.9569098035494487
1367,0.36666666666666664,0.9568994355201721
1368,0.36666666666666664,0.9568893432617187
1369,0.36666666666666664,0.9568791993459066
1370,0.36666666666666664,0.9568690824508667
1371,0.36666666666666664,0.9568590211868286
1372,0.36666666666666664,0.956848775545756
1373,0.36666666666666664,0.9568386109670003
1374,0.36666666666666664,0.9568285655975342
1375,0.36666666666666664,0.9568181578318278
1376,0.36666666666666664,0.95680810769399
1377,0.36666666666666664,0.9567980702718099
1378,0.36666666666666664,0.9567879509925842
1379,0.36666666666666664,0.9567777744928996
1380,0.36666666666666664,0.9567676520347596
1381,0.36666666666666664,0.9567574246724446
1382,0.36666666666666664,0.9567472577095032
1383,0.36666666666666664,0.9567370065053304
1384,0.36666666666666664,0.9567269436518351
1385,0.36666666666666664,0.9567168807983398
1386,0.36666666666666664,0.9567068632443746
1387,0.36666666666666664,0.9566966891288757
1388,0.36666666666666664,0.9566867105166117
1389,0.36666666666666664,0.9566765038172403
1390,0.36666666666666664,0.9566662383079528
1391,0.36666666666666664,0.9566558583577474
1392,0.36666666666666664,0.9566457533836364
1393,0.36666666666666664,0.9566355005900065
1394,0.36666666666666664,0.9566256610552469
1395,0.36666666666666664,0.9566153828303019
1396,0.36666666666666664,0.9566053358713785
1397,0.36666666666666664,0.9565950504938762
1398,0.36666666666666664,0.9565848763783773
1399,0.36666666666666664,0.9565746521949768
1400,0.36666666666666664,0.956564523379008
1401,0.36666666666666664,0.9565544176101685
1402,0.36666666666666664,0.9565444970130921
1403,0.36666666666666664,0.9565345239639282
1404,0.36666666666666664,0.9565244150161744
1405,0.36666666666666664,0.9565141129493714
1406,0.36666666666666664,0.9565040326118469
1407,0.36666666666666664,0.9564940937360128
1408,0.36666666666666664,0.9564839839935303
1409,0.36666666666666664,0.9564737868309021
1410,0.36666666666666664,0.9564637351036072
1411,0.36666666666666664,0.9564534242947896
1412,0.36666666666666664,0.9564433320363362
1413,0.36666666666666664,0.9564331984519958
1414,0.36666666666666664,0.9564231197039287
1415,0.36666666666666664,0.9564130242665608
1416,0.36666666666666664,0.9564029089609782
1417,0.36666666666666664,0.9563926990826924
1418,0.36666666666666664,0.9563827006022135
1419,0.36666666666666664,0.9563724931081136
1420,0.36666666666666664,0.9563624223073324
1421,0.36666666666666664,0.956352395216624
1422,0.36666666666666664,0.9563423760732015
1423,0.36666666666666664,0.9563321701685588
1424,0.36666666666666664,0.9563221311569214
1425,0.36666666666666664,0.9563119641939799
1426,0.36666666666666664,0.9563020690282186
1427,0.36666666666666664,0.9562919704119365
1428,0.36666666666666664,0.9562819226582845
1429,0.36666666666666664,0.9562717310587565
1430,0.36666666666666664,0.9562617508570354
1431,0.36666666666666664,0.9562516029675802
1432,0.36666666666666664,0.9562415210405986
1433,0.36666666666666664,0.9562314732869466
1434,0.36666666666666664,0.9562216591835022
1435,0.36666666666666664,0.956211150487264
1436,0.36666666666666664,0.9562009723981222
1437,0.36666666666666664,0.9561917082468668
1438,0.36666666666666664,0.9561808490753174
1439,0.36666666666666664,0.9561705191930135
1440,0.36666666666666664,0.956160519917806
1441,0.36666666666666664,0.9561503728230795
1442,0.36666666666666664,0.9561402893066406
1443,0.36666666666666664,0.956130526860555
1444,0.36666666666666664,0.9561202526092529
1445,0.36666666666666664,0.9561101810137431
1446,0.36666666666666664,0.9561001952489218
1447,0.36666666666666664,0.9560902110735575
1448,0.36666666666666664,0.9560800782839457
1449,0.36666666666666664,0.9560699351628621
1450,0.36666666666666664,0.9560601782798767
1451,0.36666666666666664,0.9560500288009643
1452,0.36666666666666664,0.9560403553644816
1453,0.36666666666666664,0.9560299571355184
1454,0.36666666666666664,0.9560199276606242
1455,0.36666666666666664,0.9560099260012309
1456,0.36666666666666664,0.9559999489784241
1457,0.36666666666666664,0.9559900259971619
1458,0.36666666666666664,0.9559799400965373
1459,0.36666666666666664,0.9559700139363607
1460,0.36666666666666664,0.9559600877761841
1461,0.36666666666666664,0.9559500511487325
1462,0.36666666666666664,0.955939929485321
1463,0.36666666666666664,0.955930069287618
1464,0.36666666666666664,0.9559199293454488
1465,0.36666666666666664,0.9559098068873088
1466,0.36666666666666664,0.9558998576800029
1467,0.36666666666666664,0.9558897010485331
1468,0.36666666666666664,0.9558796993891399
1469,0.36666666666666664,0.9558694235483806
1470,0.36666666666666664,0.9558593885103861
1471,0.36666666666666664,0.9558493773142497
1472,0.36666666666666664,0.9558395115534465
1473,0.36666666666666664,0.9558296958605449
1474,0.36666666666666664,0.9558195463816325
1475,0.36666666666666664,0.9558093818028768
1476,0.36666666666666664,0.9557994715372722
1477,0.36666666666666664,0.9557894659042359
1478,0.36666666666666664,0.9557792369524638
1479,0.36666666666666664,0.9557692225774129
1480,0.36666666666666664,0.955759162902832
1481,0.36666666666666664,0.955749355951945
1482,0.36666666666666664,0.9557393916447957
1483,0.36666666666666664,0.955729398727417
1484,0.36666666666666664,0.955719514687856
1485,0.36666666666666664,0.9557094407081604
1486,0.36666666666666664,0.9556996726989746
1487,0.36666666666666664,0.9556899690628051
1488,0.36666666666666664,0.9556798426310221
1489,0.36666666666666664,0.9556700285275778
1490,0.36666666666666664,0.955660134156545
1491,0.36666666666666664,0.9556499767303467
1492,0.36666666666666664,0.9556401403745015
1493,0.36666666666666664,0.9556304486592611
1494,0.36666666666666664,0.9556204414367676
1495,0.36666666666666664,0.9556105144818624
1496,0.36666666666666664,0.9556006352106731
1497,0.36666666666666664,0.9555906915664673
1498,0.36666666666666664,0.9555805746714274
1499,0.36666666666666664,0.9555708154042561
1500,0.36666666666666664,0.9555608574549357
1501,0.36666666666666664,0.95555091381073
1502,0.36666666666666664,0.9555411179860432
1503,0.36666666666666664,0.9555311187108357
1504,0.36666666666666664,0.955521301428477
1505,0.36666666666666664,0.9555113061269125
1506,0.36666666666666664,0.9555014554659526
1507,0.36666666666666664,0.9554914514223735
1508,0.36666666666666664,0.955481805006663
1509,0.36666666666666664,0.9554715633392334
1510,0.36666666666666664,0.9554617007573446
1511,0.36666666666666664,0.9554519033432007
1512,0.36666666666666664,0.9554421218236288
1513,0.36666666666666664,0.9554323164621988
1514,0.36666666666666664,0.9554221717516581
1515,0.36666666666666664,0.9554122153917949
1516,0.36666666666666664,0.9554022741317749
1517,0.36666666666666664,0.9553923646608988
1518,0.36666666666666664,0.9553824385007222
1519,0.36666666666666664,0.955372683207194
1520,0.36666666666666664,0.9553628317515055
1521,0.36666666666666664,0.9553529596328736
1522,0.36666666666666664,0.9553430040677389
1523,0.36666666666666664,0.9553331112861634
1524,0.36666666666666664,0.9553229292233785
1525,0.36666666666666664,0.9553131445248921
1526,0.36666666666666664,0.9553032239278157
1527,0.36666666666666664,0.9552932850519816
1528,0.36666666666666664,0.9552834256490071
1529,0.36666666666666664,0.9552735026677449
1530,0.36666666666666664,0.9552635780970256
1531,0.36666666666666664,0.955253791809082
1532,0.36666666666666664,0.9552438616752624
1533,0.36666666666666664,0.9552339776357015
1534,0.36666666666666664,0.9552239227294922
1535,0.36666666666666664,0.9552140299479167
1536,0.36666666666666664,0.9552041880289713
1537,0.36666666666666664,0.9551943588256836
1538,0.36666666666666664,0.9551846528053284
1539,0.36666666666666664,0.9551748625437418
1540,0.36666666666666664,0.9551645763715109
1541,0.36666666666666664,0.9551546104749044
1542,0.36666666666666664,0.9551446517308553
1543,0.36666666666666664,0.9551345507303873
1544,0.36666666666666664,0.9551247787475586
1545,0.36666666666666664,0.9551149241129557
1546,0.36666666666666664,0.9551048835118612
1547,0.36666666666666664,0.9550950153668721
1548,0.36666666666666664,0.9550852600733439
1549,0.36666666666666664,0.9550753887494405
1550,0.36666666666666664,0.9550657447179158
1551,0.36666666666666664,0.9550556667645772
1552,0.36666666666666664,0.9550456786155701
1553,0.36666666666666664,0.9550358033180237
1554,0.36666666666666664,0.9550258731842041
1555,0.36666666666666664,0.9550159939130147
1556,0.36666666666666664,0.9550059000651042
1557,0.36666666666666664,0.954996112982432
1558,0.36666666666666664,0.9549862957000732
1559,0.36666666666666664,0.9549763083457947
1560,0.36666666666666664,0.954966332912445
1561,0.36666666666666664,0.9549564774831136
1562,0.36666666666666664,0.9549464678764343
1563,0.36666666666666664,0.9549367316563924
1564,0.36666666666666664,0.9549266441663107
1565,0.36666666666666664,0.9549167164166769
1566,0.36666666666666664,0.9549066249529521
1567,0.36666666666666664,0.9548967512448628
1568,0.36666666666666664,0.9548869744936626
1569,0.36666666666666664,0.9548768067359924
1570,0.36666666666666664,0.9548669624328613
1571,0.36666666666666664,0.9548569504419963
1572,0.36666666666666664,0.9548471244176229
1573,0.36666666666666664,0.9548374565442403
1574,0.36666666666666664,0.954827545483907
1575,0.36666666666666664,0.9548177758852641
1576,0.36666666666666664,0.9548078942298889
1577,0.36666666666666664,0.9547977709770202
1578,0.36666666666666664,0.9547879775365193
1579,0.36666666666666664,0.9547780481974284
1580,0.36666666666666664,0.9547683509190877
1581,0.36666666666666664,0.9547583643595378
1582,0.36666666666666664,0.9547485812505087
1583,0.36666666666666664,0.9547387361526489
1584,0.36666666666666664,0.9547288886706035
1585,0.36666666666666664,0.9547189553578694
1586,0.36666666666666664,0.9547089982032776
1587,0.36666666666666664,0.954699125289917
1588,0.36666666666666664,0.9546892754236858
1589,0.36666666666666664,0.9546794732411702
1590,0.36666666666666664,0.9546696122487386
1591,0.36666666666666664,0.9546597464879354
1592,0.36666666666666664,0.9546499149004618
1593,0.36666666666666664,0.9546399180094401
1594,0.36666666666666664,0.9546300037701925
1595,0.36666666666666664,0.9546201928456625
1596,0.36666666666666664,0.9546102627118429
1597,0.36666666666666664,0.9546002610524496
1598,0.36666666666666664,0.9545903937021891
1599,0.36666666666666664,0.954580529530843
1600,0.36666666666666664,0.9545709387461344
1601,0.36666666666666664,0.9545607360204061
1602,0.36666666666666664,0.9545509974161784
1603,0.36666666666666664,0.9545410911242167
1604,0.36666666666666664,0.9545313612620036
1605,0.36666666666666664,0.9545216019948324
1606,0.36666666666666664,0.9545116909344991
1607,0.36666666666666664,0.9545018617312113
1608,0.36666666666666664,0.9544920587539673
1609,0.36666666666666664,0.9544824242591858
1610,0.36666666666666664,0.9544723765055338
1611,0.36666666666666664,0.9544626506169637
1612,0.36666666666666664,0.9544527808825175
1613,0.36666666666666664,0.9544432640075684
1614,0.36666666666666664,0.9544332019488017
1615,0.36666666666666664,0.9544232058525085
1616,0.36666666666666664,0.954413382212321
1617,0.36666666666666664,0.9544035339355469
1618,0.36666666666666664,0.9543937675158183
1619,0.36666666666666664,0.9543839486440023
1620,0.36666666666666664,0.9543744659423828
1621,0.36666666666666664,0.9543645056088765
1622,0.36666666666666664,0.9543546597162883
1623,0.36666666666666664,0.9543446747461954
1624,0.36666666666666664,0.9543349226315816
1625,0.36666666666666664,0.9543251307805379
1626,0.36666666666666664,0.9543152085940043
1627,0.36666666666666664,0.9543053770065307
1628,0.36666666666666664,0.9542958331108093
1629,0.36666666666666664,0.9542857138315837
1630,0.36666666666666664,0.9542758973439535
1631,0.36666666666666664,0.9542661619186401
1632,0.36666666666666664,0.954256337483724
1633,0.36666666666666664,0.9542466123898824
1634,0.36666666666666664,0.9542366703351338
1635,0.36666666666666664,0.9542267370223999
1636,0.36666666666666664,0.9542167901992797
1637,0.36666666666666664,0.9542068441708883
1638,0.36666666666666664,0.954197169939677
1639,0.36666666666666664,0.9541872906684875
1640,0.36666666666666664,0.954177819887797
1641,0.36666666666666664,0.9541677363713582
1642,0.36666666666666664,0.9541579039891561
1643,0.36666666666666664,0.9541480875015259
1644,0.36666666666666664,0.9541383775075277
1645,0.36666666666666664,0.9541285260518392
1646,0.36666666666666664,0.9541190465291342
1647,0.36666666666666664,0.9541091426213583
1648,0.36666666666666664,0.9540992943445842
1649,0.36666666666666664,0.9540895326932272
1650,0.36666666666666664,0.9540797201792399
1651,0.36666666666666664,0.9540700531005859
1652,0.36666666666666664,0.9540602882703145
1653,0.36666666666666664,0.9540506442387898
1654,0.36666666666666664,0.9540405893325805
1655,0.36666666666666664,0.9540307466189066
1656,0.36666666666666664,0.9540209706624349
1657,0.36666666666666664,0.9540114076932271
1658,0.36666666666666664,0.9540015602111817
1659,0.36666666666666664,0.953991866906484
1660,0.36666666666666664,0.9539826107025147
1661,0.36666666666666664,0.953972708384196
1662,0.36666666666666664,0.9539629022280375
1663,0.36666666666666664,0.9539527789751688
1664,0.36666666666666664,0.953943068186442
1665,0.36666666666666664,0.9539333931605021
1666,0.36666666666666664,0.9539235194524129
1667,0.36666666666666664,0.9539136211077373
1668,0.36666666666666664,0.9539037108421325
1669,0.36666666666666664,0.9538939189910889
1670,0.36666666666666664,0.9538841414451599
1671,0.36666666666666664,0.9538742319742839
1672,0.36666666666666664,0.9538648573557535
1673,0.36666666666666664,0.9538551616668701
1674,0.36666666666666664,0.9538453682263692
1675,0.36666666666666664,0.953835334777832
1676,0.36666666666666664,0.9538257201512654
1677,0.36666666666666664,0.9538157232602438
1678,0.36666666666666664,0.9538058694203695
1679,0.36666666666666664,0.953796173731486
1680,0.36666666666666664,0.9537862873077393
1681,0.36666666666666664,0.953776437441508
1682,0.36666666666666664,0.9537669308980306
1683,0.36666666666666664,0.9537569522857666
1684,0.36666666666666664,0.9537474298477173
1685,0.36666666666666664,0.9537373987833658
1686,0.36666666666666664,0.953727567990621
1687,0.36666666666666664,0.9537180558840433
1688,0.36666666666666664,0.953708316485087
1689,0.36666666666666664,0.9536985381444295
1690,0.36666666666666664,0.9536890840530395
1691,0.36666666666666664,0.9536790617307027
1692,0.36666666666666664,0.9536692396799723
1693,0.36666666666666664,0.9536596743265787
1694,0.36666666666666664,0.95364990234375
1695,0.36666666666666664,0.9536403377850851
1696,0.36666666666666664,0.9536305316289266
1697,0.36666666666666664,0.9536210036277771
1698,0.36666666666666664,0.9536113985379537
1699,0.36666666666666664,0.9536013269424438
1700,0.36666666666666664,0.9535916256904602
1701,0.36666666666666664,0.953582091331482
1702,0.36666666666666664,0.9535721174875895
1703,0.36666666666666664,0.9535624814033509
1704,0.36666666666666664,0.9535524336496989
1705,0.36666666666666664,0.9535427212715148
1706,0.36666666666666664,0.9535329055786133
1707,0.36666666666666664,0.9535232122739156
1708,0.36666666666666664,0.9535135253270467
1709,0.36666666666666664,0.9535035538673401
1710,0.36666666666666664,0.9534938669204712
1711,0.36666666666666664,0.9534841322898865
1712,0.36666666666666664,0.9534744580586751
1713,0.36666666666666664,0.9534649324417114
1714,0.36666666666666664,0.9534549109141032
1715,0.36666666666666664,0.953445177078247
1716,0.36666666666666664,0.9534356141090393
1717,0.36666666666666664,0.9534256879488627
1718,0.36666666666666664,0.953415888150533
1719,0.36666666666666664,0.9534061169624328
1720,0.36666666666666664,0.9533964276313782
1721,0.36666666666666664,0.953386725584666
1722,0.36666666666666664,0.9533768312136333
1723,0.36666666666666664,0.9533672650655111
1724,0.36666666666666664,0.9533575693766276
1725,0.36666666666666664,0.9533475772539775
1726,0.36666666666666664,0.9533377416928609
1727,0.36666666666666664,0.9533281453450521
1728,0.36666666666666664,0.9533182358741761
1729,0.36666666666666664,0.9533085378011068
1730,0.36666666666666664,0.9532989525794983
1731,0.36666666666666664,0.953289209206899
1732,0.36666666666666664,0.9532793275515239
1733,0.36666666666666664,0.953269362449646
1734,0.36666666666666664,0.9532596087455749
1735,0.36666666666666664,0.9532500219345093
1736,0.36666666666666664,0.953240385055542
1737,0.36666666666666664,0.9532303659121195
1738,0.36666666666666664,0.9532208673159281
1739,0.36666666666666664,0.9532107909520467
1740,0.36666666666666664,0.9532014528910319
1741,0.36666666666666664,0.9531916387875875
1742,0.36666666666666664,0.9531821099917094
1743,0.36666666666666664,0.9531721258163453
1744,0.36666666666666664,0.953162469069163
1745,0.36666666666666664,0.9531525802612305
1746,0.36666666666666664,0.9531431722640992
1747,0.36666666666666664,0.9531332763036092
1748,0.36666666666666664,0.9531235527992249
1749,0.36666666666666664,0.9531140391031901
1750,0.36666666666666664,0.9531041550636291
1751,0.36666666666666664,0.9530947454770407
1752,0.36666666666666664,0.9530845483144125
1753,0.36666666666666664,0.9530748271942139
1754,0.36666666666666664,0.9530654279390971
1755,0.36666666666666664,0.9530556154251099
1756,0.36666666666666664,0.9530459101994833
1757,0.36666666666666664,0.9530361954371135
1758,0.36666666666666664,0.9530266586939494
1759,0.36666666666666664,0.9530170400937398
1760,0.36666666666666664,0.9530074906349182
1761,0.36666666666666664,0.9529980945587159
1762,0.36666666666666664,0.9529881985982259
1763,0.36666666666666664,0.9529786578814189
1764,0.36666666666666664,0.9529691163698832
1765,0.36666666666666664,0.9529592339197794
1766,0.36666666666666664,0.9529498060544331
1767,0.36666666666666664,0.9529400475819906
1768,0.36666666666666664,0.952930383682251
1769,0.36666666666666664,0.952920773824056
1770,0.36666666666666664,0.9529112331072489
1771,0.36666666666666664,0.9529016741116841
1772,0.36666666666666664,0.9528917296727498
1773,0.36666666666666664,0.9528821221987407
1774,0.36666666666666664,0.9528725043932597
1775,0.36666666666666664,0.9528627053896586
1776,0.36666666666666664,0.9528532854715983
1777,0.36666666666666664,0.9528439728418986
1778,0.36666666666666664,0.9528340260187785
1779,0.36666666666666664,0.9528243772188822
1780,0.36666666666666664,0.952814900080363
1781,0.36666666666666664,0.9528051153818766
1782,0.36666666666666664,0.9527954832712809
1783,0.36666666666666664,0.9527858479817708
1784,0.36666666666666664,0.952776312828064
1785,0.36666666666666664,0.952766633828481
1786,0.36666666666666664,0.9527568666140238
1787,0.36666666666666664,0.9527473497390747
1788,0.36666666666666664,0.9527376333872477
1789,0.36666666666666664,0.9527279941240946
1790,0.36666666666666664,0.9527185320854187
1791,0.36666666666666664,0.9527085908253987
1792,0.36666666666666664,0.9526990095774333
1793,0.36666666666666664,0.9526893615722656
1794,0.36666666666666664,0.9526798367500305
1795,0.36666666666666664,0.952670160929362
1796,0.36666666666666664,0.9526607211430868
1797,0.36666666666666664,0.9526509094238281
1798,0.36666666666666664,0.9526411779721577
1799,0.36666666666666664,0.9526316666603089
1800,0.36666666666666664,0.9526219193140666
1801,0.36666666666666664,0.9526120742162069
1802,0.36666666666666664,0.9526025176048278
1803,0.36666666666666664,0.9525928783416748
1804,0.36666666666666664,0.9525832613309224
1805,0.36666666666666664,0.9525738819440206
1806,0.36666666666666664,0.9525638620058695
1807,0.36666666666666664,0.9525541154543559
1808,0.36666666666666664,0.9525445795059204
1809,0.36666666666666664,0.9525349076588948
1810,0.36666666666666664,0.9525251364707947
1811,0.36666666666666664,0.952515561580658
1812,0.36666666666666664,0.9525059191385905
1813,0.36666666666666664,0.9524962600072225
1814,0.36666666666666664,0.9524867796897888
1815,0.36666666666666664,0.9524769981702169
1816,0.36666666666666664,0.9524676616986593
1817,0.36666666666666664,0.952457590897878
1818,0.36666666666666664,0.9524480644861857
1819,0.36666666666666664,0.952438633441925
1820,0.36666666666666664,0.9524289615948995
1821,0.36666666666666664,0.9524193334579468
1822,0.36666666666666664,0.9524096012115478
1823,0.36666666666666664,0.952399939695994
1824,0.36666666666666664,0.9523904959360758
1825,0.36666666666666664,0.9523807803789774
1826,0.36666666666666664,0.9523711546262106
1827,0.36666666666666664,0.9523615916570027
1828,0.36666666666666664,0.9523520390192668
1829,0.36666666666666664,0.9523424625396728
1830,0.36666666666666664,0.9523328240712484
1831,0.36666666666666664,0.9523233127593994
1832,0.36666666666666664,0.9523137283325195
1833,0.36666666666666664,0.95230415503184
1834,0.36666666666666664,0.952294692993164
1835,0.36666666666666664,0.9522848645846049
1836,0.36666666666666664,0.9522753763198852
1837,0.36666666666666664,0.9522657823562622
1838,0.36666666666666664,0.9522563703854878
1839,0.36666666666666664,0.9522464760144551
1840,0.36666666666666664,0.9522369424502055
1841,0.36666666666666664,0.9522273858388265
1842,0.36666666666666664,0.9522180811564127
1843,0.36666666666666664,0.9522085229555766
1844,0.36666666666666664,0.9521984950701395
1845,0.36666666666666664,0.9521890926361084
1846,0.36666666666666664,0.9521792976061503
1847,0.36666666666666664,0.9521699174245198
1848,0.36666666666666664,0.952160411675771
1849,0.36666666666666664,0.9521507430076599
1850,0.36666666666666664,0.9521410854657492
1851,0.36666666666666664,0.952131511370341
1852,0.36666666666666664,0.9521217894554138
1853,0.36666666666666664,0.9521120921770732
1854,0.36666666666666664,0.9521024354298909
1855,0.36666666666666664,0.9520930353800455
1856,0.36666666666666664,0.9520835598309835
1857,0.36666666666666664,0.9520737481117248
1858,0.36666666666666664,0.9520643099149069
1859,0.36666666666666664,0.9520547803243001
1860,0.36666666666666664,0.9520453015963236
1861,0.36666666666666664,0.9520355621973674
1862,0.36666666666666664,0.9520259348551432
1863,0.36666666666666664,0.9520164267222087
1864,0.36666666666666664,0.952007015546163
1865,0.36666666666666664,0.9519973087310791
1866,0.36666666666666664,0.9519875804583232
1867,0.36666666666666664,0.9519779753684997
1868,0.36666666666666664,0.9519682717323303
1869,0.36666666666666664,0.9519587850570679
1870,0.36666666666666664,0.9519491283098857
