epoch,accuracy,loss
1317,0.4,1.0933174387613933
1318,0.44,1.0936605628331502
1319,0.41333333333333333,1.0933354711532592
1320,0.49333333333333335,1.0934986241658529
1321,0.4066666666666667,1.0935025231043498
1322,0.4666666666666667,1.09339528242747
1323,0.5066666666666667,1.093482240041097
1324,0.4666666666666667,1.0933910099665325
1325,0.5066666666666667,1.09340300877889
1326,0.52,1.0936275418599446
1327,0.4066666666666667,1.093355148633321
1328,0.4533333333333333,1.0932665586471557
1329,0.41333333333333333,1.093433934847514
1330,0.49333333333333335,1.0934027242660522
1331,0.4066666666666667,1.093420090675354
1332,0.5466666666666666,1.093228268623352
1333,0.46,1.093297316233317
1334,0.41333333333333333,1.0932540067036947
1335,0.54,1.0931090704600017
1336,0.5133333333333333,1.093230168024699
1337,0.36666666666666664,1.0932448244094848
1338,0.4866666666666667,1.0932323757807414
1339,0.52,1.0931752586364747
1340,0.42,1.0932396936416626
1341,0.4666666666666667,1.0930695883433024
1342,0.4266666666666667,1.0931227731704711
1343,0.38666666666666666,1.0931561374664307
1344,0.56,1.0932279634475708
1345,0.38,1.0933775615692138
1346,0.38,1.0930564959843954
1347,0.41333333333333333,1.0929756625493368
1348,0.4866666666666667,1.0930994494756063
1349,0.43333333333333335,1.093012080192566
1350,0.46,1.0931567716598511
1351,0.5266666666666666,1.0930147091547648
1352,0.44,1.0929136451085408
1353,0.52,1.09309068997701
1354,0.49333333333333335,1.092946400642395
1355,0.4533333333333333,1.0931348578135172
1356,0.5333333333333333,1.0929919115702311
1357,0.4533333333333333,1.0930886316299437
1358,0.58,1.0930510250727337
1359,0.54,1.0930366134643554
1360,0.5866666666666667,1.0928504371643066
1361,0.4533333333333333,1.0929199425379434
1362,0.5066666666666667,1.092897442181905
1363,0.4866666666666667,1.0929888900121052
1364,0.56,1.0929259300231933
1365,0.4533333333333333,1.0929521417617798
1366,0.5,1.0929614448547362
1367,0.4666666666666667,1.09297998269399
1368,0.42,1.0928189484278361
1369,0.4266666666666667,1.0928028233846028
1370,0.5,1.0929302390416462
1371,0.44666666666666666,1.0928832578659058
1372,0.6,1.0927383104960124
1373,0.58,1.0930385494232178
1374,0.44666666666666666,1.092935822804769
1375,0.4866666666666667,1.0928738737106323
1376,0.52,1.0928804222742716
1377,0.4666666666666667,1.0927856429417928
1378,0.48,1.0928613074620566
1379,0.42,1.092781621615092
1380,0.41333333333333333,1.0927703936894735
1381,0.4866666666666667,1.0925857083002726
1382,0.5533333333333333,1.0926721429824828
1383,0.5133333333333333,1.0928444099426269
1384,0.38,1.0929903507232666
1385,0.44,1.0925902843475341
1386,0.4666666666666667,1.0926411406199137
1387,0.41333333333333333,1.0925957727432252
1388,0.52,1.0927887789408366
1389,0.4866666666666667,1.0928197113672893
1390,0.46,1.0925697120030722
1391,0.5266666666666666,1.0926172129313152
1392,0.46,1.0924802112579346
1393,0.52,1.092536522547404
1394,0.4666666666666667,1.0925791263580322
1395,0.49333333333333335,1.092482223510742
1396,0.5666666666666667,1.0925373458862304
1397,0.48,1.0924976778030395
1398,0.56,1.092522020339966
1399,0.49333333333333335,1.092378667195638
1400,0.56,1.09245884736379
1401,0.48,1.092436237335205
1402,0.56,1.0924377648035686
1403,0.44,1.0924861240386963
1404,0.5266666666666666,1.0925935045878092
1405,0.4533333333333333,1.0925092124938964
1406,0.54,1.0925410890579224
1407,0.41333333333333333,1.0923305686314901
1408,0.5066666666666667,1.0924808661142984
1409,0.37333333333333335,1.092578231493632
1410,0.4066666666666667,1.0922982708613078
1411,0.38,1.0922118298212686
1412,0.42,1.0922706015904744
1413,0.43333333333333335,1.0923921664555867
1414,0.4066666666666667,1.0922981468836466
1415,0.42,1.0923422829310099
1416,0.4066666666666667,1.0923852221171062
1417,0.47333333333333333,1.0923668718338013
1418,0.4666666666666667,1.092247535387675
1419,0.4266666666666667,1.0921207507451376
1420,0.38666666666666666,1.092136778831482
1421,0.4,1.092134264310201
1422,0.37333333333333335,1.0922602701187134
1423,0.4266666666666667,1.0921394475301107
1424,0.4066666666666667,1.0922723722457885
1425,0.3933333333333333,1.0920397154490153
1426,0.41333333333333333,1.0919955746332803
1427,0.3933333333333333,1.0920225477218628
1428,0.38666666666666666,1.0921059656143188
1429,0.4666666666666667,1.0919930442174275
1430,0.44666666666666666,1.0921708917617798
1431,0.38,1.092024671236674
1432,0.48,1.0920354890823365
1433,0.47333333333333333,1.0922256422042846
1434,0.3933333333333333,1.0919255924224853
1435,0.37333333333333335,1.091978720029195
1436,0.4866666666666667,1.0921181933085125
1437,0.4266666666666667,1.0921257321039837
1438,0.3933333333333333,1.0919480800628663
1439,0.4,1.0919320185979207
1440,0.37333333333333335,1.0918894084294637
1441,0.49333333333333335,1.0921583652496338
1442,0.36666666666666664,1.0919202502568564
1443,0.36666666666666664,1.0919287904103596
1444,0.38,1.0919358253479003
1445,0.37333333333333335,1.0919012292226156
1446,0.38,1.091894375483195
1447,0.5066666666666667,1.092077112197876
1448,0.3466666666666667,1.0919108661015828
1449,0.41333333333333333,1.0917960421244304
1450,0.41333333333333333,1.091956254641215
1451,0.35333333333333333,1.0918526395161947
1452,0.4,1.0919206698735555
1453,0.4666666666666667,1.0918370787302654
1454,0.44,1.091693876584371
1455,0.43333333333333335,1.0917871061960855
1456,0.5333333333333333,1.0917144934336345
1457,0.52,1.0916941499710082
1458,0.44,1.0916607745488485
1459,0.38666666666666666,1.0915609216690063
1460,0.4,1.0917461156845092
1461,0.5066666666666667,1.0915449825922647
1462,0.42,1.091652094523112
1463,0.49333333333333335,1.091740231513977
1464,0.47333333333333333,1.091621600786845
1465,0.4866666666666667,1.091621413230896
1466,0.44666666666666666,1.0915323146184286
1467,0.44,1.0917465257644654
1468,0.5133333333333333,1.0915293566385904
1469,0.4266666666666667,1.0915922021865845
1470,0.4266666666666667,1.0915300289789835
1471,0.5,1.091456750233968
1472,0.44666666666666666,1.0915948136647542
1473,0.38666666666666666,1.0914851840337116
1474,0.4,1.0915416685740154
1475,0.4866666666666667,1.0914494609832763
1476,0.4,1.0915919733047486
1477,0.43333333333333335,1.0914707485834758
1478,0.42,1.0914057826995849
1479,0.5733333333333334,1.0912570476531982
1480,0.5333333333333333,1.091507445971171
1481,0.4666666666666667,1.0915217796961467
1482,0.6266666666666667,1.0912226422627767
1483,0.5733333333333334,1.0915886497497558
1484,0.54,1.0913973490397135
1485,0.5066666666666667,1.0911394087473552
1486,0.46,1.0911700264612834
1487,0.5466666666666666,1.0916871229807537
1488,0.62,1.0912639538447062
1489,0.49333333333333335,1.0913135560353597
1490,0.6333333333333333,1.0913207817077637
1491,0.6066666666666667,1.091188933054606
1492,0.56,1.0911825450261434
1493,0.4866666666666667,1.0914430061976115
1494,0.6666666666666666,1.0913131348292033
1495,0.5866666666666667,1.0910365343093873
1496,0.56,1.0911511659622193
1497,0.5066666666666667,1.0911851882934571
1498,0.6533333333333333,1.0910288174947103
1499,0.64,1.0911079454421997
1500,0.43333333333333335,1.0911155684789022
1501,0.46,1.0910675112406414
1502,0.5466666666666666,1.0910399452845256
1503,0.4866666666666667,1.0912048896153768
1504,0.41333333333333333,1.0909920072555541
1505,0.43333333333333335,1.0910083325703939
1506,0.5133333333333333,1.0912721935908
1507,0.5,1.091304176648458
1508,0.52,1.0911358563105265
1509,0.5533333333333333,1.091366047859192
1510,0.4533333333333333,1.0909000492095948
1511,0.44,1.0910699796676635
1512,0.5533333333333333,1.0908586486180623
1513,0.52,1.091070515314738
1514,0.44666666666666666,1.0907322518030802
1515,0.5333333333333333,1.090789049466451
1516,0.47333333333333333,1.0909547821680705
1517,0.5533333333333333,1.0907905848821005
1518,0.5,1.090678833325704
1519,0.3933333333333333,1.0907704130808513
1520,0.47333333333333333,1.0906272761027018
1521,0.4666666666666667,1.090676236152649
1522,0.4266666666666667,1.0908027076721192
1523,0.41333333333333333,1.0905810976028443
1524,0.4,1.090625098546346
1525,0.41333333333333333,1.090594851175944
1526,0.3933333333333333,1.0905077981948852
1527,0.4066666666666667,1.090619643529256
1528,0.4066666666666667,1.090503207842509
1529,0.4,1.0905891529719034
1530,0.43333333333333335,1.0905888557434082
1531,0.4866666666666667,1.0907205629348755
1532,0.4,1.0904965766270955
1533,0.4066666666666667,1.090654296875
1534,0.36666666666666664,1.0905386225382487
1535,0.4,1.090719345410665
1536,0.38666666666666666,1.0903413931528727
1537,0.41333333333333333,1.090484045346578
1538,0.36666666666666664,1.0905357917149863
1539,0.41333333333333333,1.090313901901245
1540,0.4066666666666667,1.090427559216817
1541,0.4,1.0905550384521485
1542,0.4,1.0905249293645223
1543,0.4,1.0902098925908406
1544,0.4266666666666667,1.090482603708903
1545,0.4066666666666667,1.0902302900950114
1546,0.4266666666666667,1.090211787223816
1547,0.42,1.0902318127950033
1548,0.42,1.090214287439982
1549,0.4266666666666667,1.0904207674662272
1550,0.48,1.090137373606364
1551,0.6,1.0903085565567017
1552,0.4866666666666667,1.0902480109532675
1553,0.4533333333333333,1.0901635789871216
1554,0.6733333333333333,1.0901459201176962
1555,0.44666666666666666,1.0901556475957235
1556,0.6466666666666666,1.090151824951172
1557,0.66,1.0899998044967651
1558,0.5466666666666666,1.0900293397903442
1559,0.48,1.0899509000778198
1560,0.64,1.090044116973877
1561,0.58,1.0901452318827312
1562,0.58,1.0898772398630778
1563,0.47333333333333333,1.0899326086044312
1564,0.5266666666666666,1.0899789826075237
1565,0.52,1.089998451868693
1566,0.5266666666666666,1.0900423987706502
1567,0.5933333333333334,1.0900153271357218
1568,0.41333333333333333,1.0900382041931151
1569,0.38666666666666666,1.0898991521199544
1570,0.44666666666666666,1.0899255164464314
1571,0.4066666666666667,1.0897858715057374
1572,0.42,1.0899946260452271
1573,0.4266666666666667,1.0898032697041828
1574,0.4533333333333333,1.089724326133728
1575,0.41333333333333333,1.0898079617818197
1576,0.4266666666666667,1.0896929168701173
1577,0.44,1.0898035192489623
1578,0.54,1.089839344024658
1579,0.38666666666666666,1.0896548620859783
1580,0.36666666666666664,1.089627300898234
1581,0.41333333333333333,1.0897198915481567
1582,0.42,1.0895950206120808
1583,0.5933333333333334,1.0895287561416627
1584,0.4866666666666667,1.0897399059931436
1585,0.4066666666666667,1.0894759400685627
1586,0.3933333333333333,1.089537870089213
1587,0.4,1.089567001660665
1588,0.47333333333333333,1.0895693683624268
1589,0.42,1.0895667012532553
1590,0.44666666666666666,1.0895342683792115
1591,0.6133333333333333,1.0894643179575603
1592,0.49333333333333335,1.0895470110575358
1593,0.4266666666666667,1.0895269473393758
1594,0.4533333333333333,1.0893364222844442
1595,0.44666666666666666,1.0893243392308554
1596,0.6133333333333333,1.0892252111434937
1597,0.6266666666666667,1.089252872467041
1598,0.5,1.0891719007492064
1599,0.5066666666666667,1.0893415149052939
1600,0.43333333333333335,1.0893658479054769
1601,0.6533333333333333,1.0892413250605266
1602,0.5266666666666666,1.0891744073232015
1603,0.6666666666666666,1.0890613540013632
1604,0.54,1.0891617902119954
1605,0.58,1.089180243810018
1606,0.44666666666666666,1.0891081953048707
1607,0.54,1.0889612499872843
1608,0.6333333333333333,1.0891078360875448
1609,0.66,1.0890004094441732
1610,0.4666666666666667,1.0891212256749472
1611,0.6333333333333333,1.0890298541386922
1612,0.6666666666666666,1.0889194059371947
1613,0.6666666666666666,1.088968850771586
1614,0.64,1.0889772812525431
1615,0.6733333333333333,1.088774847984314
1616,0.6666666666666666,1.088922341664632
1617,0.6066666666666667,1.0891789166132608
1618,0.6666666666666666,1.0887672249476115
1619,0.6466666666666666,1.0889216391245524
1620,0.6533333333333333,1.088737236658732
1621,0.6533333333333333,1.0886305729548136
1622,0.6133333333333333,1.0888770008087159
1623,0.62,1.0887860457102458
1624,0.66,1.0885942268371582
1625,0.6333333333333333,1.0886913522084554
1626,0.6666666666666666,1.0885582304000854
1627,0.6533333333333333,1.0885525544484456
1628,0.6666666666666666,1.0885365104675293
1629,0.6333333333333333,1.088666706085205
1630,0.66,1.0885860506693523
1631,0.6666666666666666,1.0885658740997315
1632,0.6533333333333333,1.0885536750157674
1633,0.6133333333333333,1.0888481124242146
1634,0.5866666666666667,1.0885073312123617
1635,0.6533333333333333,1.0888163805007935
1636,0.64,1.0884879477818807
1637,0.6533333333333333,1.0882833274205526
1638,0.5933333333333334,1.0883565298716227
1639,0.6533333333333333,1.0883081118265787
1640,0.5333333333333333,1.0886246490478515
1641,0.6533333333333333,1.088306802113851
1642,0.5,1.0884554529190062
1643,0.6466666666666666,1.0882923809687297
1644,0.64,1.0882932964960734
1645,0.5733333333333334,1.088359603881836
1646,0.6333333333333333,1.0883068561553955
1647,0.6266666666666667,1.0881162039438883
1648,0.5866666666666667,1.0881636031468709
1649,0.58,1.0880559968948365
1650,0.49333333333333335,1.0879914808273314
1651,0.5266666666666666,1.0882947587966918
1652,0.5266666666666666,1.087910229365031
1653,0.56,1.0880510346094767
1654,0.4866666666666667,1.0878551054000853
1655,0.48,1.088000513712565
1656,0.5,1.0879009787241618
1657,0.4666666666666667,1.0879338391621907
1658,0.48,1.0879730653762818
1659,0.5133333333333333,1.0878809944788614
1660,0.4666666666666667,1.0877592515945436
1661,0.5133333333333333,1.0877963320414226
1662,0.5533333333333333,1.0877891349792481
1663,0.49333333333333335,1.0877443933486939
1664,0.49333333333333335,1.0876903931299846
1665,0.48,1.0876495790481568
1666,0.6266666666666667,1.0876691230138142
1667,0.52,1.087603856722514
1668,0.5133333333333333,1.0877438147862752
1669,0.49333333333333335,1.0875035270055136
1670,0.4866666666666667,1.0876461203893026
1671,0.6533333333333333,1.0875387112299602
1672,0.4866666666666667,1.087444814046224
1673,0.6333333333333333,1.0876383272806804
1674,0.5066666666666667,1.0875786383946737
1675,0.4866666666666667,1.0873964643478393
1676,0.5,1.0873965994517008
1677,0.5466666666666666,1.0875200605392457
1678,0.43333333333333335,1.087509535153707
1679,0.5,1.0878517929712932
1680,0.44666666666666666,1.0873385858535767
1681,0.5133333333333333,1.087384788195292
1682,0.5466666666666666,1.0873753929138184
1683,0.5133333333333333,1.0872522290547688
1684,0.5733333333333334,1.0873088884353637
1685,0.6666666666666666,1.0871395174662273
1686,0.58,1.087244906425476
1687,0.6066666666666667,1.087155629793803
1688,0.6066666666666667,1.0871049817403158
1689,0.5866666666666667,1.0871883471806845
1690,0.48,1.087218599319458
1691,0.52,1.0869963391621908
1692,0.5066666666666667,1.0869876273473105
1693,0.5266666666666666,1.0871080605189005
1694,0.5533333333333333,1.086795605023702
1695,0.5666666666666667,1.087054115931193
1696,0.49333333333333335,1.086816169420878
1697,0.5733333333333334,1.086923238436381
1698,0.52,1.0867735481262206
1699,0.56,1.0869713894526163
1700,0.47333333333333333,1.087022196451823
1701,0.48,1.086907083193461
1702,0.6,1.0866495561599732
1703,0.5066666666666667,1.0866673437754313
1704,0.52,1.0865841229756674
1705,0.49333333333333335,1.0865129407246907
1706,0.49333333333333335,1.0869377183914184
1707,0.5266666666666666,1.0864484357833861
1708,0.5466666666666666,1.086575322151184
1709,0.56,1.0864420064290365
1710,0.5133333333333333,1.08641250928243
1711,0.5066666666666667,1.0863470776875814
1712,0.52,1.0863359785079956
1713,0.5066666666666667,1.0865444628397625
1714,0.5133333333333333,1.0863871177037556
1715,0.5133333333333333,1.0866027275721233
1716,0.44666666666666666,1.0862931299209595
1717,0.5333333333333333,1.0862586752573649
1718,0.5066666666666667,1.0862938086191813
1719,0.5333333333333333,1.0863259808222452
1720,0.5133333333333333,1.086200868288676
1721,0.48,1.0862611277898153
1722,0.48,1.0864134486516317
1723,0.5533333333333333,1.0860685682296753
1724,0.52,1.0859550428390503
1725,0.5066666666666667,1.0860043478012085
1726,0.5,1.0859589338302613
1727,0.5066666666666667,1.0860872681935627
1728,0.5133333333333333,1.086270694732666
1729,0.5066666666666667,1.0857925907770793
1730,0.5466666666666666,1.0858717123667398
1731,0.54,1.085733504295349
1732,0.5,1.0858603938420615
1733,0.5333333333333333,1.0856497367223104
1734,0.47333333333333333,1.0858155616124472
1735,0.54,1.085602299372355
1736,0.52,1.0856480105717976
1737,0.4866666666666667,1.0855292908350627
1738,0.48,1.0856810776392618
1739,0.46,1.08552214940389
1740,0.5,1.0857821973164876
1741,0.4866666666666667,1.0855133295059205
1742,0.49333333333333335,1.0856162516276042
1743,0.54,1.085467292467753
1744,0.5333333333333333,1.0853153053919475
1745,0.5066666666666667,1.0853423849741617
1746,0.52,1.0852488120396933
1747,0.47333333333333333,1.0853942521413167
1748,0.5066666666666667,1.0852937380472818
1749,0.49333333333333335,1.0852543115615845
1750,0.5333333333333333,1.0852501773834229
1751,0.56,1.0853769556681314
1752,0.49333333333333335,1.085121504465739
1753,0.5466666666666666,1.0850730164845785
1754,0.56,1.0852682733535766
1755,0.5266666666666666,1.0850948079427083
1756,0.56,1.0849253559112548
1757,0.5133333333333333,1.0849289941787719
1758,0.5,1.084970474243164
1759,0.52,1.085075192451477
1760,0.5533333333333333,1.0847790368398031
1761,0.5266666666666666,1.084755818049113
1762,0.5133333333333333,1.0848508755366006
1763,0.54,1.0847149101893108
1764,0.5266666666666666,1.0847296460469564
1765,0.47333333333333333,1.0848200225830078
1766,0.47333333333333333,1.0847653214136759
1767,0.44,1.0847025616963704
1768,0.48,1.0845085096359253
1769,0.5133333333333333,1.0846958382924399
1770,0.44666666666666666,1.084594643910726
1771,0.52,1.0845300499598185
1772,0.49333333333333335,1.0845501391092935
1773,0.5066666666666667,1.0845287640889485
1774,0.5133333333333333,1.0843423541386923
1775,0.52,1.0843181578318277
1776,0.4866666666666667,1.084409343401591
1777,0.47333333333333333,1.0842431910832724
1778,0.5066666666666667,1.084176796277364
1779,0.4533333333333333,1.0842229986190797
1780,0.4866666666666667,1.0843012205759683
1781,0.5333333333333333,1.084446489016215
1782,0.5,1.084013474782308
1783,0.4666666666666667,1.0840569305419923
1784,0.5,1.084056289990743
1785,0.5066666666666667,1.084241795539856
1786,0.54,1.0839686902364094
1787,0.4866666666666667,1.0840923261642457
1788,0.49333333333333335,1.0839120896657308
1789,0.54,1.0837329292297364
1790,0.5,1.083669540087382
1791,0.4866666666666667,1.0836506589253743
1792,0.4666666666666667,1.0838417847951254
1793,0.5066666666666667,1.0836839246749879
1794,0.64,1.0835656722386677
1795,0.5066666666666667,1.083477595647176
1796,0.49333333333333335,1.0837230571111043
1797,0.46,1.083414429028829
1798,0.46,1.083460922241211
1799,0.54,1.0834962542851765
1800,0.46,1.0833409674962362
1801,0.46,1.0834537839889526
1802,0.52,1.0832848199208578
1803,0.6133333333333333,1.0833522923787435
1804,0.66,1.0832767899831135
1805,0.66,1.0830834706624348
1806,0.6733333333333333,1.0830174001057942
1807,0.66,1.0832306845982869
1808,0.5933333333333334,1.0830068429311117
1809,0.44666666666666666,1.0830940008163452
1810,0.5333333333333333,1.0830967219670613
1811,0.5133333333333333,1.0829759645462036
1812,0.5266666666666666,1.0828035561243694
1813,0.5,1.0829010311762493
1814,0.54,1.0827750317255656
1815,0.5133333333333333,1.0828068113327027
1816,0.5866666666666667,1.0827053101857502
1817,0.6466666666666666,1.082599441210429
1818,0.6133333333333333,1.0826952664057414
1819,0.68,1.0825190258026123
1820,0.6866666666666666,1.0825169785817463
1821,0.6333333333333333,1.0827389065424602
1822,0.6666666666666666,1.082522169748942
1823,0.68,1.0824706681569418
1824,0.6666666666666666,1.0824490213394165
1825,0.6666666666666666,1.0825154097874958
1826,0.6733333333333333,1.0821605348587036
1827,0.6866666666666666,1.0822634315490722
1828,0.6666666666666666,1.0821766328811646
1829,0.6733333333333333,1.0820847002665201
1830,0.68,1.0820524628957113
1831,0.6733333333333333,1.0819553057352702
1832,0.5333333333333333,1.0820468378067016
1833,0.6666666666666666,1.082158660888672
1834,0.64,1.0820086701711018
1835,0.6666666666666666,1.0821529213587444
1836,0.6733333333333333,1.0819034322102865
1837,0.54,1.0817584911982219
1838,0.5933333333333334,1.0817616764704387
1839,0.6133333333333333,1.0816414213180543
1840,0.6,1.0816313091913858
1841,0.7,1.081616498629252
1842,0.6866666666666666,1.0815879519780476
1843,0.68,1.081535127957662
1844,0.6866666666666666,1.0815073919296265
1845,0.6866666666666666,1.0813576634724935
1846,0.5933333333333334,1.081393149693807
1847,0.6933333333333334,1.0812727657953898
1848,0.6866666666666666,1.0812106370925902
1849,0.68,1.081227347056071
1850,0.6533333333333333,1.0813654931386312
1851,0.6733333333333333,1.081031239827474
1852,0.66,1.081165893872579
1853,0.6933333333333334,1.0809632666905722
1854,0.6666666666666666,1.0811079851786296
1855,0.5933333333333334,1.0810419289271036
1856,0.6466666666666666,1.0810823265711467
1857,0.6933333333333334,1.0808900340398153
1858,0.56,1.0810411580403645
1859,0.66,1.080703821182251
1860,0.6533333333333333,1.080783673922221
1861,0.6933333333333334,1.0806794532140096
1862,0.54,1.0809191592534384
1863,0.6866666666666666,1.080787787437439
1864,0.7,1.0804898532231648
1865,0.6066666666666667,1.080734717051188
1866,0.6466666666666666,1.0803342517217
1867,0.5866666666666667,1.080458747545878
1868,0.5733333333333334,1.0803809324900309
1869,0.5466666666666666,1.080155644416809
1870,0.5866666666666667,1.0802504014968872
1871,0.5666666666666667,1.0800338506698608
1872,0.56,1.0800012604395548
1873,0.68,1.0800124184290567
1874,0.6266666666666667,1.0799023294448853
1875,0.62,1.079781517982483
1876,0.58,1.0799174960454305
1877,0.4666666666666667,1.0798773018519083
1878,0.5266666666666666,1.0797248268127442
1879,0.6,1.0797956212361655
1880,0.5066666666666667,1.0796896902720134
1881,0.48,1.079584862391154
1882,0.4533333333333333,1.0794291893641155
1883,0.4866666666666667,1.0795184898376464
1884,0.49333333333333335,1.0798182916641235
1885,0.6266666666666667,1.0794475444157918
1886,0.49333333333333335,1.079222723642985
1887,0.44666666666666666,1.0791735156377156
1888,0.5733333333333334,1.079181679089864
1889,0.44666666666666666,1.079230211575826
1890,0.62,1.0790223121643066
1891,0.42,1.0789649899800617
1892,0.49333333333333335,1.0791874138514201
1893,0.5333333333333333,1.0790106503168742
1894,0.4866666666666667,1.0789087581634522
1895,0.54,1.079039413134257
1896,0.49333333333333335,1.07869588692983
1897,0.5466666666666666,1.078860691388448
1898,0.47333333333333333,1.0785718154907227
1899,0.49333333333333335,1.078482985496521
1900,0.56,1.078557858467102
1901,0.48,1.0783250459035238
1902,0.48,1.0783992354075114
1903,0.48,1.0782865858078003
1904,0.4866666666666667,1.0782513856887816
1905,0.5066666666666667,1.078190484046936
1906,0.48,1.0784872420628866
1907,0.5,1.0780961894989014
1908,0.4866666666666667,1.078258792559306
1909,0.4866666666666667,1.0781026649475098
1910,0.6333333333333333,1.0780155420303346
1911,0.6866666666666666,1.0778244400024415
1912,0.64,1.0778483533859253
1913,0.68,1.0777344719568889
1914,0.48,1.0778316783905029
1915,0.6333333333333333,1.0774887307484944
1916,0.5,1.0775109386444093
1917,0.56,1.077449205716451
1918,0.5733333333333334,1.0777569580078126
1919,0.5466666666666666,1.077400484085083
1920,0.6066666666666667,1.0775152285893759
1921,0.6466666666666666,1.0772157907485962
1922,0.6066666666666667,1.07725971698761
1923,0.7,1.077231945991516
1924,0.6333333333333333,1.0770738776524862
1925,0.5533333333333333,1.076831046740214
1926,0.56,1.0770095332463583
1927,0.72,1.076884708404541
1928,0.5866666666666667,1.0768074560165406
1929,0.6133333333333333,1.0767777665456135
1930,0.4533333333333333,1.0768178987503052
1931,0.4866666666666667,1.0765929778416952
1932,0.7,1.0763881349563598
1933,0.64,1.0766085974375408
1934,0.7266666666666667,1.0763897275924683
1935,0.5866666666666667,1.0762947940826415
1936,0.5733333333333334,1.0763373136520387
1937,0.6,1.0766212304433187
1938,0.54,1.076210568745931
1939,0.7266666666666667,1.0763153632481892
1940,0.6866666666666666,1.0763072268168132
1941,0.6933333333333334,1.0759560934702554
1942,0.5866666666666667,1.0757877874374389
1943,0.68,1.0757844209671021
1944,0.7466666666666667,1.075634339650472
1945,0.7733333333333333,1.075688050587972
1946,0.78,1.0754691060384114
1947,0.7666666666666667,1.0755880562464397
1948,0.5466666666666666,1.0752992582321168
1949,0.6866666666666666,1.075588459968567
1950,0.5933333333333334,1.0753206332524619
1951,0.56,1.075685159365336
1952,0.6066666666666667,1.0751190121968588
1953,0.62,1.0751889832814534
1954,0.78,1.0749614890416463
1955,0.7,1.074890619913737
1956,0.7266666666666667,1.0749058230717976
1957,0.5266666666666666,1.0748183075586955
1958,0.6933333333333334,1.0747342904408772
1959,0.6933333333333334,1.074622974395752
1960,0.7533333333333333,1.0746157280604045
1961,0.7066666666666667,1.0748048543930053
1962,0.6266666666666667,1.074793470700582
1963,0.7666666666666667,1.0743585475285848
1964,0.7,1.0743862946828207
1965,0.6933333333333334,1.074162007967631
1966,0.7,1.0740598328908284
1967,0.7266666666666667,1.0740226300557454
1968,0.7333333333333333,1.0739163637161255
1969,0.72,1.0739999961853028
1970,0.68,1.0740193605422974
1971,0.74,1.0735964202880859
1972,0.7066666666666667,1.0737381649017335
1973,0.6933333333333334,1.0734552844365437
1974,0.6666666666666666,1.0735059547424317
1975,0.7,1.073428405125936
1976,0.6733333333333333,1.0733652798334758
1977,0.6866666666666666,1.073360047340393
1978,0.72,1.0732144975662232
1979,0.6733333333333333,1.0730006059010824
1980,0.6866666666666666,1.0729448620478312
1981,0.6666666666666666,1.072821242014567
1982,0.6733333333333333,1.0727588065465292
1983,0.6733333333333333,1.072759830156962
1984,0.6933333333333334,1.0726558399200439
1985,0.68,1.0726868708928425
1986,0.7066666666666667,1.0725421889623006
1987,0.6666666666666666,1.0723933045069376
1988,0.6733333333333333,1.072566393216451
1989,0.68,1.0722382879257202
1990,0.72,1.0720933341979981
1991,0.7466666666666667,1.0721256144841511
1992,0.6933333333333334,1.0721940183639527
1993,0.6866666666666666,1.0718721930185955
1994,0.6666666666666666,1.0718223237991333
1995,0.6666666666666666,1.0717431942621867
1996,0.6866666666666666,1.0718109242121379
1997,0.6733333333333333,1.0715105295181275
1998,0.6933333333333334,1.0718683671951295
1999,0.68,1.0713442945480347
2000,0.7133333333333334,1.0712209383646647
2001,0.68,1.0713035647074383
2002,0.6733333333333333,1.0710900831222534
2003,0.6733333333333333,1.0710511350631713
2004,0.6733333333333333,1.0710391283035279
2005,0.6733333333333333,1.070907055536906
2006,0.6666666666666666,1.0707125234603883
2007,0.6733333333333333,1.0705415153503417
2008,0.6866666666666666,1.0706624031066894
2009,0.6733333333333333,1.0704918750127157
2010,0.6733333333333333,1.0703418525060018
2011,0.72,1.07033238252004
2012,0.7,1.0701477988560995
2013,0.7,1.0702390797932944
2014,0.68,1.070020209948222
2015,0.6933333333333334,1.0698918644587199
2016,0.6933333333333334,1.0697942860921223
2017,0.6733333333333333,1.069758219718933
2018,0.68,1.0695400953292846
2019,0.6733333333333333,1.0697957324981688
2020,0.6733333333333333,1.0694929885864257
2021,0.7133333333333334,1.0694177007675172
2022,0.7133333333333334,1.0692035659154255
2023,0.7,1.0691190560658772
2024,0.7133333333333334,1.069017785390218
2025,0.68,1.068922217686971
2026,0.6866666666666666,1.068904209136963
2027,0.7,1.0686440992355346
2028,0.6933333333333334,1.0687673632303873
2029,0.6866666666666666,1.0685584958394367
2030,0.7666666666666667,1.0684187046686808
2031,0.7266666666666667,1.068296693166097
2032,0.76,1.0682804632186889
2033,0.7333333333333333,1.068104248046875
2034,0.76,1.0681521097819011
2035,0.7266666666666667,1.0683719189961751
2036,0.7666666666666667,1.0678092527389527
2037,0.7533333333333333,1.0677197313308715
2038,0.7066666666666667,1.0677388350168864
2039,0.7266666666666667,1.0675391387939452
2040,0.7333333333333333,1.0673892450332643
2041,0.7466666666666667,1.0674283615748088
2042,0.7466666666666667,1.0671819734573365
2043,0.7533333333333333,1.0671193567911783
2044,0.7466666666666667,1.0669679196675619
2045,0.68,1.066921583811442
