epoch,accuracy,loss
1134,0.3333333333333333,1.0986130078633627
1135,0.3333333333333333,1.0986127519607545
1136,0.3333333333333333,1.0986131620407105
1137,0.3333333333333333,1.0986126550038655
1138,0.3333333333333333,1.098612977663676
1139,0.3333333333333333,1.0986130444208781
1140,0.3333333333333333,1.0986132574081422
1141,0.3333333333333333,1.0986138757069905
1142,0.3333333333333333,1.0986137088139851
1143,0.3333333333333333,1.0986131461461386
1144,0.3333333333333333,1.0986136945088705
1145,0.3333333333333333,1.0986125628153482
1146,0.3333333333333333,1.0986126120885213
1147,0.3333333333333333,1.0986124976476033
1148,0.3333333333333333,1.098612716992696
1149,0.3333333333333333,1.0986132001876832
1150,0.3333333333333333,1.0986125500996908
1151,0.3333333333333333,1.09861300945282
1152,0.3333333333333333,1.0986132256189982
1153,0.3333333333333333,1.0986126899719237
1154,0.3333333333333333,1.0986130698521932
1155,0.3333333333333333,1.0986139233907064
1156,0.3333333333333333,1.098613133430481
1157,0.3333333333333333,1.0986128203074137
1158,0.3333333333333333,1.0986133813858032
1159,0.3333333333333333,1.0986132113138836
1160,0.3333333333333333,1.0986127424240113
1161,0.3333333333333333,1.0986129331588745
1162,0.3333333333333333,1.098612945874532
1163,0.3333333333333333,1.0986128012339273
1164,0.3333333333333333,1.098612626393636
1165,0.3333333333333333,1.0986133019129436
1166,0.3333333333333333,1.098612872759501
1167,0.3333333333333333,1.0986128918329874
1168,0.3333333333333333,1.0986128282546996
1169,0.3333333333333333,1.0986131715774536
1170,0.3333333333333333,1.0986131970087687
1171,0.3333333333333333,1.0986137453715006
1172,0.3333333333333333,1.098612486521403
1173,0.3333333333333333,1.0986131970087687
1174,0.3333333333333333,1.098612995147705
1175,0.3333333333333333,1.0986130444208781
1176,0.3333333333333333,1.098612871170044
1177,0.3333333333333333,1.0986136054992677
1178,0.3333333333333333,1.0986126963297527
1179,0.3333333333333333,1.0986129713058472
1180,0.3333333333333333,1.0986136484146118
1181,0.3333333333333333,1.0986132955551147
1182,0.3333333333333333,1.0986126963297527
1183,0.3333333333333333,1.0986130412419637
1184,0.3333333333333333,1.0986129808425904
1185,0.3333333333333333,1.0986124976476033
1186,0.3333333333333333,1.0986126311620077
1187,0.3333333333333333,1.0986128584543864
1188,0.3333333333333333,1.0986129474639892
1189,0.3333333333333333,1.0986127535502115
1190,0.3333333333333333,1.098613748550415
1191,0.3333333333333333,1.0986137453715006
1192,0.3333333333333333,1.0986128886540731
1193,0.3333333333333333,1.098613133430481
1194,0.3333333333333333,1.0986130475997924
1195,0.3333333333333333,1.098613535563151
1196,0.3333333333333333,1.0986131048202514
1197,0.3333333333333333,1.098612896601359
1198,0.3333333333333333,1.098612774213155
1199,0.3333333333333333,1.0986130587259928
1200,0.31333333333333335,1.0986129315694173
1201,0.3333333333333333,1.098612872759501
1202,0.3333333333333333,1.0986137421925863
1203,0.3333333333333333,1.0986133368810018
1204,0.2733333333333333,1.0986133480072022
1205,0.3333333333333333,1.0986125771204631
1206,0.3333333333333333,1.0986135530471801
1207,0.3333333333333333,1.0986130015055338
1208,0.3333333333333333,1.0986129188537597
1209,0.3333333333333333,1.098612585067749
1210,0.3333333333333333,1.098612643877665
1211,0.3333333333333333,1.0986133893330892
1212,0.3333333333333333,1.0986133686701456
1213,0.30666666666666664,1.0986129601796468
1214,0.3333333333333333,1.0986133734385173
1215,0.3333333333333333,1.0986129792531332
1216,0.3333333333333333,1.098612945874532
1217,0.30666666666666664,1.0986130491892496
1218,0.3333333333333333,1.0986127201716105
1219,0.3333333333333333,1.0986127773920695
1220,0.3333333333333333,1.0986134608586628
1221,0.31333333333333335,1.098613224029541
1222,0.3333333333333333,1.0986131763458251
1223,0.3333333333333333,1.0986130174001059
1224,0.3333333333333333,1.0986128822962442
1225,0.26666666666666666,1.0986133082707723
1226,0.3333333333333333,1.0986130015055338
1227,0.3333333333333333,1.0986130078633627
1228,0.2866666666666667,1.0986131111780801
1229,0.3333333333333333,1.0986130571365356
1230,0.3333333333333333,1.09861306031545
1231,0.3333333333333333,1.0986127837498982
1232,0.3,1.0986137723922729
1233,0.30666666666666664,1.098613092104594
1234,0.3333333333333333,1.0986126852035523
1235,0.3333333333333333,1.0986127630869547
1236,0.30666666666666664,1.0986129999160767
1237,0.2733333333333333,1.0986132144927978
1238,0.3333333333333333,1.0986131620407105
1239,0.3333333333333333,1.0986128759384155
1240,0.28,1.0986129633585613
1241,0.31333333333333335,1.098612806002299
1242,0.28,1.0986130046844482
1243,0.3333333333333333,1.0986131111780801
1244,0.32,1.0986128171284995
1245,0.3333333333333333,1.0986125500996908
1246,0.30666666666666664,1.098613085746765
1247,0.32666666666666666,1.0986127471923828
1248,0.2866666666666667,1.0986131016413372
1249,0.3333333333333333,1.0986130587259928
1250,0.30666666666666664,1.0986129554112751
1251,0.26666666666666666,1.0986131366093954
1252,0.3333333333333333,1.098613107999166
1253,0.25333333333333335,1.0986135180791219
1254,0.2866666666666667,1.098612764676412
1255,0.30666666666666664,1.0986131795247396
1256,0.2866666666666667,1.0986132780710856
1257,0.31333333333333335,1.0986127440134685
1258,0.3333333333333333,1.0986134004592896
1259,0.3333333333333333,1.098612600962321
1260,0.3333333333333333,1.098613166809082
1261,0.3333333333333333,1.098612855275472
1262,0.3333333333333333,1.0986130221684773
1263,0.28,1.0986130825678508
1264,0.3333333333333333,1.0986131683985392
1265,0.3333333333333333,1.0986136436462401
1266,0.3333333333333333,1.0986135419209797
1267,0.3333333333333333,1.0986129554112751
1268,0.3333333333333333,1.0986135403315227
1269,0.3333333333333333,1.0986135959625245
1270,0.3333333333333333,1.0986136023203532
1271,0.3333333333333333,1.0986135053634642
1272,0.3333333333333333,1.0986137771606446
1273,0.3333333333333333,1.0986130301157633
1274,0.3333333333333333,1.098613478342692
1275,0.3333333333333333,1.0986128981908163
1276,0.3333333333333333,1.0986127932866414
1277,0.3333333333333333,1.0986135403315227
1278,0.3333333333333333,1.0986135975519815
1279,0.3333333333333333,1.0986131032307942
1280,0.3333333333333333,1.0986137978235881
1281,0.3333333333333333,1.0986127519607545
1282,0.3333333333333333,1.09861287911733
1283,0.3333333333333333,1.0986136356989542
1284,0.3333333333333333,1.0986135149002074
1285,0.26,1.0986143843332927
1286,0.3333333333333333,1.0986127344767254
1287,0.3333333333333333,1.0986129760742187
1288,0.3333333333333333,1.0986128950119018
1289,0.31333333333333335,1.0986131938298542
1290,0.3333333333333333,1.0986130475997924
1291,0.3333333333333333,1.09861346244812
1292,0.24666666666666667,1.0986143255233765
1293,0.3333333333333333,1.0986128203074137
1294,0.3333333333333333,1.098613182703654
1295,0.3333333333333333,1.0986126724878946
1296,0.3333333333333333,1.0986128044128418
1297,0.32666666666666666,1.0986132764816283
1298,0.31333333333333335,1.0986125453313191
1299,0.3333333333333333,1.0986126947402954
1300,0.3333333333333333,1.0986134926478068
1301,0.3333333333333333,1.0986127710342408
1302,0.32666666666666666,1.0986137517293295
1303,0.3333333333333333,1.0986127424240113
1304,0.3333333333333333,1.0986129633585613
1305,0.3333333333333333,1.0986132272084554
1306,0.3333333333333333,1.0986134401957195
1307,0.2866666666666667,1.0986133654912313
1308,0.3333333333333333,1.0986124849319459
1309,0.28,1.098612945874532
1310,0.3333333333333333,1.0986125787099204
1311,0.3333333333333333,1.0986131064097087
1312,0.31333333333333335,1.0986126883824667
1313,0.23333333333333334,1.0986132685343424
1314,0.3333333333333333,1.098613535563151
1315,0.3333333333333333,1.0986132351557414
1316,0.28,1.098613184293111
1317,0.3333333333333333,1.0986132510503133
1318,0.3333333333333333,1.09861328125
1319,0.3333333333333333,1.098613437016805
1320,0.30666666666666664,1.098613788286845
1321,0.3333333333333333,1.0986124499638876
1322,0.3333333333333333,1.098612780570984
1323,0.3333333333333333,1.0986126788457236
1324,0.3333333333333333,1.0986134656270345
1325,0.3333333333333333,1.0986135292053223
1326,0.3333333333333333,1.0986127519607545
1327,0.3333333333333333,1.098612945874532
1328,0.3333333333333333,1.0986141649882
1329,0.3333333333333333,1.0986132383346559
1330,0.3333333333333333,1.0986129077275595
1331,0.3333333333333333,1.0986126136779786
1332,0.3333333333333333,1.0986131620407105
1333,0.3333333333333333,1.0986134894688924
1334,0.3333333333333333,1.0986127249399822
1335,0.3333333333333333,1.09861261844635
1336,0.3333333333333333,1.0986129522323609
1337,0.3333333333333333,1.0986127074559529
1338,0.3333333333333333,1.098612699508667
1339,0.3333333333333333,1.0986135323842368
1340,0.3333333333333333,1.098613158861796
1341,0.3333333333333333,1.0986129967371623
1342,0.3333333333333333,1.098613166809082
1343,0.3333333333333333,1.0986137517293295
1344,0.3333333333333333,1.098613403638204
1345,0.3333333333333333,1.098612831433614
1346,0.3333333333333333,1.0986132001876832
1347,0.3333333333333333,1.0986132287979127
1348,0.3333333333333333,1.0986133861541747
1349,0.3333333333333333,1.0986132574081422
1350,0.3333333333333333,1.09861302057902
1351,0.3333333333333333,1.0986141125361124
1352,0.3333333333333333,1.09861300945282
1353,0.3333333333333333,1.09861452738444
1354,0.3333333333333333,1.0986124388376872
1355,0.3333333333333333,1.0986130825678508
1356,0.3333333333333333,1.0986130317052205
1357,0.3333333333333333,1.098613363901774
1358,0.3333333333333333,1.098612937927246
1359,0.3333333333333333,1.0986130221684773
1360,0.3333333333333333,1.0986131286621095
1361,0.3333333333333333,1.0986130825678508
1362,0.3333333333333333,1.0986133845647177
1363,0.3333333333333333,1.0986134401957195
1364,0.3333333333333333,1.0986128520965577
1365,0.3333333333333333,1.0986136039098104
1366,0.3333333333333333,1.0986127789815268
1367,0.3333333333333333,1.0986129172643027
1368,0.3333333333333333,1.0986129077275595
1369,0.3333333333333333,1.0986131540934245
1370,0.3333333333333333,1.0986140441894532
1371,0.3333333333333333,1.098613699277242
1372,0.3333333333333333,1.0986133257548014
1373,0.3333333333333333,1.09861315091451
1374,0.3333333333333333,1.0986131731669109
1375,0.3333333333333333,1.098613937695821
1376,0.3333333333333333,1.0986136690775554
1377,0.3333333333333333,1.0986128679911296
1378,0.3333333333333333,1.0986135657628378
1379,0.3333333333333333,1.098613184293111
1380,0.3333333333333333,1.0986126534144083
1381,0.3333333333333333,1.0986134433746337
1382,0.3333333333333333,1.0986129935582478
1383,0.3333333333333333,1.0986136054992677
1384,0.3333333333333333,1.098613034884135
1385,0.3333333333333333,1.0986125516891478
1386,0.3333333333333333,1.0986128918329874
1387,0.3333333333333333,1.0986134608586628
1388,0.3333333333333333,1.09861306031545
1389,0.3333333333333333,1.0986129220326741
1390,0.3333333333333333,1.0986129713058472
1391,0.3333333333333333,1.098612559636434
1392,0.3333333333333333,1.098613543510437
1393,0.3333333333333333,1.0986128743489583
1394,0.3333333333333333,1.0986134243011474
1395,0.3333333333333333,1.0986128091812133
1396,0.3333333333333333,1.0986127662658691
1397,0.3333333333333333,1.0986125453313191
1398,0.3333333333333333,1.098612864812215
1399,0.3333333333333333,1.098613306681315
1400,0.3333333333333333,1.098612896601359
1401,0.3333333333333333,1.0986137247085572
1402,0.3333333333333333,1.098613042831421
1403,0.3333333333333333,1.0986131811141968
1404,0.3333333333333333,1.0986131270726522
1405,0.3333333333333333,1.0986131731669109
1406,0.3333333333333333,1.098612904548645
1407,0.3333333333333333,1.098612675666809
1408,0.3333333333333333,1.0986134227116902
1409,0.3333333333333333,1.0986137119928996
1410,0.3333333333333333,1.0986127026875814
1411,0.3333333333333333,1.098612723350525
1412,0.3333333333333333,1.0986129522323609
1413,0.3333333333333333,1.0986128282546996
1414,0.3333333333333333,1.0986131938298542
1415,0.3333333333333333,1.0986130587259928
1416,0.3333333333333333,1.0986130364735922
1417,0.3333333333333333,1.0986139233907064
1418,0.3333333333333333,1.0986125389734904
1419,0.3333333333333333,1.0986128234863282
1420,0.3333333333333333,1.098612847328186
1421,0.3333333333333333,1.0986132287979127
1422,0.3333333333333333,1.0986132129033406
1423,0.3333333333333333,1.0986136054992677
1424,0.3333333333333333,1.0986131620407105
1425,0.3333333333333333,1.0986128123601278
1426,0.3333333333333333,1.098613247871399
1427,0.3333333333333333,1.098612912495931
1428,0.3333333333333333,1.0986128409703573
1429,0.3333333333333333,1.0986133019129436
1430,0.3333333333333333,1.0986137580871582
1431,0.3333333333333333,1.0986128377914428
1432,0.3333333333333333,1.0986128695805868
1433,0.3333333333333333,1.0986128934224446
1434,0.3333333333333333,1.098612853686015
1435,0.3333333333333333,1.0986138232549032
1436,0.3333333333333333,1.0986131858825683
1437,0.3333333333333333,1.0986126883824667
1438,0.3333333333333333,1.098613912264506
1439,0.3333333333333333,1.098612896601359
1440,0.3333333333333333,1.0986127789815268
1441,0.3333333333333333,1.0986134386062623
1442,0.3333333333333333,1.0986130984624227
1443,0.3333333333333333,1.0986128266652424
1444,0.3333333333333333,1.0986142285664877
1445,0.3333333333333333,1.0986130984624227
1446,0.3333333333333333,1.0986127694447836
1447,0.3333333333333333,1.0986126216252645
1448,0.3333333333333333,1.098612995147705
1449,0.3333333333333333,1.0986136420567831
1450,0.3333333333333333,1.0986135880152383
1451,0.3333333333333333,1.0986136293411255
1452,0.3333333333333333,1.098613306681315
1453,0.3333333333333333,1.0986126089096069
1454,0.3333333333333333,1.0986125644048055
1455,0.3333333333333333,1.0986132351557414
1456,0.3333333333333333,1.098613314628601
1457,0.3333333333333333,1.0986131048202514
1458,0.3333333333333333,1.0986136023203532
1459,0.3333333333333333,1.0986129172643027
1460,0.3333333333333333,1.098612774213155
1461,0.3333333333333333,1.0986128775278727
1462,0.3333333333333333,1.0986133623123169
1463,0.3333333333333333,1.0986126740773519
1464,0.3333333333333333,1.0986131302515665
1465,0.3333333333333333,1.098612912495931
1466,0.3333333333333333,1.098613510131836
1467,0.3333333333333333,1.098612716992696
1468,0.3333333333333333,1.0986135037740072
1469,0.3333333333333333,1.0986132526397705
1470,0.3333333333333333,1.098612995147705
1471,0.3333333333333333,1.0986127503712972
1472,0.3333333333333333,1.0986127297083537
1473,0.3333333333333333,1.0986132287979127
1474,0.3333333333333333,1.0986130237579346
1475,0.3333333333333333,1.0986128505071004
1476,0.3333333333333333,1.098613249460856
1477,0.3333333333333333,1.0986127726236978
1478,0.3333333333333333,1.0986130460103354
1479,0.3333333333333333,1.0986127758026123
1480,0.3333333333333333,1.098613510131836
1481,0.3333333333333333,1.0986130825678508
1482,0.3333333333333333,1.098613363901774
1483,0.3333333333333333,1.0986133623123169
1484,0.3333333333333333,1.0986129172643027
1485,0.3333333333333333,1.0986130364735922
1486,0.3333333333333333,1.0986134608586628
1487,0.3333333333333333,1.098612977663676
1488,0.3333333333333333,1.0986136420567831
1489,0.3333333333333333,1.098612821896871
1490,0.3333333333333333,1.09861261844635
1491,0.3333333333333333,1.0986133448282878
1492,0.3333333333333333,1.0986126947402954
1493,0.3333333333333333,1.0986126534144083
1494,0.3333333333333333,1.0986131095886231
1495,0.3333333333333333,1.0986132844289145
1496,0.3333333333333333,1.0986125755310059
1497,0.3333333333333333,1.0986131540934245
1498,0.3333333333333333,1.0986133400599163
1499,0.3333333333333333,1.098612904548645
1500,0.3333333333333333,1.0986133607228596
1501,0.3333333333333333,1.0986127122243246
1502,0.3333333333333333,1.0986133511861165
1503,0.3333333333333333,1.0986131572723388
1504,0.3333333333333333,1.0986130952835083
1505,0.3333333333333333,1.0986147928237915
1506,0.3333333333333333,1.0986130809783936
1507,0.3333333333333333,1.0986131143569946
1508,0.3333333333333333,1.0986128187179565
1509,0.3333333333333333,1.098613510131836
1510,0.3333333333333333,1.0986139996846518
1511,0.3333333333333333,1.0986127058664958
1512,0.3333333333333333,1.0986129585901896
1513,0.3333333333333333,1.0986126375198364
1514,0.3333333333333333,1.0986125739415487
1515,0.3333333333333333,1.0986135864257813
1516,0.3333333333333333,1.098612831433614
1517,0.3333333333333333,1.0986127726236978
1518,0.3333333333333333,1.098612904548645
1519,0.3333333333333333,1.0986124690373738
1520,0.3333333333333333,1.0986125453313191
1521,0.3333333333333333,1.098612774213155
1522,0.3333333333333333,1.0986136070887247
1523,0.3333333333333333,1.0986126899719237
1524,0.3333333333333333,1.098612774213155
1525,0.3333333333333333,1.098613429069519
1526,0.3333333333333333,1.0986131238937378
1527,0.3333333333333333,1.0986126454671223
1528,0.3333333333333333,1.0986136134465536
1529,0.3333333333333333,1.0986130475997924
1530,0.3333333333333333,1.098612626393636
1531,0.3333333333333333,1.0986134497324627
1532,0.3333333333333333,1.0986129760742187
1533,0.3333333333333333,1.0986133559544882
1534,0.3333333333333333,1.0986134560902914
1535,0.3333333333333333,1.0986131715774536
1536,0.3333333333333333,1.098612723350525
1537,0.3333333333333333,1.0986134004592896
1538,0.3333333333333333,1.0986133495966592
1539,0.3333333333333333,1.098613076210022
1540,0.3333333333333333,1.0986127281188964
1541,0.3333333333333333,1.098612740834554
1542,0.3333333333333333,1.0986132621765137
1543,0.3333333333333333,1.0986126883824667
1544,0.3333333333333333,1.0986134958267213
1545,0.3333333333333333,1.0986138995488484
1546,0.3333333333333333,1.0986127789815268
1547,0.3333333333333333,1.0986132144927978
1548,0.3333333333333333,1.0986133702596028
1549,0.3333333333333333,1.098613184293111
1550,0.3333333333333333,1.0986125739415487
1551,0.3333333333333333,1.0986126788457236
1552,0.3333333333333333,1.0986128807067872
1553,0.3333333333333333,1.0986139758427937
1554,0.3333333333333333,1.0986134401957195
1555,0.3333333333333333,1.0986127773920695
1556,0.3333333333333333,1.0986132129033406
1557,0.3333333333333333,1.0986127583185832
1558,0.3333333333333333,1.0986129792531332
1559,0.3333333333333333,1.0986131540934245
1560,0.3333333333333333,1.0986126931508382
1561,0.3333333333333333,1.0986127916971842
1562,0.3333333333333333,1.098612937927246
1563,0.3333333333333333,1.0986137787501018
1564,0.3333333333333333,1.0986127058664958
1565,0.3333333333333333,1.0986128584543864
1566,0.3333333333333333,1.0986133114496868
1567,0.3333333333333333,1.0986134894688924
1568,0.3333333333333333,1.0986135005950928
1569,0.3333333333333333,1.098612821896871
1570,0.3333333333333333,1.0986129331588745
1571,0.3333333333333333,1.0986127519607545
1572,0.3333333333333333,1.0986127551396687
1573,0.3333333333333333,1.09861346244812
1574,0.3333333333333333,1.098613707224528
1575,0.3333333333333333,1.098613346417745
1576,0.3333333333333333,1.0986135625839233
1577,0.3333333333333333,1.0986127789815268
1578,0.3333333333333333,1.098612642288208
1579,0.3333333333333333,1.0986141268412273
1580,0.3333333333333333,1.0986129728953045
1581,0.3333333333333333,1.0986130984624227
1582,0.3333333333333333,1.0986128377914428
1583,0.3333333333333333,1.0986128584543864
1584,0.3333333333333333,1.0986127344767254
1585,0.3333333333333333,1.0986126645406087
1586,0.3333333333333333,1.098613026936849
1587,0.3333333333333333,1.0986135149002074
1588,0.3333333333333333,1.098612863222758
1589,0.3333333333333333,1.0986129331588745
1590,0.3333333333333333,1.0986141777038574
1591,0.3333333333333333,1.0986127122243246
1592,0.3333333333333333,1.0986126486460368
1593,0.3333333333333333,1.0986130730311077
1594,0.3333333333333333,1.0986135641733805
1595,0.3333333333333333,1.0986133019129436
1596,0.3333333333333333,1.0986130444208781
1597,0.3333333333333333,1.0986125866572063
1598,0.3333333333333333,1.098613198598226
1599,0.3333333333333333,1.0986125946044922
1600,0.3333333333333333,1.0986129140853882
1601,0.3333333333333333,1.0986133098602295
1602,0.3333333333333333,1.0986133607228596
1603,0.3333333333333333,1.0986136960983277
1604,0.3333333333333333,1.0986135292053223
1605,0.3333333333333333,1.0986129474639892
1606,0.3333333333333333,1.098612723350525
1607,0.3333333333333333,1.0986127456029255
1608,0.3333333333333333,1.0986131381988526
1609,0.3333333333333333,1.0986129061381023
1610,0.3333333333333333,1.0986124404271445
1611,0.3333333333333333,1.0986127424240113
1612,0.3333333333333333,1.098613560994466
1613,0.3333333333333333,1.0986129681269328
1614,0.3333333333333333,1.0986130046844482
1615,0.3333333333333333,1.0986129538218181
1616,0.3333333333333333,1.0986131095886231
1617,0.3333333333333333,1.098613405227661
1618,0.3333333333333333,1.098612945874532
1619,0.3333333333333333,1.0986148993174234
1620,0.3333333333333333,1.0986129077275595
1621,0.3333333333333333,1.0986129077275595
1622,0.3333333333333333,1.0986142222086588
1623,0.3333333333333333,1.0986134560902914
1624,0.3333333333333333,1.0986132224400837
1625,0.3333333333333333,1.0986133193969727
1626,0.3333333333333333,1.098612691561381
1627,0.3333333333333333,1.0986131811141968
1628,0.3333333333333333,1.0986130237579346
1629,0.3333333333333333,1.098613405227661
1630,0.3333333333333333,1.098612855275472
1631,0.3333333333333333,1.0986130062739055
1632,0.3333333333333333,1.09861341158549
1633,0.3333333333333333,1.0986125739415487
1634,0.3333333333333333,1.0986131270726522
1635,0.3333333333333333,1.0986129426956177
1636,0.3333333333333333,1.0986129013697306
1637,0.3333333333333333,1.098612855275472
1638,0.3333333333333333,1.0986141856511433
1639,0.3333333333333333,1.0986128441492717
1640,0.3333333333333333,1.0986130841573079
1641,0.3333333333333333,1.098613397280375
1642,0.3333333333333333,1.098613387743632
1643,0.3333333333333333,1.09861359278361
1644,0.3333333333333333,1.0986133654912313
1645,0.3333333333333333,1.098612872759501
1646,0.3333333333333333,1.0986133686701456
1647,0.3333333333333333,1.0986136754353841
1648,0.3333333333333333,1.0986127010981241
1649,0.3333333333333333,1.0986127932866414
1650,0.3333333333333333,1.0986133813858032
1651,0.3333333333333333,1.0986130332946777
1652,0.3333333333333333,1.098612821896871
1653,0.3333333333333333,1.0986129760742187
1654,0.3333333333333333,1.0986129681269328
1655,0.3333333333333333,1.0986130444208781
1656,0.3333333333333333,1.0986139218012492
1657,0.3333333333333333,1.0986127789815268
1658,0.3333333333333333,1.0986128250757854
1659,0.3333333333333333,1.0986132001876832
1660,0.3333333333333333,1.0986129633585613
1661,0.3333333333333333,1.098613535563151
1662,0.3333333333333333,1.0986128187179565
1663,0.3333333333333333,1.0986133416493733
1664,0.3333333333333333,1.098613092104594
1665,0.3333333333333333,1.0986132542292277
1666,0.3333333333333333,1.0986130221684773
1667,0.3333333333333333,1.0986137104034424
1668,0.3333333333333333,1.09861265818278
1669,0.3333333333333333,1.0986124992370605
1670,0.3333333333333333,1.0986138931910197
1671,0.3333333333333333,1.0986127042770386
1672,0.3333333333333333,1.0986126947402954
1673,0.3333333333333333,1.098613208134969
1674,0.3333333333333333,1.09861302057902
1675,0.3333333333333333,1.0986127869288127
1676,0.3333333333333333,1.0986127758026123
1677,0.3333333333333333,1.0986134417851765
1678,0.3333333333333333,1.0986145385106405
1679,0.3333333333333333,1.0986135403315227
1680,0.3333333333333333,1.0986127694447836
1681,0.3333333333333333,1.0986129665374755
1682,0.3333333333333333,1.098613338470459
1683,0.3333333333333333,1.0986136293411255
1684,0.3333333333333333,1.0986129315694173
1685,0.3333333333333333,1.0986136817932128
1686,0.3333333333333333,1.0986133257548014
1687,0.3333333333333333,1.0986134163538614
1688,0.3333333333333333,1.0986133114496868
1689,0.3333333333333333,1.0986132764816283
1690,0.3333333333333333,1.0986132097244263
1691,0.3333333333333333,1.0986131191253663
1692,0.3333333333333333,1.0986133432388305
1693,0.3333333333333333,1.0986134020487468
1694,0.3333333333333333,1.098612855275472
1695,0.3333333333333333,1.098613707224528
1696,0.3333333333333333,1.0986128902435304
1697,0.3333333333333333,1.0986133782068888
1698,0.3333333333333333,1.098613338470459
1699,0.3333333333333333,1.0986132383346559
1700,0.3333333333333333,1.0986133750279745
1701,0.3333333333333333,1.0986128441492717
1702,0.3333333333333333,1.0986132685343424
1703,0.3333333333333333,1.09861274878184
1704,0.3333333333333333,1.0986133813858032
1705,0.3333333333333333,1.0986131095886231
1706,0.3333333333333333,1.0986131207148233
1707,0.3333333333333333,1.0986132653554281
1708,0.3333333333333333,1.098613756497701
1709,0.3333333333333333,1.0986127042770386
1710,0.3333333333333333,1.0986129156748454
1711,0.3333333333333333,1.0986124483744304
1712,0.3333333333333333,1.098614010810852
1713,0.3333333333333333,1.0986135403315227
1714,0.3333333333333333,1.0986124912897746
1715,0.3333333333333333,1.0986129919687906
1716,0.3333333333333333,1.0986136817932128
1717,0.3333333333333333,1.09861274878184
1718,0.3333333333333333,1.098612675666809
1719,0.3333333333333333,1.098612723350525
1720,0.3333333333333333,1.0986125469207764
1721,0.3333333333333333,1.09861341158549
1722,0.3333333333333333,1.0986127519607545
1723,0.3333333333333333,1.098613255818685
1724,0.3333333333333333,1.098613125483195
1725,0.3333333333333333,1.098613028526306
1726,0.3333333333333333,1.0986136627197265
1727,0.3333333333333333,1.0986133003234864
1728,0.3333333333333333,1.0986127392450968
1729,0.3333333333333333,1.098612853686015
1730,0.3333333333333333,1.0986128028233846
1731,0.3333333333333333,1.098612780570984
1732,0.3333333333333333,1.098612731297811
1733,0.3333333333333333,1.098613018989563
1734,0.3333333333333333,1.0986137040456136
1735,0.3333333333333333,1.0986131238937378
1736,0.3333333333333333,1.0986129840215046
1737,0.3333333333333333,1.0986134004592896
1738,0.3333333333333333,1.098612871170044
1739,0.3333333333333333,1.0986131477355956
1740,0.3333333333333333,1.0986137215296428
1741,0.3333333333333333,1.0986133193969727
1742,0.3333333333333333,1.0986135037740072
1743,0.3333333333333333,1.0986132748921713
1744,0.3333333333333333,1.098612593015035
1745,0.3333333333333333,1.0986130777994791
1746,0.3333333333333333,1.0986142285664877
1747,0.3333333333333333,1.0986130968729655
1748,0.3333333333333333,1.0986134163538614
1749,0.3333333333333333,1.0986129585901896
1750,0.3333333333333333,1.0986127281188964
1751,0.3333333333333333,1.0986135546366373
1752,0.3333333333333333,1.0986131032307942
1753,0.3333333333333333,1.0986129252115886
1754,0.3333333333333333,1.0986135530471801
1755,0.3333333333333333,1.0986147197087606
1756,0.3333333333333333,1.0986134386062623
1757,0.3333333333333333,1.0986131620407105
1758,0.3333333333333333,1.0986131715774536
1759,0.3333333333333333,1.0986141109466552
1760,0.3333333333333333,1.0986126120885213
1761,0.3333333333333333,1.0986130952835083
1762,0.3333333333333333,1.0986126279830932
1763,0.3333333333333333,1.0986131874720255
1764,0.3333333333333333,1.0986125977834065
1765,0.3333333333333333,1.0986133734385173
1766,0.3333333333333333,1.0986130301157633
1767,0.3333333333333333,1.0986135212580364
1768,0.3333333333333333,1.0986130952835083
1769,0.3333333333333333,1.0986128282546996
1770,0.3333333333333333,1.0986136960983277
1771,0.3333333333333333,1.0986134084065755
1772,0.3333333333333333,1.09861310005188
1773,0.3333333333333333,1.0986132049560546
1774,0.3333333333333333,1.0986133035024006
1775,0.3333333333333333,1.0986125914255778
1776,0.3333333333333333,1.0986130317052205
1777,0.3333333333333333,1.0986132017771404
1778,0.3333333333333333,1.0986127376556396
1779,0.3333333333333333,1.0986126820246378
1780,0.3333333333333333,1.0986131874720255
1781,0.3333333333333333,1.0986139249801636
1782,0.3333333333333333,1.0986126693089804
1783,0.3333333333333333,1.0986141029993692
1784,0.3333333333333333,1.0986130317052205
1785,0.3333333333333333,1.0986128346125286
1786,0.3333333333333333,1.0986129220326741
1787,0.3333333333333333,1.0986130825678508
1788,0.3333333333333333,1.0986134131749472
1789,0.3333333333333333,1.0986134401957195
1790,0.3333333333333333,1.0986129570007324
1791,0.3333333333333333,1.098613387743632
1792,0.3333333333333333,1.0986132510503133
1793,0.3333333333333333,1.098613018989563
1794,0.3333333333333333,1.098612626393636
1795,0.3333333333333333,1.0986131620407105
1796,0.3333333333333333,1.0986136897404988
1797,0.3333333333333333,1.098613028526306
1798,0.3333333333333333,1.098612944285075
1799,0.3333333333333333,1.0986126772562663
1800,0.3333333333333333,1.0986134163538614
1801,0.3333333333333333,1.0986129713058472
1802,0.3333333333333333,1.0986135721206665
1803,0.3333333333333333,1.098613322575887
1804,0.3333333333333333,1.0986127424240113
1805,0.3333333333333333,1.0986124595006308
1806,0.3333333333333333,1.0986134465535482
1807,0.3333333333333333,1.0986131016413372
1808,0.3333333333333333,1.098612650235494
