epoch,accuracy,loss
2396,0.3333333333333333,0.6431852968533834
2397,0.3333333333333333,0.643185064792633
2398,0.3333333333333333,0.6431848780314128
2399,0.3333333333333333,0.6431847031911214
2400,0.3333333333333333,0.6431844687461853
2401,0.3333333333333333,0.6431841842333476
2402,0.3333333333333333,0.6431839410463969
2403,0.3333333333333333,0.643183658917745
2404,0.3333333333333333,0.6431834061940511
2405,0.3333333333333333,0.6431832353274027
2406,0.3333333333333333,0.6431830302874247
2407,0.3333333333333333,0.6431828093528748
2408,0.3333333333333333,0.6431825995445252
2409,0.3333333333333333,0.6431823372840881
2410,0.3333333333333333,0.6431820591290792
2411,0.3333333333333333,0.6431818159421285
2412,0.3333333333333333,0.6431815854708354
2413,0.3333333333333333,0.6431812802950542
2414,0.3333333333333333,0.643181037902832
2415,0.3333333333333333,0.6431808431943258
2416,0.3333333333333333,0.6431805483500163
2417,0.3333333333333333,0.6431803520520528
2418,0.3333333333333333,0.6431800850232442
2419,0.3333333333333333,0.6431798354784648
2420,0.3333333333333333,0.6431795978546142
2421,0.3333333333333333,0.6431793443361918
2422,0.3333333333333333,0.6431790900230407
2423,0.3333333333333333,0.6431788929303487
2424,0.3333333333333333,0.6431786131858825
2425,0.3333333333333333,0.6431783707936605
2426,0.3333333333333333,0.6431781625747681
2427,0.3333333333333333,0.6431779567400614
2428,0.3333333333333333,0.6431776968638102
2429,0.3333333333333333,0.6431774290402731
2430,0.3333333333333333,0.6431772255897522
2431,0.3333333333333333,0.6431769331296285
2432,0.3333333333333333,0.6431767320632935
2433,0.3333333333333333,0.6431764499346415
2434,0.3333333333333333,0.6431762806574504
2435,0.3333333333333333,0.6431760080655415
2436,0.3333333333333333,0.6431757243474324
2437,0.3333333333333333,0.6431754803657532
2438,0.3333333333333333,0.6431752252578735
2439,0.3333333333333333,0.6431749844551087
2440,0.3333333333333333,0.6431748104095459
2441,0.3333333333333333,0.6431745775540669
2442,0.3333333333333333,0.6431743454933166
2443,0.3333333333333333,0.6431740522384644
2444,0.3333333333333333,0.6431738630930582
2445,0.3333333333333333,0.6431736620267232
2446,0.3333333333333333,0.6431733838717143
2447,0.3333333333333333,0.6431731796264648
2448,0.3333333333333333,0.6431728823979695
2449,0.3333333333333333,0.6431726861000061
2450,0.3333333333333333,0.6431724150975545
2451,0.3333333333333333,0.643172165552775
2452,0.3333333333333333,0.6431719740231832
2453,0.3333333333333333,0.6431716338793436
2454,0.3333333333333333,0.6431714121500651
2455,0.3333333333333333,0.6431711753209431
2456,0.3333333333333333,0.6431709965070088
2457,0.3333333333333333,0.643170731862386
2458,0.3333333333333333,0.6431704338391622
2459,0.3333333333333333,0.6431702510515849
2460,0.3333333333333333,0.6431699450810751
2461,0.3333333333333333,0.6431696939468384
2462,0.3333333333333333,0.6431694873174032
2463,0.3333333333333333,0.6431692989667257
2464,0.3333333333333333,0.643169010480245
2465,0.3333333333333333,0.6431687744458516
2466,0.3333333333333333,0.6431685678164164
2467,0.3333333333333333,0.6431683309872945
2468,0.3333333333333333,0.6431681124369303
2469,0.3333333333333333,0.6431678120295207
2470,0.3333333333333333,0.6431676173210144
2471,0.3333333333333333,0.6431673844655355
2472,0.3333333333333333,0.6431671555836995
2473,0.3333333333333333,0.6431668575604756
2474,0.3333333333333333,0.643166630268097
2475,0.3333333333333333,0.6431663235028585
2476,0.3333333333333333,0.6431660890579224
2477,0.3333333333333333,0.6431658673286438
2478,0.3333333333333333,0.6431656360626221
2479,0.3333333333333333,0.6431653698285421
2480,0.3333333333333333,0.6431651775042216
2481,0.3333333333333333,0.643164930343628
2482,0.3333333333333333,0.6431646927197774
2483,0.3333333333333333,0.6431644193331401
2484,0.3333333333333333,0.6431641976038615
2485,0.3333333333333333,0.6431639472643534
2486,0.3333333333333333,0.6431636651357014
2487,0.3333333333333333,0.6431634386380514
2488,0.3333333333333333,0.6431632264455159
2489,0.3333333333333333,0.64316290696462
2490,0.3333333333333333,0.6431626057624817
2491,0.3333333333333333,0.6431623697280884
2492,0.3333333333333333,0.6431621289253235
2493,0.3333333333333333,0.6431619771321615
2494,0.3333333333333333,0.6431616115570068
2495,0.3333333333333333,0.6431614073117574
2496,0.3333333333333333,0.6431611673037211
2497,0.3333333333333333,0.6431609614690145
2498,0.3333333333333333,0.643160769144694
2499,0.3333333333333333,0.6431604862213135
2500,0.3333333333333333,0.6431602319081624
2501,0.3333333333333333,0.6431600046157837
2502,0.3333333333333333,0.6431597534815471
2503,0.3333333333333333,0.6431594920158387
2504,0.3333333333333333,0.643159286181132
2505,0.3333333333333333,0.6431590684254964
2506,0.3333333333333333,0.6431588403383891
2507,0.3333333333333333,0.6431585669517517
2508,0.3333333333333333,0.6431583142280579
2509,0.3333333333333333,0.6431580289204916
2510,0.3333333333333333,0.6431578167279561
2511,0.3333333333333333,0.6431575687726339
2512,0.3333333333333333,0.6431573208173116
2513,0.3333333333333333,0.6431570776303609
2514,0.3333333333333333,0.6431568376223247
2515,0.3333333333333333,0.6431565936406454
2516,0.3333333333333333,0.6431563464800517
2517,0.3333333333333333,0.6431561390558879
2518,0.3333333333333333,0.6431559030214945
2519,0.3333333333333333,0.6431556471188863
2520,0.3333333333333333,0.6431554500261942
2521,0.3333333333333333,0.643155178229014
2522,0.3333333333333333,0.6431549310684204
2523,0.3333333333333333,0.6431546386082967
2524,0.3333333333333333,0.6431544280052185
2525,0.3333333333333333,0.6431541721026103
2526,0.3333333333333333,0.6431539058685303
2527,0.3333333333333333,0.643153699239095
2528,0.3333333333333333,0.6431534425417582
2529,0.3333333333333333,0.6431532057126363
2530,0.3333333333333333,0.6431529021263123
2531,0.3333333333333333,0.6431526915232341
2532,0.3333333333333333,0.6431524308522543
2533,0.3333333333333333,0.6431521821022034
2534,0.3333333333333333,0.6431519190470377
2535,0.3333333333333333,0.6431516941388448
2536,0.3333333333333333,0.6431514771779379
2537,0.3333333333333333,0.6431512077649434
2538,0.3333333333333333,0.6431510265668233
2539,0.3333333333333333,0.6431507619222006
2540,0.3333333333333333,0.6431504980723063
2541,0.3333333333333333,0.6431502374013265
2542,0.3333333333333333,0.6431500418980917
2543,0.3333333333333333,0.6431497454643249
2544,0.3333333333333333,0.6431495555241903
2545,0.3333333333333333,0.6431492821375528
2546,0.3333333333333333,0.6431489745775859
2547,0.3333333333333333,0.6431488037109375
2548,0.3333333333333333,0.6431485144297282
2549,0.3333333333333333,0.6431483292579651
2550,0.3333333333333333,0.6431480685869853
2551,0.3333333333333333,0.6431477793057759
2552,0.3333333333333333,0.6431475226084391
2553,0.3333333333333333,0.6431472690900167
2554,0.3333333333333333,0.6431470815340677
2555,0.3333333333333333,0.6431468272209168
2556,0.3333333333333333,0.6431466452280681
2557,0.3333333333333333,0.6431463511784872
2558,0.3333333333333333,0.6431460913022359
2559,0.3333333333333333,0.6431458536783854
2560,0.3333333333333333,0.643145588239034
2561,0.3333333333333333,0.6431453585624695
2562,0.3333333333333333,0.6431451376279195
2563,0.3333333333333333,0.643144870599111
2564,0.3333333333333333,0.6431446878115336
2565,0.3333333333333333,0.6431444040934244
2566,0.3333333333333333,0.6431441346804301
2567,0.3333333333333333,0.6431438803672791
2568,0.3333333333333333,0.6431436864535014
2569,0.3333333333333333,0.6431434408823649
2570,0.3333333333333333,0.6431431929270427
2571,0.3333333333333333,0.6431430037816366
2572,0.3333333333333333,0.6431427669525146
2573,0.3333333333333333,0.6431424593925477
2574,0.3333333333333333,0.6431422424316406
2575,0.3333333333333333,0.643141971429189
2576,0.3333333333333333,0.6431417687733968
2577,0.3333333333333333,0.6431414794921875
2578,0.3333333333333333,0.6431412792205811
2579,0.3333333333333333,0.6431410098075867
2580,0.3333333333333333,0.6431407952308654
2581,0.3333333333333333,0.6431404670079549
2582,0.3333333333333333,0.6431402206420899
2583,0.3333333333333333,0.6431400267283122
2584,0.3333333333333333,0.6431397914886474
2585,0.3333333333333333,0.6431394815444946
2586,0.3333333333333333,0.6431392176946005
2587,0.3333333333333333,0.6431390213966369
2588,0.3333333333333333,0.6431387877464294
2589,0.3333333333333333,0.6431385501225789
2590,0.3333333333333333,0.643138301372528
2591,0.3333333333333333,0.6431380852063497
2592,0.3333333333333333,0.643137808640798
2593,0.3333333333333333,0.6431375511487325
2594,0.3333333333333333,0.6431373238563538
2595,0.3333333333333333,0.6431371156374613
2596,0.3333333333333333,0.6431369225184123
2597,0.3333333333333333,0.6431366078058879
2598,0.3333333333333333,0.6431363916397095
2599,0.3333333333333333,0.6431361428896586
2600,0.3333333333333333,0.6431359394391378
2601,0.3333333333333333,0.6431356978416443
2602,0.3333333333333333,0.6431354379653931
2603,0.3333333333333333,0.6431352082888285
2604,0.3333333333333333,0.643134929339091
2605,0.3333333333333333,0.6431347727775574
2606,0.3333333333333333,0.6431345025698344
2607,0.3333333333333333,0.6431343205769857
2608,0.3333333333333333,0.6431340146064758
2609,0.3333333333333333,0.643133795261383
2610,0.3333333333333333,0.6431335139274598
2611,0.3333333333333333,0.6431332548459371
2612,0.3333333333333333,0.6431330545743307
2613,0.3333333333333333,0.6431327835718791
2614,0.3333333333333333,0.6431325499216716
2615,0.3333333333333333,0.6431322900454203
2616,0.3333333333333333,0.6431320571899414
2617,0.3333333333333333,0.6431318298975627
2618,0.3333333333333333,0.6431316018104554
2619,0.3333333333333333,0.643131320476532
2620,0.3333333333333333,0.6431311225891113
2621,0.3333333333333333,0.6431308468182881
2622,0.3333333333333333,0.6431305718421936
2623,0.3333333333333333,0.6431302960713704
2624,0.3333333333333333,0.6431300377845764
2625,0.3333333333333333,0.643129809697469
2626,0.3333333333333333,0.6431295498212178
2627,0.3333333333333333,0.6431293241182963
2628,0.3333333333333333,0.6431290054321289
2629,0.3333333333333333,0.643128825823466
2630,0.3333333333333333,0.6431286319096883
2631,0.3333333333333333,0.6431282822291057
2632,0.3333333333333333,0.6431280994415283
2633,0.3333333333333333,0.6431277998288473
2634,0.3333333333333333,0.6431275200843811
2635,0.3333333333333333,0.6431273365020752
2636,0.3333333333333333,0.6431270511945089
2637,0.3333333333333333,0.6431267428398132
2638,0.3333333333333333,0.643126536210378
2639,0.3333333333333333,0.6431262238820394
2640,0.3333333333333333,0.6431259735425313
2641,0.3333333333333333,0.6431258304913838
2642,0.3333333333333333,0.6431255181630452
2643,0.3333333333333333,0.6431252757708231
2644,0.3333333333333333,0.6431250397364299
2645,0.3333333333333333,0.643124745686849
2646,0.3333333333333333,0.6431245271364848
2647,0.3333333333333333,0.643124315738678
2648,0.3333333333333333,0.6431240185101827
2649,0.3333333333333333,0.6431237800916036
2650,0.3333333333333333,0.6431235806147257
2651,0.3333333333333333,0.6431233835220337
2652,0.3333333333333333,0.6431230974197387
2653,0.3333333333333333,0.6431227842966716
2654,0.3333333333333333,0.6431225363413493
2655,0.3333333333333333,0.6431223773956298
2656,0.3333333333333333,0.643122075398763
2657,0.3333333333333333,0.6431218338012695
2658,0.3333333333333333,0.6431215874354045
2659,0.3333333333333333,0.6431213672955831
2660,0.3333333333333333,0.6431210867563883
2661,0.3333333333333333,0.6431208157539368
2662,0.3333333333333333,0.6431205781300863
2663,0.3333333333333333,0.6431203214327494
2664,0.3333333333333333,0.6431200965245565
2665,0.3333333333333333,0.6431198509534201
2666,0.3333333333333333,0.6431196093559265
2667,0.3333333333333333,0.6431193908055624
2668,0.3333333333333333,0.6431191802024842
2669,0.3333333333333333,0.6431189242998759
2670,0.3333333333333333,0.6431186556816101
2671,0.3333333333333333,0.6431184140841166
2672,0.3333333333333333,0.64311820824941
2673,0.3333333333333333,0.6431179277102153
2674,0.3333333333333333,0.6431176845232646
2675,0.3333333333333333,0.643117450873057
2676,0.3333333333333333,0.6431171695391337
2677,0.3333333333333333,0.6431169668833415
2678,0.3333333333333333,0.6431166728337606
2679,0.3333333333333333,0.6431164606412252
2680,0.3333333333333333,0.6431162206331889
2681,0.3333333333333333,0.6431160116195679
2682,0.3333333333333333,0.6431157819430033
2683,0.3333333333333333,0.6431155800819397
2684,0.3333333333333333,0.6431152311960856
2685,0.3333333333333333,0.6431149792671204
2686,0.3333333333333333,0.6431147305170695
2687,0.3333333333333333,0.6431144650777181
2688,0.3333333333333333,0.6431142552693685
2689,0.3333333333333333,0.6431140184402466
2690,0.3333333333333333,0.643113780816396
2691,0.3333333333333333,0.6431135988235473
2692,0.3333333333333333,0.6431132594744364
2693,0.3333333333333333,0.6431130194664001
2694,0.3333333333333333,0.6431128040949503
2695,0.3333333333333333,0.6431126244862875
2696,0.3333333333333333,0.6431123614311218
2697,0.3333333333333333,0.6431120951970418
2698,0.3333333333333333,0.6431118758519491
2699,0.3333333333333333,0.6431116247177124
2700,0.3333333333333333,0.6431114252408345
2701,0.3333333333333333,0.6431111788749695
2702,0.3333333333333333,0.6431109094619751
2703,0.3333333333333333,0.6431106670697531
2704,0.3333333333333333,0.6431103746096293
2705,0.3333333333333333,0.6431101536750794
2706,0.3333333333333333,0.6431098945935567
2707,0.3333333333333333,0.643109704653422
2708,0.3333333333333333,0.6431094972292583
2709,0.3333333333333333,0.6431091825167338
2710,0.3333333333333333,0.6431089250246683
2711,0.3333333333333333,0.643108758131663
2712,0.3333333333333333,0.6431084322929382
2713,0.3333333333333333,0.6431081986427307
2714,0.3333333333333333,0.6431079745292664
2715,0.3333333333333333,0.6431077480316162
2716,0.3333333333333333,0.6431075056393941
2717,0.3333333333333333,0.6431073188781739
2718,0.3333333333333333,0.6431070931752523
2719,0.3333333333333333,0.6431068317095439
2720,0.3333333333333333,0.6431065583229065
2721,0.3333333333333333,0.6431062928835551
2722,0.3333333333333333,0.6431060059865316
2723,0.3333333333333333,0.6431057341893514
2724,0.3333333333333333,0.6431055235862732
2725,0.3333333333333333,0.643105301062266
2726,0.3333333333333333,0.6431050419807434
2727,0.3333333333333333,0.6431048266092936
2728,0.3333333333333333,0.6431045571962992
2729,0.3333333333333333,0.6431043020884196
2730,0.3333333333333333,0.6431040541330973
2731,0.3333333333333333,0.6431038681666056
2732,0.3333333333333333,0.6431036082903544
2733,0.3333333333333333,0.6431033110618591
2734,0.3333333333333333,0.6431030472119649
2735,0.3333333333333333,0.6431028620402018
2736,0.3333333333333333,0.6431025306383769
2737,0.3333333333333333,0.6431022413571675
2738,0.3333333333333333,0.6431021014849345
2739,0.3333333333333333,0.6431017239888509
2740,0.3333333333333333,0.6431015348434448
2741,0.3333333333333333,0.6431012638409932
2742,0.3333333333333333,0.6431010540326436
2743,0.3333333333333333,0.6431008187929789
2744,0.3333333333333333,0.6431005724271138
2745,0.3333333333333333,0.643100307782491
2746,0.3333333333333333,0.6431000073750813
2747,0.3333333333333333,0.6430997967720031
2748,0.3333333333333333,0.6430995678901672
2749,0.3333333333333333,0.6430992889404297
2750,0.3333333333333333,0.6430990815162658
2751,0.3333333333333333,0.6430988852183024
2752,0.3333333333333333,0.6430986150105794
2753,0.3333333333333333,0.6430983400344848
2754,0.3333333333333333,0.6430980714162191
2755,0.3333333333333333,0.6430978242556254
2756,0.3333333333333333,0.6430976104736328
2757,0.3333333333333333,0.6430973577499389
2758,0.3333333333333333,0.643097132841746
2759,0.3333333333333333,0.6430968578656514
2760,0.3333333333333333,0.6430966798464457
2761,0.3333333333333333,0.6430964191754659
2762,0.3333333333333333,0.6430961441993713
2763,0.3333333333333333,0.6430958914756775
2764,0.3333333333333333,0.643095649878184
2765,0.3333333333333333,0.6430954400698344
2766,0.3333333333333333,0.6430952191352844
2767,0.3333333333333333,0.6430948797861735
2768,0.3333333333333333,0.6430946985880533
2769,0.3333333333333333,0.6430944085121155
2770,0.3333333333333333,0.6430941653251648
2771,0.3333333333333333,0.6430939523379008
2772,0.3333333333333333,0.6430937536557515
2773,0.3333333333333333,0.6430934437115987
2774,0.3333333333333333,0.6430931997299194
2775,0.3333333333333333,0.643092946211497
2776,0.3333333333333333,0.643092753092448
2777,0.3333333333333333,0.6430925265947978
2778,0.3333333333333333,0.6430922389030457
2779,0.3333333333333333,0.6430919909477234
2780,0.3333333333333333,0.6430917263031006
2781,0.3333333333333333,0.6430914727846782
2782,0.3333333333333333,0.6430912804603577
2783,0.3333333333333333,0.6430910237630209
2784,0.3333333333333333,0.6430907742182413
2785,0.3333333333333333,0.6430905365943909
2786,0.3333333333333333,0.6430902703603109
2787,0.3333333333333333,0.6430900605519613
2788,0.3333333333333333,0.6430898372332255
2789,0.3333333333333333,0.6430895702044169
2790,0.3333333333333333,0.6430893174807231
2791,0.3333333333333333,0.6430890385309855
2792,0.3333333333333333,0.6430888072649638
2793,0.3333333333333333,0.6430885863304138
2794,0.3333333333333333,0.6430883407592773
2795,0.3333333333333333,0.6430880610148112
2796,0.3333333333333333,0.6430879378318787
2797,0.3333333333333333,0.6430876723925273
2798,0.3333333333333333,0.643087448279063
2799,0.3333333333333333,0.6430871971448262
2800,0.3333333333333333,0.6430869547526041
2801,0.3333333333333333,0.6430867155392964
2802,0.3333333333333333,0.6430865009625752
2803,0.3333333333333333,0.6430862617492675
2804,0.3333333333333333,0.6430859859784445
2805,0.3333333333333333,0.6430857841173808
2806,0.3333333333333333,0.6430854900677999
2807,0.3333333333333333,0.6430852929751079
2808,0.3333333333333333,0.6430850704511006
2809,0.3333333333333333,0.6430848145484924
2810,0.3333333333333333,0.6430845483144124
2811,0.3333333333333333,0.6430843273798624
2812,0.3333333333333333,0.643084077835083
2813,0.3333333333333333,0.6430838529268901
2814,0.3333333333333333,0.6430836097399394
2815,0.3333333333333333,0.6430833848317464
2816,0.3333333333333333,0.6430831185976664
2817,0.3333333333333333,0.6430829159418742
2818,0.3333333333333333,0.6430826703707377
2819,0.3333333333333333,0.6430824685096741
2820,0.3333333333333333,0.6430821641286214
2821,0.3333333333333333,0.6430819201469421
2822,0.3333333333333333,0.6430816825230916
2823,0.3333333333333333,0.6430814401308695
2824,0.3333333333333333,0.6430812239646911
2825,0.3333333333333333,0.6430809370676677
2826,0.3333333333333333,0.6430807145436604
2827,0.3333333333333333,0.6430804800987243
2828,0.3333333333333333,0.6430801860491435
2829,0.3333333333333333,0.6430799396832784
2830,0.3333333333333333,0.6430797306696574
2831,0.3333333333333333,0.6430795009930929
2832,0.3333333333333333,0.6430791735649108
2833,0.3333333333333333,0.643078916867574
2834,0.3333333333333333,0.6430786856015523
2835,0.3333333333333333,0.6430784591039022
2836,0.3333333333333333,0.6430782508850098
2837,0.3333333333333333,0.6430779107411703
2838,0.3333333333333333,0.6430776961644491
2839,0.3333333333333333,0.6430774537722269
2840,0.3333333333333333,0.6430771581331889
2841,0.3333333333333333,0.6430768767992655
2842,0.3333333333333333,0.64307665904363
2843,0.3333333333333333,0.6430763840675354
2844,0.3333333333333333,0.6430761822064718
2845,0.3333333333333333,0.6430759882926941
2846,0.3333333333333333,0.6430756910641988
2847,0.3333333333333333,0.6430755011240641
2848,0.3333333333333333,0.6430752611160279
2849,0.3333333333333333,0.6430750131607056
2850,0.3333333333333333,0.6430747818946838
2851,0.3333333333333333,0.6430746348698934
2852,0.3333333333333333,0.6430743257204692
2853,0.3333333333333333,0.6430740865071615
2854,0.3333333333333333,0.6430738965670267
2855,0.3333333333333333,0.6430735882123312
2856,0.3333333333333333,0.6430733640988667
2857,0.3333333333333333,0.6430730859438578
2858,0.3333333333333333,0.643072878519694
2859,0.3333333333333333,0.6430726329485575
2860,0.3333333333333333,0.6430723977088928
2861,0.3333333333333333,0.6430721926689148
2862,0.3333333333333333,0.6430719844500223
2863,0.3333333333333333,0.6430717245737712
2864,0.3333333333333333,0.6430714551607768
2865,0.3333333333333333,0.6430711801846822
2866,0.3333333333333333,0.6430709369977315
2867,0.3333333333333333,0.6430706906318665
2868,0.3333333333333333,0.6430704530080159
2869,0.3333333333333333,0.6430702551205953
2870,0.3333333333333333,0.6430699888865153
2871,0.3333333333333333,0.6430697480837504
2872,0.3333333333333333,0.6430695581436158
2873,0.3333333333333333,0.6430692911148072
2874,0.3333333333333333,0.6430690916379292
2875,0.3333333333333333,0.6430687634150187
2876,0.3333333333333333,0.6430685408910115
2877,0.3333333333333333,0.6430683358510335
2878,0.3333333333333333,0.6430680680274964
2879,0.3333333333333333,0.6430678502718608
2880,0.3333333333333333,0.6430676436424255
2881,0.3333333333333333,0.6430674330393473
2882,0.3333333333333333,0.6430671858787537
2883,0.3333333333333333,0.6430669792493184
2884,0.3333333333333333,0.6430667265256246
2885,0.3333333333333333,0.6430665055910746
2886,0.3333333333333333,0.64306627035141
2887,0.3333333333333333,0.6430659906069438
2888,0.3333333333333333,0.6430657545725504
2889,0.3333333333333333,0.6430655606587727
2890,0.3333333333333333,0.6430652236938477
2891,0.3333333333333333,0.6430650138854981
2892,0.3333333333333333,0.6430647309621175
2893,0.3333333333333333,0.6430645275115967
2894,0.3333333333333333,0.6430642771720886
2895,0.3333333333333333,0.6430640125274658
2896,0.3333333333333333,0.6430637860298156
2897,0.3333333333333333,0.6430635579427083
2898,0.3333333333333333,0.6430634220441183
2899,0.3333333333333333,0.6430630826950073
2900,0.3333333333333333,0.6430629221598307
2901,0.3333333333333333,0.6430626916885376
2902,0.3333333333333333,0.6430625287691752
2903,0.3333333333333333,0.643062174320221
2904,0.3333333333333333,0.6430619462331136
2905,0.3333333333333333,0.6430616982777914
2906,0.3333333333333333,0.643061470190684
2907,0.3333333333333333,0.6430612762769063
2908,0.3333333333333333,0.6430609790484111
2909,0.3333333333333333,0.6430607771873474
2910,0.3333333333333333,0.6430604688326518
2911,0.3333333333333333,0.6430602765083313
2912,0.3333333333333333,0.643060089747111
2913,0.3333333333333333,0.6430597956975301
2914,0.3333333333333333,0.6430596041679383
2915,0.3333333333333333,0.6430592997868856
2916,0.3333333333333333,0.6430590716997783
2917,0.3333333333333333,0.6430587712923685
2918,0.3333333333333333,0.6430585622787476
2919,0.3333333333333333,0.6430582793553671
2920,0.3333333333333333,0.6430580393473307
2921,0.3333333333333333,0.6430577739079794
2922,0.3333333333333333,0.6430575116475423
2923,0.3333333333333333,0.643057271639506
2924,0.3333333333333333,0.6430570236841837
2925,0.3333333333333333,0.6430567932128907
2926,0.3333333333333333,0.6430565309524536
2927,0.3333333333333333,0.643056313196818
2928,0.3333333333333333,0.6430560453732809
2929,0.3333333333333333,0.6430558554331461
2930,0.3333333333333333,0.6430556591351827
2931,0.3333333333333333,0.6430554231007893
2932,0.3333333333333333,0.6430552268028259
2933,0.3333333333333333,0.6430550130208333
2934,0.3333333333333333,0.6430547459920247
2935,0.3333333333333333,0.6430545171101888
2936,0.3333333333333333,0.6430542842547099
2937,0.3333333333333333,0.6430540323257447
2938,0.3333333333333333,0.6430538471539815
2939,0.3333333333333333,0.6430535753568013
2940,0.3333333333333333,0.6430532948176066
2941,0.3333333333333333,0.6430531152089437
2942,0.3333333333333333,0.6430528728167216
2943,0.3333333333333333,0.6430526304244996
2944,0.3333333333333333,0.6430524063110351
2945,0.3333333333333333,0.643052179813385
2946,0.3333333333333333,0.6430519382158916
2947,0.3333333333333333,0.6430517856280009
2948,0.3333333333333333,0.6430514105161032
2949,0.3333333333333333,0.643051205476125
2950,0.3333333333333333,0.6430509209632873
2951,0.3333333333333333,0.6430506944656372
2952,0.3333333333333333,0.6430504528681437
2953,0.3333333333333333,0.6430501667658488
2954,0.3333333333333333,0.6430498997370402
2955,0.3333333333333333,0.6430497097969056
2956,0.3333333333333333,0.6430494554837545
2957,0.3333333333333333,0.643049152692159
2958,0.3333333333333333,0.6430489222208658
2959,0.3333333333333333,0.6430487696329753
2960,0.3333333333333333,0.6430484461784363
2961,0.3333333333333333,0.6430482379595439
2962,0.3333333333333333,0.6430479462941487
2963,0.3333333333333333,0.6430476641654969
2964,0.3333333333333333,0.6430474551518758
2965,0.3333333333333333,0.6430472222963969
2966,0.3333333333333333,0.6430469481150309
2967,0.3333333333333333,0.6430467510223389
2968,0.3333333333333333,0.64304647286733
2969,0.3333333333333333,0.6430462567011516
2970,0.3333333333333333,0.6430459976196289
2971,0.3333333333333333,0.64304581006368
2972,0.3333333333333333,0.6430455509821574
2973,0.3333333333333333,0.6430452831586202
2974,0.3333333333333333,0.6430450081825256
2975,0.3333333333333333,0.643044802347819
2976,0.3333333333333333,0.6430445138613383
2977,0.3333333333333333,0.6430442674954733
2978,0.3333333333333333,0.6430440704027812
2979,0.3333333333333333,0.6430438121159872
2980,0.3333333333333333,0.6430435729026794
2981,0.3333333333333333,0.6430432279904683
2982,0.3333333333333333,0.6430430062611898
2983,0.3333333333333333,0.6430427384376526
2984,0.3333333333333333,0.6430424904823303
2985,0.3333333333333333,0.6430423418680827
2986,0.3333333333333333,0.6430420541763305
2987,0.3333333333333333,0.6430418554941814
2988,0.3333333333333333,0.6430415503184
2989,0.3333333333333333,0.643041303952535
2990,0.3333333333333333,0.6430410997072855
2991,0.3333333333333333,0.6430408596992493
2992,0.3333333333333333,0.643040611743927
2993,0.3333333333333333,0.6430404194196065
2994,0.3333333333333333,0.6430401317278545
2995,0.3333333333333333,0.6430399401982625
2996,0.3333333333333333,0.6430397073427836
2997,0.3333333333333333,0.6430394395192465
2998,0.3333333333333333,0.6430391828219096
2999,0.3333333333333333,0.6430389324824015
3000,0.3333333333333333,0.6430387369791667
3001,0.3333333333333333,0.6430384683609008
3002,0.3333333333333333,0.6430381711324056
3003,0.3333333333333333,0.643037961324056
3004,0.3333333333333333,0.6430377125740051
3005,0.3333333333333333,0.6430375107129415
3006,0.3333333333333333,0.6430373048782348
3007,0.3333333333333333,0.6430370036760966
3008,0.3333333333333333,0.6430368200937907
3009,0.3333333333333333,0.6430365824699402
3010,0.3333333333333333,0.6430363154411316
3011,0.3333333333333333,0.6430360873540243
3012,0.3333333333333333,0.6430358505249023
3013,0.3333333333333333,0.6430355922381084
3014,0.3333333333333333,0.6430353951454163
3015,0.3333333333333333,0.6430351106325786
3016,0.3333333333333333,0.6430349063873291
3017,0.3333333333333333,0.6430346552530924
3018,0.3333333333333333,0.6430344271659851
3019,0.3333333333333333,0.6430341506004333
3020,0.3333333333333333,0.6430339344342549
3021,0.3333333333333333,0.6430336793263753
3022,0.3333333333333333,0.6430334766705831
3023,0.3333333333333333,0.6430332684516906
3024,0.3333333333333333,0.6430329410235087
3025,0.3333333333333333,0.6430327248573303
3026,0.3333333333333333,0.6430325039227803
3027,0.3333333333333333,0.6430322734514872
3028,0.3333333333333333,0.64303196032842
3029,0.3333333333333333,0.6430317521095276
3030,0.3333333333333333,0.6430315502484639
3031,0.3333333333333333,0.643031301498413
3032,0.3333333333333333,0.6430310352643331
3033,0.3333333333333333,0.6430308349927266
3034,0.3333333333333333,0.6430306188265482
3035,0.3333333333333333,0.6430303541819254
3036,0.3333333333333333,0.6430301769574484
3037,0.3333333333333333,0.6430298948287964
3038,0.3333333333333333,0.6430296715100606
3039,0.3333333333333333,0.6430294251441956
3040,0.3333333333333333,0.6430292081832886
3041,0.3333333333333333,0.6430290047327677
3042,0.3333333333333333,0.6430287369092306
3043,0.3333333333333333,0.6430285127957662
3044,0.3333333333333333,0.643028310139974
3045,0.3333333333333333,0.6430280550320944
3046,0.3333333333333333,0.643027773698171
3047,0.3333333333333333,0.6430275193850199
3048,0.3333333333333333,0.6430273421605428
3049,0.3333333333333333,0.6430270504951477
3050,0.3333333333333333,0.6430268009503682
3051,0.3333333333333333,0.6430265720685323
3052,0.3333333333333333,0.6430263153711955
3053,0.3333333333333333,0.6430260753631591
3054,0.3333333333333333,0.6430258870124816
3055,0.3333333333333333,0.6430256446202596
3056,0.3333333333333333,0.6430254006385803
3057,0.3333333333333333,0.6430251550674438
3058,0.3333333333333333,0.643024955590566
3059,0.3333333333333333,0.6430246988932292
3060,0.3333333333333333,0.6430244477589925
3061,0.3333333333333333,0.6430242276191711
3062,0.3333333333333333,0.6430240035057068
3063,0.3333333333333333,0.6430237317085266
3064,0.3333333333333333,0.6430235068003337
