epoch,accuracy,loss
1277,0.6,1.0970289786656697
1278,0.5933333333333334,1.0970288769404093
1279,0.5666666666666667,1.0970264689127605
1280,0.6,1.0970236126581827
1281,0.6066666666666667,1.0970217688878376
1282,0.6066666666666667,1.097020058631897
1283,0.5933333333333334,1.0970200824737548
1284,0.5933333333333334,1.0970167620976765
1285,0.5466666666666666,1.0970144732793172
1286,0.56,1.097012685139974
1287,0.5866666666666667,1.0970104265213012
1288,0.5866666666666667,1.097009383837382
1289,0.58,1.0970088275273642
1290,0.5466666666666666,1.0970060666402182
1291,0.56,1.09700426419576
1292,0.5933333333333334,1.0970018180211385
1293,0.5933333333333334,1.0969994529088338
1294,0.5933333333333334,1.0969970178604127
1295,0.5933333333333334,1.0969956064224242
1296,0.56,1.0969942283630372
1297,0.6066666666666667,1.0969917170206707
1298,0.6066666666666667,1.0969908444086711
1299,0.5666666666666667,1.0969874572753906
1300,0.5933333333333334,1.0969863367080688
1301,0.5933333333333334,1.096984356244405
1302,0.5733333333333334,1.0969841114679972
1303,0.5933333333333334,1.0969804414113362
1304,0.6,1.0969781891504924
1305,0.54,1.0969763692220051
1306,0.5866666666666667,1.096974368095398
1307,0.5533333333333333,1.0969726594289144
1308,0.58,1.0969721206029257
1309,0.6,1.096969256401062
1310,0.6066666666666667,1.0969658994674683
1311,0.6,1.0969645484288533
1312,0.5866666666666667,1.0969631481170654
1313,0.6066666666666667,1.0969607480367025
1314,0.6,1.0969607909520467
1315,0.6,1.096958384513855
1316,0.6,1.0969564056396484
1317,0.6066666666666667,1.0969537941614786
1318,0.6,1.0969517819086712
1319,0.56,1.0969501479466757
1320,0.6,1.096947522163391
1321,0.6,1.0969461949666341
1322,0.6,1.0969440285364787
1323,0.6,1.0969422960281372
1324,0.6,1.0969412660598754
1325,0.6,1.0969379170735678
1326,0.6066666666666667,1.0969358857472737
1327,0.6,1.0969335238138835
1328,0.6,1.0969321091969808
1329,0.6,1.0969298489888508
1330,0.6066666666666667,1.0969286092122397
1331,0.6,1.0969266939163207
1332,0.5933333333333334,1.0969252268473306
1333,0.5733333333333334,1.0969227774937949
1334,0.5933333333333334,1.096922370592753
1335,0.6066666666666667,1.0969194094340007
1336,0.6,1.0969161669413248
1337,0.6,1.096914874712626
1338,0.6,1.0969131946563722
1339,0.6,1.096911171277364
1340,0.6,1.0969099855422975
1341,0.6,1.0969080018997193
1342,0.6,1.0969059133529664
1343,0.6,1.0969035609563191
1344,0.6133333333333333,1.0969026867548626
1345,0.6,1.096899333000183
1346,0.6,1.0968975909550984
1347,0.6066666666666667,1.0968964974085489
1348,0.6,1.096893448829651
1349,0.6,1.0968939479192097
1350,0.6,1.0968901522954304
1351,0.6,1.0968887456258138
1352,0.6066666666666667,1.0968870623906453
1353,0.6,1.0968855794270833
1354,0.6066666666666667,1.0968832572301228
1355,0.6066666666666667,1.0968813308080037
1356,0.5733333333333334,1.096881095568339
1357,0.6,1.0968783315022785
1358,0.6066666666666667,1.0968767102559407
1359,0.6,1.0968754657109578
1360,0.6,1.0968725236256918
1361,0.6,1.096871870358785
1362,0.6,1.0968701028823853
1363,0.6,1.0968674039840698
1364,0.6,1.0968667936325074
1365,0.6133333333333333,1.09686439037323
1366,0.6,1.096862761179606
1367,0.6,1.0968605597813925
1368,0.6066666666666667,1.0968601783116658
1369,0.6,1.0968586937586466
1370,0.5866666666666667,1.096856926282247
1371,0.6,1.0968540732065837
1372,0.5933333333333334,1.0968534421920777
1373,0.6,1.0968518606821696
1374,0.5866666666666667,1.0968499358495076
1375,0.6,1.096848505338033
1376,0.5866666666666667,1.0968461259206137
1377,0.6,1.0968435748418173
1378,0.6,1.0968429025014241
1379,0.6,1.0968406629562377
1380,0.5933333333333334,1.096839084625244
1381,0.6,1.0968384742736816
1382,0.6,1.096835856437683
1383,0.5933333333333334,1.0968351252873738
1384,0.5933333333333334,1.0968317874272664
1385,0.6,1.096831301053365
1386,0.6,1.096828467051188
1387,0.5933333333333334,1.0968282302220662
1388,0.58,1.0968265771865844
1389,0.6066666666666667,1.0968240960439046
1390,0.6066666666666667,1.0968223905563355
1391,0.6,1.0968202543258667
1392,0.5933333333333334,1.0968202400207518
1393,0.6,1.0968187936147054
1394,0.6,1.0968157275517783
1395,0.6,1.096813635826111
1396,0.5866666666666667,1.0968126583099365
1397,0.6,1.0968115917841594
1398,0.6,1.0968090248107911
1399,0.5733333333333334,1.0968072509765625
1400,0.6,1.0968063847223917
1401,0.5866666666666667,1.0968045504887898
1402,0.5733333333333334,1.0968024492263795
1403,0.5,1.0968013827006022
1404,0.5333333333333333,1.0968008359273276
1405,0.54,1.0967988284428913
1406,0.52,1.0967965523401897
1407,0.5866666666666667,1.0967943747838338
1408,0.5133333333333333,1.0967932589848837
1409,0.5133333333333333,1.096791032155355
1410,0.5666666666666667,1.0967904726664226
1411,0.54,1.0967889912923177
1412,0.58,1.0967870918909708
1413,0.5,1.0967852099736533
1414,0.5466666666666666,1.0967834281921387
1415,0.5133333333333333,1.0967827383677164
1416,0.5466666666666666,1.0967793035507203
1417,0.5133333333333333,1.096777803103129
1418,0.54,1.0967783371607462
1419,0.54,1.0967753267288207
1420,0.5733333333333334,1.0967740376790365
1421,0.5733333333333334,1.0967718187967936
1422,0.52,1.0967701466878255
1423,0.54,1.0967675638198853
1424,0.52,1.0967667961120606
1425,0.54,1.0967655769983928
1426,0.5866666666666667,1.0967628526687623
1427,0.54,1.0967633867263793
1428,0.5266666666666666,1.0967604637145996
1429,0.5466666666666666,1.0967597627639771
1430,0.6,1.0967567427953084
1431,0.58,1.0967581351598104
1432,0.58,1.0967545048395793
1433,0.5466666666666666,1.0967523415883382
1434,0.5733333333333334,1.0967509015401204
1435,0.58,1.0967510255177815
1436,0.5933333333333334,1.0967475112279257
1437,0.56,1.0967458868026734
1438,0.5866666666666667,1.0967452685038248
1439,0.5733333333333334,1.0967439270019532
1440,0.5866666666666667,1.0967412583033245
1441,0.6,1.0967402458190918
1442,0.58,1.0967383734385172
1443,0.5866666666666667,1.0967381079991658
1444,0.6,1.0967348957061767
1445,0.6,1.0967344363530478
1446,0.58,1.0967329184214274
1447,0.6,1.0967312669754028
1448,0.6,1.096730097134908
1449,0.6066666666666667,1.0967279307047526
1450,0.6066666666666667,1.0967278385162353
1451,0.6,1.096724993387858
1452,0.6,1.0967240413029988
1453,0.6,1.0967224391301473
1454,0.6066666666666667,1.0967203458150228
1455,0.6,1.0967188262939453
1456,0.6,1.0967186991373699
1457,0.6,1.0967177979151408
1458,0.6,1.0967163419723511
1459,0.6,1.0967141453425089
1460,0.6,1.096711309750875
1461,0.6066666666666667,1.0967105658849081
1462,0.5866666666666667,1.0967102638880413
1463,0.6,1.096707051595052
1464,0.6133333333333333,1.0967053699493408
1465,0.6,1.0967052682240803
1466,0.6066666666666667,1.0967023499806723
1467,0.6,1.09670046488444
1468,0.6,1.0966991519927978
1469,0.6,1.0966978136698404
1470,0.58,1.0966973288853963
1471,0.6066666666666667,1.096695016225179
1472,0.6066666666666667,1.0966941245396933
1473,0.5933333333333334,1.0966915543874105
1474,0.58,1.096691590944926
1475,0.6,1.0966883118947346
1476,0.5933333333333334,1.0966871388753254
1477,0.6,1.0966853777567545
1478,0.6066666666666667,1.0966839790344238
1479,0.6,1.096682105064392
1480,0.5866666666666667,1.0966809860865274
1481,0.6,1.0966790803273518
1482,0.5466666666666666,1.0966795269648235
1483,0.6066666666666667,1.0966762256622316
1484,0.5866666666666667,1.096675712267558
1485,0.6,1.0966742515563965
1486,0.56,1.0966747268040975
1487,0.6066666666666667,1.0966711600621541
1488,0.58,1.0966700172424317
1489,0.6,1.0966672960917154
1490,0.6,1.0966661580403645
1491,0.6133333333333333,1.096665275891622
1492,0.6,1.0966635322570801
1493,0.6,1.0966617409388224
1494,0.6,1.0966606251398723
1495,0.6066666666666667,1.096657764116923
1496,0.6,1.0966584316889445
1497,0.5933333333333334,1.0966564639409384
1498,0.5933333333333334,1.0966528765360515
1499,0.5733333333333334,1.096653199195862
1500,0.5866666666666667,1.09665136496226
1501,0.6066666666666667,1.096648359298706
1502,0.6,1.0966487058003744
1503,0.6,1.096647612253825
1504,0.6066666666666667,1.0966439803441366
1505,0.6066666666666667,1.0966418027877807
1506,0.6,1.0966403834025065
1507,0.6,1.0966400909423828
1508,0.6133333333333333,1.0966386731465658
1509,0.6066666666666667,1.0966362873713176
1510,0.6,1.096635562578837
1511,0.6,1.096634233792623
1512,0.6,1.0966320610046387
1513,0.5933333333333334,1.096631399790446
1514,0.54,1.0966285546620687
1515,0.5933333333333334,1.096627279917399
1516,0.5933333333333334,1.0966249656677247
1517,0.5666666666666667,1.0966238196690876
1518,0.5666666666666667,1.0966226657231648
1519,0.5733333333333334,1.0966212431589761
1520,0.5866666666666667,1.0966215070088705
1521,0.56,1.0966170533498127
1522,0.5333333333333333,1.0966158326466877
1523,0.5666666666666667,1.096614999771118
1524,0.5466666666666666,1.0966151857376099
1525,0.58,1.0966122086842855
1526,0.56,1.096611081759135
1527,0.5933333333333334,1.0966084814071655
1528,0.5666666666666667,1.0966073767344158
1529,0.6066666666666667,1.0966072448094686
1530,0.5733333333333334,1.0966055647532145
1531,0.58,1.096602635383606
1532,0.58,1.0966018390655519
1533,0.5466666666666666,1.0966002861658732
1534,0.52,1.0965994024276733
1535,0.5133333333333333,1.0965969117482504
1536,0.56,1.09659686088562
1537,0.5133333333333333,1.0965938870112102
1538,0.5666666666666667,1.0965922753016153
1539,0.5133333333333333,1.0965916013717651
1540,0.5266666666666666,1.096589331626892
1541,0.52,1.096588191986084
1542,0.5066666666666667,1.0965876293182373
1543,0.5133333333333333,1.096586233774821
1544,0.52,1.0965836636225383
1545,0.5933333333333334,1.096583449045817
1546,0.5733333333333334,1.0965820376078288
1547,0.5666666666666667,1.096580410003662
1548,0.54,1.0965783675511678
1549,0.56,1.0965770562489827
1550,0.5066666666666667,1.0965762758255004
1551,0.52,1.096575419108073
1552,0.5666666666666667,1.0965731954574585
1553,0.5333333333333333,1.0965712404251098
1554,0.5866666666666667,1.0965710719426474
1555,0.5933333333333334,1.0965683841705323
1556,0.5933333333333334,1.0965664720535278
1557,0.5466666666666666,1.0965662336349487
1558,0.58,1.0965641085306803
1559,0.5733333333333334,1.0965628655751547
1560,0.5866666666666667,1.096561484336853
1561,0.5866666666666667,1.0965604066848755
1562,0.5933333333333334,1.0965584230422973
1563,0.6,1.096559165318807
1564,0.5866666666666667,1.0965571769078573
1565,0.6,1.0965557050704957
1566,0.5866666666666667,1.0965538215637207
1567,0.5933333333333334,1.0965522050857544
1568,0.5933333333333334,1.0965509223937988
1569,0.5933333333333334,1.0965497541427611
1570,0.6,1.0965500386555989
1571,0.58,1.0965467596054077
1572,0.5466666666666666,1.0965468422571818
1573,0.5466666666666666,1.096545295715332
1574,0.5933333333333334,1.0965447743733725
1575,0.5133333333333333,1.0965441433588663
1576,0.54,1.0965405464172364
1577,0.5666666666666667,1.0965388377507528
1578,0.54,1.0965379285812378
1579,0.58,1.096538995107015
1580,0.5466666666666666,1.0965354124704996
1581,0.56,1.0965351057052612
1582,0.5933333333333334,1.0965338977177939
1583,0.5466666666666666,1.0965320332845052
1584,0.5666666666666667,1.0965307410558065
1585,0.58,1.0965292437871297
1586,0.6,1.0965273364384969
1587,0.5466666666666666,1.0965277783075968
1588,0.5933333333333334,1.0965253655115763
1589,0.6,1.096526527404785
1590,0.6133333333333333,1.0965229082107544
1591,0.5933333333333334,1.0965219593048097
1592,0.6133333333333333,1.096520225207011
1593,0.6066666666666667,1.0965188948313396
1594,0.5933333333333334,1.0965181001027424
1595,0.6,1.0965163866678873
1596,0.6066666666666667,1.0965176502863565
1597,0.6066666666666667,1.096515040397644
1598,0.6,1.0965132681528726
1599,0.6066666666666667,1.0965114068984985
1600,0.5933333333333334,1.096510753631592
1601,0.6066666666666667,1.0965087445576986
1602,0.6066666666666667,1.0965088351567587
1603,0.6066666666666667,1.0965064938863118
1604,0.6,1.0965054607391358
1605,0.6066666666666667,1.0965040636062622
1606,0.6133333333333333,1.0965031274159749
1607,0.6066666666666667,1.0965015824635824
1608,0.6066666666666667,1.0965001360575357
1609,0.6,1.096498851776123
1610,0.6133333333333333,1.096497901280721
1611,0.6133333333333333,1.0964960145950318
1612,0.6133333333333333,1.0964952866236368
1613,0.6066666666666667,1.0964933554331462
1614,0.6133333333333333,1.0964929533004761
1615,0.6066666666666667,1.09649116675059
1616,0.6133333333333333,1.096490324338277
1617,0.6133333333333333,1.0964887062708537
1618,0.6,1.096487816174825
1619,0.6133333333333333,1.0964879083633423
1620,0.6133333333333333,1.0964854955673218
1621,0.6133333333333333,1.0964848756790162
1622,0.6133333333333333,1.0964829460779826
1623,0.6133333333333333,1.0964824374516804
1624,0.6066666666666667,1.0964825995763143
1625,0.6133333333333333,1.0964793888727824
1626,0.5933333333333334,1.0964777819315592
1627,0.6,1.0964786005020142
1628,0.6133333333333333,1.0964755217234294
1629,0.6066666666666667,1.0964746554692586
1630,0.6133333333333333,1.0964727592468262
1631,0.6066666666666667,1.096472528775533
1632,0.6,1.0964712190628052
1633,0.6,1.0964700921376547
1634,0.6,1.0964713382720948
1635,0.5933333333333334,1.0964689366022746
1636,0.5933333333333334,1.0964662154515585
1637,0.5933333333333334,1.0964647897084554
1638,0.5933333333333334,1.0964644813537598
1639,0.5933333333333334,1.0964625946680704
1640,0.5866666666666667,1.0964612372716267
1641,0.5933333333333334,1.0964604266484579
1642,0.5933333333333334,1.0964589214324951
1643,0.6,1.096458911895752
1644,0.5866666666666667,1.0964592202504475
1645,0.5933333333333334,1.096456791559855
1646,0.5933333333333334,1.0964547475179036
1647,0.5933333333333334,1.0964547697703044
1648,0.6,1.0964526351292927
1649,0.5933333333333334,1.0964519278208416
1650,0.6,1.096451301574707
1651,0.6,1.0964510281880697
1652,0.5933333333333334,1.0964491812388102
1653,0.6,1.0964473295211792
1654,0.6,1.0964471022288005
1655,0.5933333333333334,1.0964460722605387
1656,0.5933333333333334,1.096444149017334
1657,0.6133333333333333,1.0964431889851889
1658,0.6066666666666667,1.096441748936971
1659,0.6133333333333333,1.0964416042963663
1660,0.6133333333333333,1.096440340677897
1661,0.6066666666666667,1.0964382696151733
1662,0.6,1.0964382521311442
1663,0.6066666666666667,1.096437137921651
1664,0.6133333333333333,1.0964361079533895
1665,0.5933333333333334,1.0964344914754232
1666,0.6066666666666667,1.0964332501093546
1667,0.6,1.0964329322179158
1668,0.6066666666666667,1.0964324569702149
1669,0.6,1.096432336171468
1670,0.6066666666666667,1.0964300076166789
1671,0.6,1.0964307912190756
1672,0.6,1.0964281129837037
1673,0.6066666666666667,1.0964273373285929
1674,0.5933333333333334,1.096427582105001
1675,0.6066666666666667,1.0964254983266195
1676,0.6133333333333333,1.0964246797561645
1677,0.6133333333333333,1.0964231332143148
1678,0.6066666666666667,1.0964223130544026
1679,0.6066666666666667,1.0964204581578572
1680,0.6,1.096421275138855
1681,0.6066666666666667,1.096420087814331
1682,0.5933333333333334,1.0964183298746746
1683,0.5933333333333334,1.0964169565836588
1684,0.5933333333333334,1.096419121424357
1685,0.6,1.0964152193069459
1686,0.6,1.0964151684443155
1687,0.5866666666666667,1.0964162397384642
1688,0.5666666666666667,1.0964131736755371
1689,0.5733333333333334,1.0964124727249145
1690,0.5933333333333334,1.096409993171692
1691,0.5933333333333334,1.0964097197850544
1692,0.58,1.0964083131154378
1693,0.6,1.0964069016774496
1694,0.5933333333333334,1.0964070574442546
1695,0.5866666666666667,1.0964073451360066
1696,0.5933333333333334,1.0964039166768391
1697,0.5933333333333334,1.0964032920201618
1698,0.5933333333333334,1.0964047066370646
1699,0.6,1.0964027992884318
1700,0.6066666666666667,1.0964013751347859
1701,0.6133333333333333,1.0963995234171549
1702,0.6133333333333333,1.0963986428578694
1703,0.6133333333333333,1.096397361755371
1704,0.6133333333333333,1.0963968976338705
1705,0.6133333333333333,1.0963965940475464
1706,0.6133333333333333,1.0963972647984823
1707,0.6066666666666667,1.0963941701253255
1708,0.6133333333333333,1.0963928810755412
1709,0.6133333333333333,1.0963918606440226
1710,0.6133333333333333,1.0963921387990316
1711,0.6,1.0963898706436157
1712,0.6133333333333333,1.0963890425364176
1713,0.6133333333333333,1.0963879187901815
1714,0.5933333333333334,1.0963880411783855
1715,0.6133333333333333,1.0963850196202596
1716,0.6133333333333333,1.096386267344157
1717,0.6133333333333333,1.096383074124654
1718,0.6133333333333333,1.0963824272155762
1719,0.6066666666666667,1.0963834428787231
1720,0.6133333333333333,1.0963813813527425
1721,0.6133333333333333,1.0963793992996216
1722,0.6133333333333333,1.0963818105061849
1723,0.6066666666666667,1.096378877957662
1724,0.6133333333333333,1.0963771931330364
1725,0.6066666666666667,1.0963766511281332
1726,0.6133333333333333,1.0963758166631064
1727,0.6133333333333333,1.0963763173421224
1728,0.6133333333333333,1.096374856630961
1729,0.6133333333333333,1.0963719924290976
1730,0.6133333333333333,1.09637109597524
1731,0.6133333333333333,1.0963701550165812
1732,0.6133333333333333,1.0963699022928874
1733,0.6133333333333333,1.0963684066136679
1734,0.6133333333333333,1.0963692172368367
1735,0.6133333333333333,1.096366990407308
1736,0.6133333333333333,1.0963658666610718
1737,0.6133333333333333,1.0963647524515787
1738,0.6133333333333333,1.0963648239771524
1739,0.6133333333333333,1.0963626130421957
1740,0.6133333333333333,1.0963631677627563
1741,0.6066666666666667,1.0963614352544149
1742,0.6,1.0963608360290527
1743,0.6133333333333333,1.0963593117396038
1744,0.6133333333333333,1.0963582801818847
1745,0.6066666666666667,1.0963580497105916
1746,0.6,1.0963566970825196
1747,0.6133333333333333,1.0963554684321086
1748,0.6133333333333333,1.096355487505595
1749,0.6133333333333333,1.0963542699813842
1750,0.6133333333333333,1.0963524770736695
1751,0.6133333333333333,1.0963537152608236
1752,0.6066666666666667,1.0963517618179321
1753,0.6133333333333333,1.0963507095972698
1754,0.6133333333333333,1.0963501675923666
1755,0.5933333333333334,1.096348770459493
1756,0.6133333333333333,1.096346794764201
1757,0.6133333333333333,1.0963475370407105
1758,0.6133333333333333,1.0963452434539795
1759,0.6133333333333333,1.0963436365127563
1760,0.6133333333333333,1.0963441276550292
1761,0.6133333333333333,1.0963436142603555
1762,0.6133333333333333,1.0963419262568157
1763,0.6133333333333333,1.096341576576233
1764,0.6133333333333333,1.096341077486674
1765,0.6133333333333333,1.0963396644592285
1766,0.6133333333333333,1.096338415145874
1767,0.6133333333333333,1.0963373883565266
1768,0.6133333333333333,1.096337734858195
1769,0.6133333333333333,1.0963362073898315
1770,0.6133333333333333,1.0963352012634278
1771,0.6133333333333333,1.096332925160726
1772,0.6133333333333333,1.096332548459371
1773,0.6133333333333333,1.096332688331604
1774,0.6133333333333333,1.0963315296173095
1775,0.6133333333333333,1.096330165863037
1776,0.6133333333333333,1.096330032348633
1777,0.6133333333333333,1.096329919497172
1778,0.6133333333333333,1.096327781677246
1779,0.6133333333333333,1.0963283602396647
1780,0.6133333333333333,1.0963265228271484
1781,0.6133333333333333,1.0963244613011678
1782,0.6133333333333333,1.0963242117563883
1783,0.6133333333333333,1.096327002843221
1784,0.6133333333333333,1.0963227192560832
1785,0.6133333333333333,1.0963220691680908
1786,0.6133333333333333,1.096320603688558
1787,0.6133333333333333,1.0963194020589193
1788,0.6133333333333333,1.0963196516036988
1789,0.6133333333333333,1.0963176695505779
1790,0.6133333333333333,1.0963170417149861
1791,0.6133333333333333,1.096316197713216
1792,0.6133333333333333,1.0963154872258505
1793,0.6133333333333333,1.0963145891825359
1794,0.6133333333333333,1.0963135576248169
1795,0.6133333333333333,1.096312796274821
1796,0.6133333333333333,1.0963128900527954
1797,0.6133333333333333,1.0963116010030112
1798,0.6133333333333333,1.0963120317459107
1799,0.6133333333333333,1.0963109143575032
1800,0.6133333333333333,1.0963086875279744
1801,0.6133333333333333,1.0963071648279825
1802,0.6133333333333333,1.0963081916173298
1803,0.6133333333333333,1.0963066418965657
1804,0.6133333333333333,1.0963053385416666
1805,0.6133333333333333,1.0963047170639038
1806,0.6133333333333333,1.0963050397237142
1807,0.6133333333333333,1.0963020865122477
1808,0.6133333333333333,1.0963033119837442
1809,0.6133333333333333,1.0963013537724813
1810,0.6133333333333333,1.0963019561767577
1811,0.6133333333333333,1.0962999200820922
1812,0.6133333333333333,1.0962992095947266
1813,0.6133333333333333,1.0962987931569417
1814,0.6133333333333333,1.0962978092829387
1815,0.6133333333333333,1.0962959146499633
1816,0.6133333333333333,1.0962957191467284
1817,0.6133333333333333,1.0962947511672974
1818,0.6133333333333333,1.0962937831878663
1819,0.6133333333333333,1.0962935082117717
1820,0.6133333333333333,1.096292444864909
1821,0.6133333333333333,1.0962907489140827
1822,0.6133333333333333,1.0962905963261922
1823,0.6133333333333333,1.096289070447286
1824,0.6133333333333333,1.0962886921564738
1825,0.6133333333333333,1.0962873299916585
1826,0.6133333333333333,1.096287407875061
1827,0.6133333333333333,1.0962885014216106
1828,0.6133333333333333,1.0962863334019979
1829,0.6133333333333333,1.0962883806228638
1830,0.6133333333333333,1.096283876101176
1831,0.6133333333333333,1.0962831815083822
1832,0.6133333333333333,1.0962830336888632
1833,0.6133333333333333,1.09628133614858
1834,0.6133333333333333,1.0962819735209146
1835,0.6133333333333333,1.0962800900141398
1836,0.6133333333333333,1.096280460357666
1837,0.6133333333333333,1.0962780936559042
1838,0.6133333333333333,1.0962779426574707
1839,0.6133333333333333,1.0962766265869142
1840,0.6133333333333333,1.0962765947977702
1841,0.6133333333333333,1.0962756379445393
1842,0.6133333333333333,1.0962743949890137
1843,0.6133333333333333,1.0962737369537354
1844,0.6133333333333333,1.0962724351882935
1845,0.6133333333333333,1.0962726147969564
1846,0.6133333333333333,1.0962709236145018
1847,0.6133333333333333,1.096270645459493
1848,0.6133333333333333,1.0962695280710857
1849,0.6133333333333333,1.096269235610962
1850,0.6066666666666667,1.0962694946924845
1851,0.6133333333333333,1.0962670167287192
1852,0.6133333333333333,1.0962672662734985
1853,0.6,1.0962666511535644
1854,0.6133333333333333,1.0962661202748616
1855,0.6133333333333333,1.0962636597951254
1856,0.6133333333333333,1.0962651014328002
1857,0.6133333333333333,1.096262402534485
1858,0.6133333333333333,1.0962618271509805
1859,0.6133333333333333,1.0962613487243653
1860,0.6133333333333333,1.0962607590357463
1861,0.6066666666666667,1.096260782877604
1862,0.6133333333333333,1.0962586291631062
1863,0.6066666666666667,1.0962581157684326
1864,0.6133333333333333,1.0962590821584066
1865,0.6133333333333333,1.0962563753128052
1866,0.6133333333333333,1.0962560017903646
1867,0.6133333333333333,1.0962573798497517
1868,0.6133333333333333,1.0962538719177246
1869,0.6133333333333333,1.0962530326843263
1870,0.6066666666666667,1.0962524207433064
1871,0.6133333333333333,1.0962519454956055
1872,0.6066666666666667,1.0962505483627318
1873,0.6133333333333333,1.0962511380513509
1874,0.5866666666666667,1.096249974568685
1875,0.5933333333333334,1.0962494659423827
1876,0.6066666666666667,1.0962487475077312
1877,0.6066666666666667,1.096248002052307
1878,0.5933333333333334,1.0962460692723592
1879,0.5933333333333334,1.0962451632817587
1880,0.5933333333333334,1.096244444847107
1881,0.5933333333333334,1.0962449995676677
1882,0.5933333333333334,1.096244797706604
1883,0.5933333333333334,1.0962439409891764
1884,0.5933333333333334,1.0962413581212362
1885,0.6066666666666667,1.0962445147832234
1886,0.6,1.0962404489517212
1887,0.5933333333333334,1.0962400897343954
1888,0.5866666666666667,1.0962411626180013
1889,0.6,1.0962396160761516
1890,0.6066666666666667,1.0962378358840943
1891,0.6066666666666667,1.0962371953328451
1892,0.6066666666666667,1.0962360429763793
1893,0.6066666666666667,1.0962361605962117
1894,0.6066666666666667,1.0962346124649047
1895,0.6066666666666667,1.0962338336308797
1896,0.6066666666666667,1.096232574780782
1897,0.6066666666666667,1.0962332439422608
1898,0.6066666666666667,1.096232852935791
1899,0.6066666666666667,1.0962311601638794
1900,0.6066666666666667,1.0962303988138835
1901,0.6066666666666667,1.0962296438217163
1902,0.6066666666666667,1.0962287934621175
1903,0.6066666666666667,1.0962275346120198
1904,0.6066666666666667,1.0962285296122234
1905,0.6066666666666667,1.0962267875671388
1906,0.6133333333333333,1.0962262344360352
1907,0.6066666666666667,1.0962263917922974
1908,0.6066666666666667,1.0962248770395915
1909,0.6066666666666667,1.0962247737248738
1910,0.6133333333333333,1.0962229728698731
1911,0.6133333333333333,1.0962218777338664
1912,0.6,1.0962227121988932
1913,0.6,1.0962222480773927
1914,0.6066666666666667,1.0962211672465008
1915,0.6066666666666667,1.0962196524937948
1916,0.6066666666666667,1.0962204043070476
1917,0.6066666666666667,1.0962187147140503
1918,0.6066666666666667,1.0962176322937012
1919,0.6066666666666667,1.096216918627421
1920,0.6066666666666667,1.096215991973877
1921,0.6066666666666667,1.0962153402964274
1922,0.6066666666666667,1.0962152942021688
1923,0.6066666666666667,1.0962133725484213
1924,0.6066666666666667,1.0962140321731568
1925,0.6066666666666667,1.0962133598327637
1926,0.6066666666666667,1.0962121597925822
1927,0.6066666666666667,1.0962109804153441
1928,0.6066666666666667,1.0962111377716064
1929,0.6066666666666667,1.0962098709742227
1930,0.6066666666666667,1.0962093814214071
1931,0.6066666666666667,1.0962094561258953
1932,0.6066666666666667,1.09620765209198
1933,0.6066666666666667,1.0962072865168253
1934,0.5866666666666667,1.0962074995040894
1935,0.6,1.096205504735311
1936,0.6066666666666667,1.0962043380737305
1937,0.6,1.0962037388483683
1938,0.6,1.096203465461731
1939,0.6066666666666667,1.0962036927541097
1940,0.6066666666666667,1.0962014118830363
1941,0.6066666666666667,1.0962026643753051
1942,0.6066666666666667,1.0962006902694703
1943,0.6066666666666667,1.0961997191111246
1944,0.6066666666666667,1.0961992406845094
1945,0.6066666666666667,1.0961984252929688
1946,0.6066666666666667,1.0961973365147908
1947,0.6066666666666667,1.0961975161234538
1948,0.6066666666666667,1.0961966133117675
1949,0.6066666666666667,1.096196117401123
1950,0.6066666666666667,1.096194707552592
1951,0.6133333333333333,1.0961938047409057
1952,0.6,1.0961935822168987
1953,0.6066666666666667,1.0961927445729573
1954,0.6,1.0961934947967529
1955,0.58,1.09619100411733
1956,0.6,1.0961904859542846
1957,0.5933333333333334,1.0961907132466635
1958,0.6133333333333333,1.0961894512176513
1959,0.6066666666666667,1.0961883131663004
1960,0.6066666666666667,1.096188073158264
1961,0.6066666666666667,1.096188252766927
1962,0.6066666666666667,1.0961866839726766
1963,0.6133333333333333,1.0961855522791544
1964,0.6133333333333333,1.096185957590739
1965,0.6066666666666667,1.0961849006017048
1966,0.6133333333333333,1.096183606783549
1967,0.6066666666666667,1.0961832412083943
1968,0.6066666666666667,1.0961828517913819
1969,0.6066666666666667,1.0961820777257283
1970,0.6,1.0961821254094442
1971,0.6066666666666667,1.0961803245544433
1972,0.6066666666666667,1.0961794757843017
1973,0.6066666666666667,1.096179445584615
1974,0.6133333333333333,1.0961787684758504
1975,0.6066666666666667,1.0961785984039307
1976,0.6066666666666667,1.0961771678924561
1977,0.6066666666666667,1.0961760902404785
1978,0.6,1.0961754592259725
1979,0.6066666666666667,1.0961750109990438
1980,0.6066666666666667,1.096174906094869
1981,0.6066666666666667,1.0961727937062582
1982,0.6066666666666667,1.096172334353129
1983,0.6066666666666667,1.0961722135543823
1984,0.6133333333333333,1.0961714712778727
1985,0.6066666666666667,1.0961723279953004
1986,0.6066666666666667,1.0961702140172322
1987,0.6133333333333333,1.0961689297358195
1988,0.6066666666666667,1.0961690457661946
1989,0.6066666666666667,1.0961673291524252
1990,0.6066666666666667,1.0961677344640095
1991,0.6066666666666667,1.0961668825149535
1992,0.6133333333333333,1.0961649147669474
1993,0.5933333333333334,1.0961655124028524
1994,0.6066666666666667,1.0961639324824015
1995,0.6066666666666667,1.0961631774902343
