epoch,accuracy,loss
1498,0.9933333333333333,0.0262315662826101
1499,0.9866666666666667,0.02657360992083947
1500,0.9933333333333333,0.02754668495307366
1501,0.9933333333333333,0.02744287091928224
1502,0.9866666666666667,0.027922874291737874
1503,0.9933333333333333,0.029349802061915398
1504,0.9933333333333333,0.027348706362148124
1505,0.9866666666666667,0.02661321446299553
1506,0.9933333333333333,0.02597630282243093
1507,0.9733333333333334,0.056040335223078726
1508,0.9866666666666667,0.02836260081268847
1509,0.9933333333333333,0.028140046115343768
1510,0.9866666666666667,0.028650459684431553
1511,0.9866666666666667,0.03015909830108285
1512,0.9933333333333333,0.027582649768640596
1513,0.9933333333333333,0.02920145556330681
1514,0.9866666666666667,0.02787749341999491
1515,0.9933333333333333,0.028013858695824942
1516,0.9733333333333334,0.05169001047809919
1517,0.9866666666666667,0.029426828026771545
1518,0.9866666666666667,0.035508073279634116
1519,0.9866666666666667,0.0278385186009109
1520,0.9866666666666667,0.02866918083280325
1521,0.9933333333333333,0.027475978986670573
1522,0.9866666666666667,0.029485015471776326
1523,0.9933333333333333,0.02688580224911372
1524,0.96,0.06145009900132815
1525,0.9866666666666667,0.038146667418380575
1526,0.9933333333333333,0.02755019615093867
1527,0.9866666666666667,0.029923046827316283
1528,0.9866666666666667,0.031534129679203035
1529,0.9933333333333333,0.030432202195127805
1530,0.9866666666666667,0.028451962073644
1531,0.9866666666666667,0.032463143169879916
1532,0.9866666666666667,0.028060310271879038
1533,0.9866666666666667,0.02608330820997556
1534,0.9933333333333333,0.02589323210219542
1535,0.9933333333333333,0.026062336570272845
1536,0.9933333333333333,0.025717739717413982
1537,0.9866666666666667,0.027403768301010132
1538,0.9933333333333333,0.026550794700160623
1539,0.98,0.03998944796000918
1540,0.9933333333333333,0.02628353749712308
1541,0.9866666666666667,0.029479260373239717
1542,0.9933333333333333,0.026501055092861256
1543,0.9866666666666667,0.02691681160281102
1544,0.9866666666666667,0.026030730307102203
1545,0.9866666666666667,0.02639522410929203
1546,0.9933333333333333,0.02672082183882594
1547,0.9933333333333333,0.02556317520638307
1548,0.9866666666666667,0.027310504863659543
1549,0.9933333333333333,0.02639313320318858
1550,0.9866666666666667,0.031642448032895724
1551,0.9866666666666667,0.027728453129529953
1552,0.9933333333333333,0.026507605413595835
1553,0.9866666666666667,0.028664898108690978
1554,0.9866666666666667,0.028449533367529513
1555,0.9866666666666667,0.029192668795585634
1556,0.9866666666666667,0.02648303902397553
1557,0.9866666666666667,0.03088839929550886
1558,0.9866666666666667,0.030448929394284886
1559,0.9866666666666667,0.028508218573406338
1560,0.9933333333333333,0.025990069502343734
1561,0.9933333333333333,0.027014163210988044
1562,0.9933333333333333,0.026689517150322598
1563,0.9866666666666667,0.031481260135769844
1564,0.9933333333333333,0.02549700456360976
1565,0.9866666666666667,0.02585716168085734
1566,0.9866666666666667,0.02740962052717805
1567,0.98,0.033993967939168215
1568,0.9866666666666667,0.026072410345077516
1569,0.9866666666666667,0.038127820901572705
1570,0.9866666666666667,0.026544011135896047
1571,0.9866666666666667,0.02639524480017523
1572,0.9866666666666667,0.027579505828519663
1573,0.9866666666666667,0.03176093046863874
1574,0.9933333333333333,0.025420722374692558
1575,0.9866666666666667,0.025798635259270668
1576,0.9933333333333333,0.025688691685597103
1577,0.9866666666666667,0.02888411603247126
1578,0.9933333333333333,0.026612345228592554
1579,0.98,0.03717985801398754
1580,0.9866666666666667,0.02596154103676478
1581,0.9933333333333333,0.02494129757086436
1582,0.9866666666666667,0.028371590798099835
1583,0.9866666666666667,0.02555923425902923
1584,0.9866666666666667,0.02611106644384563
1585,0.9933333333333333,0.025233709116776783
1586,0.9866666666666667,0.028932755490144093
1587,0.9866666666666667,0.027851058517893157
1588,0.9866666666666667,0.026548119820654394
1589,0.9933333333333333,0.024706644710774224
1590,0.9933333333333333,0.025911653821046154
1591,0.9933333333333333,0.02750221564124028
1592,0.9866666666666667,0.02623477367684245
1593,0.9866666666666667,0.02741400317599376
1594,0.9933333333333333,0.02485033721352617
1595,0.9933333333333333,0.025994207362333932
1596,0.9933333333333333,0.02659321019425988
1597,0.9933333333333333,0.025200445059066018
1598,0.9866666666666667,0.02465585802992185
1599,0.9866666666666667,0.02678716187675794
1600,0.9933333333333333,0.027416659966111184
1601,0.9933333333333333,0.0262905482451121
1602,0.9933333333333333,0.024703694690639773
1603,0.98,0.03848126878341039
1604,0.98,0.03959738552570343
1605,0.9933333333333333,0.029031022787094116
1606,0.9933333333333333,0.024733758913353086
1607,0.9866666666666667,0.02987269209076961
1608,0.9933333333333333,0.03814043471279244
1609,0.9733333333333334,0.059999496911962824
1610,0.9866666666666667,0.028071497430404026
1611,0.9866666666666667,0.03150277664264043
1612,0.9866666666666667,0.027746370552728574
1613,0.9866666666666667,0.029492240644370515
1614,0.9866666666666667,0.027611524164676667
1615,0.9866666666666667,0.026288633545239765
1616,0.9933333333333333,0.024856839701533316
1617,0.9866666666666667,0.024394985943411787
1618,0.9866666666666667,0.028202237288157146
1619,0.9866666666666667,0.03555091983017822
1620,0.9866666666666667,0.025709578146537144
1621,0.9933333333333333,0.024794115275144576
1622,0.9866666666666667,0.02674164660895864
1623,0.9933333333333333,0.025990530711909134
1624,0.9866666666666667,0.027081276923418045
1625,0.9933333333333333,0.025373194944113494
1626,0.9933333333333333,0.02433276621469607
1627,0.9933333333333333,0.02559690018494924
1628,0.9933333333333333,0.024903731445471446
1629,0.9866666666666667,0.026548852045089007
1630,0.9866666666666667,0.025533407131830853
1631,0.9933333333333333,0.025447389542435608
1632,0.9933333333333333,0.02585686804105838
1633,0.9866666666666667,0.0258387946896255
1634,0.9866666666666667,0.031830520083506904
1635,0.9933333333333333,0.024550710770611963
1636,0.9933333333333333,0.02533586564163367
1637,0.9866666666666667,0.028444707170128824
1638,0.9933333333333333,0.02572218349824349
1639,0.9866666666666667,0.02521842430656155
1640,0.9933333333333333,0.024405241335431736
1641,0.9933333333333333,0.026906741609176
1642,0.9933333333333333,0.025615758852412303
1643,0.9866666666666667,0.02539854755004247
1644,0.9866666666666667,0.029321275030573208
1645,0.9866666666666667,0.02666484812895457
1646,0.9866666666666667,0.03717696126860877
1647,0.9866666666666667,0.02667304511492451
1648,0.9933333333333333,0.02426759999866287
1649,0.9933333333333333,0.023878583113352458
1650,0.9866666666666667,0.02762285093466441
1651,0.9933333333333333,0.03326711349189281
1652,0.9933333333333333,0.025158602446317672
1653,0.9933333333333333,0.024123125756159425
1654,0.9866666666666667,0.0258276038368543
1655,0.9933333333333333,0.02598831379165252
1656,0.9866666666666667,0.025458435118198394
1657,0.9666666666666667,0.05823084603995085
1658,0.9933333333333333,0.023872790522873402
1659,0.9866666666666667,0.025324073731899262
1660,0.9933333333333333,0.025373458919736247
1661,0.9933333333333333,0.0243987132422626
1662,0.9933333333333333,0.02408097297884524
1663,0.9933333333333333,0.023478259251763424
1664,0.9866666666666667,0.025464376707871755
1665,0.9933333333333333,0.025687086135149
1666,0.9933333333333333,0.026250027529895307
1667,0.9933333333333333,0.02566758821407954
1668,0.9933333333333333,0.024735622654358545
1669,0.9933333333333333,0.024325489103794097
1670,0.9866666666666667,0.02818497767051061
1671,0.98,0.03365610847870509
1672,0.9866666666666667,0.04671455351014932
1673,0.9866666666666667,0.026814772486686705
1674,0.9866666666666667,0.027899900376796724
1675,0.9866666666666667,0.02617066368771096
1676,0.9866666666666667,0.025463969552268585
1677,0.9866666666666667,0.024433447585130733
1678,0.9866666666666667,0.025806865294774373
1679,0.98,0.036886039326588314
1680,0.9933333333333333,0.026761988836030166
1681,0.9866666666666667,0.02535920129157603
1682,0.9866666666666667,0.024668533218403656
1683,0.9933333333333333,0.027343588223059972
1684,0.9866666666666667,0.024778220243752
1685,0.9866666666666667,0.024812150498231253
1686,0.9866666666666667,0.025250725870331128
1687,0.9866666666666667,0.03090136244893074
1688,0.98,0.03713408360878626
1689,0.9933333333333333,0.024271625032027563
1690,0.9866666666666667,0.027168256590763728
1691,0.9866666666666667,0.032937662576635676
1692,0.9866666666666667,0.02615609735250473
1693,0.9933333333333333,0.024650858727594215
1694,0.9866666666666667,0.023888425268232823
1695,0.9933333333333333,0.02613752653822303
1696,0.9866666666666667,0.023344095398982367
1697,0.9933333333333333,0.024722799758116403
1698,0.9866666666666667,0.02412766631382207
1699,0.9933333333333333,0.02424441377321879
1700,0.98,0.03186780734142909
1701,0.9866666666666667,0.02476444887618224
1702,0.9866666666666667,0.02436709273606539
1703,0.9933333333333333,0.02319895172181229
1704,0.9933333333333333,0.022985122951989373
1705,0.9866666666666667,0.023903286109368007
1706,0.9933333333333333,0.022772776981194814
1707,0.9933333333333333,0.02381509281694889
1708,0.9866666666666667,0.024105009560783704
1709,0.98,0.033656550149122874
1710,0.9866666666666667,0.02545875451217095
1711,0.9933333333333333,0.0237764660641551
1712,0.9933333333333333,0.02503244156638781
1713,0.9666666666666667,0.05199734111626943
1714,0.9933333333333333,0.034496555551886555
1715,0.9866666666666667,0.02634952007482449
1716,0.9866666666666667,0.027277761564279596
1717,0.9866666666666667,0.026367871860663097
1718,0.9866666666666667,0.02516669804851214
1719,0.9933333333333333,0.02594027598698934
1720,0.9866666666666667,0.041473498856648805
1721,0.9866666666666667,0.02545358752210935
1722,0.9933333333333333,0.026105778825779757
1723,0.9933333333333333,0.023875049743801356
1724,0.9933333333333333,0.024542605727910994
1725,0.9866666666666667,0.023589110542088745
1726,0.9866666666666667,0.024203690861662228
1727,0.9933333333333333,0.025134244561195375
1728,0.9866666666666667,0.022865078050332766
1729,0.9933333333333333,0.024441324770450593
1730,0.9866666666666667,0.02806244675690929
1731,0.9933333333333333,0.023326372106870014
1732,0.9866666666666667,0.024855948363741238
1733,0.9933333333333333,0.023937598022942742
1734,0.9933333333333333,0.024429577322055897
1735,0.9866666666666667,0.025862167924642562
1736,0.9866666666666667,0.023286399698505798
1737,0.9866666666666667,0.023601970573266347
1738,0.9933333333333333,0.02453956530118982
1739,0.9733333333333334,0.04846225536738833
1740,0.9933333333333333,0.024277865619709096
1741,0.9866666666666667,0.02371496520936489
1742,0.9866666666666667,0.02410386345659693
1743,0.9866666666666667,0.024302445262049634
1744,0.9933333333333333,0.022930377125740052
1745,0.9866666666666667,0.03160611856728792
1746,0.9866666666666667,0.023645218374828497
1747,0.9866666666666667,0.025657998075087864
1748,0.9866666666666667,0.02454296840975682
1749,0.9933333333333333,0.02454991141955058
1750,0.9933333333333333,0.024349672086536885
1751,0.9933333333333333,0.024796186635891598
1752,0.9866666666666667,0.026512770337673526
1753,0.9933333333333333,0.023375312127172948
1754,0.9933333333333333,0.02228500513980786
1755,0.9933333333333333,0.024065292576948803
1756,0.9866666666666667,0.024350819488366444
1757,0.9866666666666667,0.025819574842850367
1758,0.9933333333333333,0.023921430449311932
1759,0.9866666666666667,0.02382041188577811
1760,0.9933333333333333,0.022496281464894612
1761,0.98,0.033162062391638755
1762,0.9933333333333333,0.03164922572672367
1763,0.9866666666666667,0.02349167990187804
1764,0.9933333333333333,0.024510468592246374
1765,0.9866666666666667,0.02446806602180004
1766,0.9933333333333333,0.0237639671502014
1767,0.9933333333333333,0.024049502263466516
1768,0.9933333333333333,0.023767594248056412
1769,0.9933333333333333,0.02337441632524133
1770,0.9933333333333333,0.0219466087842981
1771,0.9866666666666667,0.024882332732280094
1772,0.9866666666666667,0.03876606689145168
1773,0.9866666666666667,0.023976488386591277
1774,0.9866666666666667,0.024812787373860678
1775,0.9933333333333333,0.023043180468181768
1776,0.9866666666666667,0.025737526854500176
1777,0.9866666666666667,0.02389812335371971
1778,0.98,0.03517451410492261
1779,0.9733333333333334,0.049679570496082306
1780,0.9866666666666667,0.023805986577644943
1781,0.9866666666666667,0.024543695831671358
1782,0.9866666666666667,0.024918887813886008
1783,0.9866666666666667,0.02604374013841152
1784,0.9866666666666667,0.02248023934662342
1785,0.9866666666666667,0.022612232267856597
1786,0.9933333333333333,0.02270122094079852
1787,0.9866666666666667,0.022301910469929378
1788,0.9866666666666667,0.02578298325339953
1789,0.9933333333333333,0.02366031214594841
1790,0.9866666666666667,0.02503405432527264
1791,0.9933333333333333,0.023339140720975895
1792,0.9866666666666667,0.02483763630191485
1793,0.9933333333333333,0.023540207458039124
1794,0.98,0.040056272149086
1795,0.92,0.2280649976929029
1796,0.98,0.03470767229795456
1797,0.9866666666666667,0.03700715631246567
1798,0.9866666666666667,0.03499776671330134
1799,0.98,0.03725776308526595
1800,0.9866666666666667,0.03357638532916705
1801,0.9866666666666667,0.03568582056711118
1802,0.9866666666666667,0.032207801938056946
1803,0.9866666666666667,0.03435878843069076
1804,0.9866666666666667,0.03339156726996104
1805,0.9866666666666667,0.03260412453052898
1806,0.9866666666666667,0.03138796865940094
1807,0.9866666666666667,0.035290054480234784
1808,0.9866666666666667,0.03209328214327494
1809,0.9866666666666667,0.03283493955930074
1810,0.9866666666666667,0.028429474184910455
1811,0.9866666666666667,0.02924859046936035
1812,0.9866666666666667,0.03723539972988268
1813,0.9866666666666667,0.03096856320897738
1814,0.9866666666666667,0.027231118753552438
1815,0.9866666666666667,0.02709605603168408
1816,0.9866666666666667,0.02248569661130508
1817,0.9866666666666667,0.024634824121991795
1818,0.9866666666666667,0.02456738750139872
1819,0.9866666666666667,0.023909144153197608
1820,0.9933333333333333,0.024034103887776534
1821,0.9866666666666667,0.02384124830365181
1822,0.9933333333333333,0.025334240222970646
1823,0.9933333333333333,0.02377765956024329
1824,0.9866666666666667,0.025875627634425958
1825,0.9866666666666667,0.023463378188510735
1826,0.9933333333333333,0.02309574854870637
1827,0.9866666666666667,0.02390167141643663
1828,0.9933333333333333,0.02318335513273875
1829,0.9866666666666667,0.02147167395800352
1830,0.9866666666666667,0.02470071814954281
1831,0.9866666666666667,0.028910049597422282
1832,0.9933333333333333,0.02274302818501989
1833,0.9866666666666667,0.022678848387052617
1834,0.9866666666666667,0.02439986977726221
1835,0.9866666666666667,0.021347818359111745
1836,0.9866666666666667,0.021754859924937288
1837,0.9866666666666667,0.024930454653998214
1838,0.9866666666666667,0.022723738004763922
1839,0.9933333333333333,0.02542948581278324
1840,0.9866666666666667,0.02282669171690941
1841,0.9933333333333333,0.021621761185427506
1842,0.9866666666666667,0.022231543511152266
1843,0.9933333333333333,0.02239713507393996
1844,0.9933333333333333,0.021191176834205787
1845,0.9866666666666667,0.023853937505433957
1846,0.9933333333333333,0.02184778484205405
1847,0.9933333333333333,0.021167673549304405
1848,0.9933333333333333,0.020948037210231026
1849,0.9933333333333333,0.022346507112185162
1850,0.9866666666666667,0.03050128310918808
1851,0.9866666666666667,0.02873066544532776
1852,0.9866666666666667,0.02542878710354368
1853,0.9866666666666667,0.024440358801123996
1854,0.98,0.03616822555816422
1855,0.9666666666666667,0.082603422626853
1856,0.9866666666666667,0.04425647539397081
1857,0.9866666666666667,0.03260456504300237
1858,0.9866666666666667,0.02360594768698017
1859,0.9866666666666667,0.023292492983552317
1860,0.9866666666666667,0.023692941504220168
1861,0.9866666666666667,0.02367651864886284
1862,0.9933333333333333,0.021606279890984296
1863,0.9933333333333333,0.02287247440467278
1864,0.9933333333333333,0.021141859373698633
1865,0.9866666666666667,0.02311657538327078
1866,0.9866666666666667,0.023490057786305744
1867,0.9933333333333333,0.022517602344353994
1868,0.9866666666666667,0.02259739674006899
1869,0.9866666666666667,0.02626836333423853
1870,0.9933333333333333,0.02392294556523363
1871,0.9866666666666667,0.022692041645447414
1872,0.9933333333333333,0.02299178977807363
1873,0.9933333333333333,0.021575870762268703
1874,0.9866666666666667,0.02463837293597559
1875,0.9933333333333333,0.02183514017611742
1876,0.9866666666666667,0.022691057679864266
1877,0.9866666666666667,0.022682212019960086
1878,0.9933333333333333,0.020766071726878485
1879,0.9866666666666667,0.022806524463618794
1880,0.9866666666666667,0.022503597090641658
1881,0.9933333333333333,0.021158072010924418
1882,0.9866666666666667,0.021484987263878187
1883,0.9933333333333333,0.024712208459774652
1884,0.9866666666666667,0.048775675768653555
1885,0.9866666666666667,0.022575490890691677
1886,0.9866666666666667,0.024085429906845094
1887,0.9933333333333333,0.027234941370164356
1888,0.9866666666666667,0.02278723143041134
1889,0.9866666666666667,0.021888034815589586
1890,0.9866666666666667,0.022934665065258743
1891,0.9866666666666667,0.026425073087836305
1892,0.9866666666666667,0.02211666591465473
1893,0.9866666666666667,0.02210507384190957
1894,0.9933333333333333,0.021041771912326417
1895,0.9933333333333333,0.02322745233774185
1896,0.9866666666666667,0.020989950746297836
1897,0.9866666666666667,0.02139635055946807
1898,0.9866666666666667,0.020452639559904735
1899,0.9866666666666667,0.02175857682712376
1900,0.9933333333333333,0.022729813183347384
1901,0.9866666666666667,0.026337701405088107
1902,0.9733333333333334,0.05743615382040541
1903,0.9866666666666667,0.022540415997306506
1904,0.9866666666666667,0.02400988667892913
1905,0.98,0.026316214799880982
1906,0.9933333333333333,0.021281746278206507
1907,0.9866666666666667,0.025486716677745182
1908,0.9933333333333333,0.021502889627590775
1909,0.9866666666666667,0.021494239394863446
1910,0.9866666666666667,0.02177892327308655
1911,0.9866666666666667,0.02456358096872767
1912,0.9933333333333333,0.0220171089284122
1913,0.9866666666666667,0.021791031298538047
1914,0.9866666666666667,0.022107276171445846
1915,0.9933333333333333,0.022016101678212482
1916,0.98,0.024758484214544296
1917,0.9866666666666667,0.029957120195031165
1918,0.9866666666666667,0.022724512219429015
1919,0.9866666666666667,0.024293586777833602
1920,0.9933333333333333,0.023099164507972697
1921,0.9866666666666667,0.02401850789785385
1922,0.9866666666666667,0.021962138755867878
1923,0.9933333333333333,0.020806664004921913
1924,0.9933333333333333,0.022569667814920345
1925,0.9933333333333333,0.0222232326430579
1926,0.9933333333333333,0.019939249213784933
1927,0.9933333333333333,0.021666333541894952
1928,0.9866666666666667,0.020969163328409195
1929,0.9933333333333333,0.019886492534230152
1930,0.9866666666666667,0.02106171170870463
1931,0.9666666666666667,0.07076128882666428
1932,0.9866666666666667,0.021165731033931177
1933,0.9866666666666667,0.022311839216078322
1934,0.9866666666666667,0.022744428118069968
1935,0.9866666666666667,0.0214135600750645
1936,0.9866666666666667,0.02298356228352835
1937,0.9866666666666667,0.020890170137087504
1938,0.9933333333333333,0.020343189810713133
1939,0.9933333333333333,0.021853580673535666
1940,0.9866666666666667,0.020188743770122527
1941,0.9866666666666667,0.02074865657525758
1942,0.9866666666666667,0.027398435675228636
1943,0.9933333333333333,0.021245355705420178
1944,0.9866666666666667,0.021129580276707808
1945,0.9933333333333333,0.020022360061605772
1946,0.9933333333333333,0.021581172454170884
1947,0.9933333333333333,0.022835198839505515
1948,0.9733333333333334,0.07801708375414212
1949,0.9866666666666667,0.029182806629687547
1950,0.9866666666666667,0.023808344999949136
1951,0.9733333333333334,0.07169429145753384
1952,0.9866666666666667,0.025256318400303523
1953,0.9866666666666667,0.028730196754137675
1954,0.9866666666666667,0.022799310684204103
1955,0.9866666666666667,0.0209193932885925
1956,0.9866666666666667,0.021767912566040954
1957,0.9866666666666667,0.02277763232588768
1958,0.9866666666666667,0.022558578302462894
1959,0.9866666666666667,0.022207644258936246
1960,0.9866666666666667,0.020024537245432537
1961,0.9933333333333333,0.021860193787142636
1962,0.9933333333333333,0.02159424846371015
1963,0.9866666666666667,0.020128098195418716
1964,0.9866666666666667,0.021724133118987084
1965,0.9933333333333333,0.021083576983461777
1966,0.9933333333333333,0.01961084589983026
1967,0.9866666666666667,0.02198988354764879
1968,0.9933333333333333,0.019470895775593817
1969,0.9866666666666667,0.01923669352196157
1970,0.9866666666666667,0.020706557743251322
1971,0.9866666666666667,0.02090880653510491
1972,0.9866666666666667,0.019781648324181635
1973,0.9866666666666667,0.022022052391742666
1974,0.9933333333333333,0.020602186682323616
1975,0.9933333333333333,0.021084403842687605
1976,0.9866666666666667,0.026224724998076758
1977,0.9866666666666667,0.022827457164724667
1978,0.9866666666666667,0.022537440607945124
1979,0.9933333333333333,0.02059004003026833
1980,0.9866666666666667,0.020867303498089313
1981,0.9866666666666667,0.021251523668567338
1982,0.9933333333333333,0.022136083009342354
1983,0.9866666666666667,0.023436903785914183
1984,0.9933333333333333,0.021621039311091106
1985,0.9933333333333333,0.019549649010101953
1986,0.9866666666666667,0.02245413526892662
1987,0.9866666666666667,0.02387517124414444
1988,0.98,0.03905332989990711
1989,0.9866666666666667,0.022545691256721814
1990,0.9933333333333333,0.020434785817439356
1991,0.9866666666666667,0.024964320426806807
1992,0.9866666666666667,0.02182249238093694
1993,0.9866666666666667,0.019956386679162583
1994,0.9866666666666667,0.02037013286569466
1995,0.9933333333333333,0.02128907962702215
1996,0.9866666666666667,0.021203553850452105
1997,0.9933333333333333,0.019543984883154432
1998,0.9866666666666667,0.02078559193449716
1999,0.9933333333333333,0.019255635341008503
2000,0.9866666666666667,0.0245982071912537
2001,0.9933333333333333,0.020228591325382392
2002,0.9933333333333333,0.01947580834540228
2003,0.9866666666666667,0.020917467946807544
2004,0.9933333333333333,0.019383793824041883
2005,0.9866666666666667,0.020603801334897677
2006,0.9933333333333333,0.020216009356081487
2007,0.98,0.038286813721060756
2008,0.9866666666666667,0.022135353200137615
2009,0.9933333333333333,0.019469908252358437
2010,0.9933333333333333,0.01976710595190525
2011,0.9933333333333333,0.019399578999727964
2012,0.9866666666666667,0.020034906963507335
2013,0.9933333333333333,0.020404981275399525
2014,0.9933333333333333,0.021092454865574838
2015,0.9933333333333333,0.020834967295328775
2016,0.9933333333333333,0.02096768985191981
2017,0.9933333333333333,0.021242674539486566
2018,0.9933333333333333,0.019364007169691225
2019,0.9933333333333333,0.020428063049912452
2020,0.9866666666666667,0.021659662085585295
2021,0.9933333333333333,0.02428861103951931
2022,0.9866666666666667,0.020698269704977672
2023,0.9933333333333333,0.02513192688425382
2024,0.9933333333333333,0.01888949970714748
2025,0.98,0.08257909051453073
2026,0.9933333333333333,0.024123665827016035
2027,0.96,0.10647668221965433
2028,0.98,0.03686434636823833
2029,0.9866666666666667,0.021277487557381392
2030,0.9866666666666667,0.02374719489365816
2031,0.9866666666666667,0.021255698725581168
2032,0.9866666666666667,0.019770451784133912
2033,0.98,0.02244678740700086
2034,0.9933333333333333,0.02187804053692768
2035,0.9866666666666667,0.029133250961701076
2036,0.9866666666666667,0.043566734281678995
2037,0.9933333333333333,0.01932909548282623
2038,0.9866666666666667,0.020067952716102202
2039,0.9933333333333333,0.01880928684026003
2040,0.9866666666666667,0.021012361012399196
2041,0.9866666666666667,0.02139192004998525
2042,0.9933333333333333,0.021300285905599594
2043,0.98,0.04743151180446148
2044,0.9933333333333333,0.01990883791819215
2045,0.9866666666666667,0.021045070327818393
2046,0.9866666666666667,0.022016542317966622
2047,0.9933333333333333,0.020415961121519405
2048,0.9866666666666667,0.019398992874970038
2049,0.9933333333333333,0.022524717419097822
2050,0.9866666666666667,0.027037425781600177
2051,0.9866666666666667,0.02295714055498441
2052,0.9866666666666667,0.02717343469460805
2053,0.9866666666666667,0.021371048018336294
2054,0.9933333333333333,0.021202814330657325
2055,0.9933333333333333,0.02102602118626237
2056,0.9933333333333333,0.021051781247369946
2057,0.9866666666666667,0.020684981991847356
2058,0.9866666666666667,0.020790382089714208
2059,0.9933333333333333,0.02299825020134449
2060,0.9933333333333333,0.019972935169935226
2061,0.9866666666666667,0.01975573683778445
2062,0.9933333333333333,0.01953795482714971
2063,0.9866666666666667,0.01878008961987992
2064,0.9866666666666667,0.01839822727565964
2065,0.9866666666666667,0.022329120971262453
2066,0.9933333333333333,0.02001556821167469
2067,0.9866666666666667,0.02138516753911972
2068,0.9733333333333334,0.05901264657576879
2069,0.9933333333333333,0.02904059718052546
2070,0.9866666666666667,0.0304548804461956
2071,0.9866666666666667,0.02169079411153992
2072,0.9866666666666667,0.02168559469282627
2073,0.9933333333333333,0.019497224986553194
2074,0.9866666666666667,0.019114388146748144
2075,0.9933333333333333,0.021208388150359192
2076,0.9866666666666667,0.02073147311806679
2077,0.9866666666666667,0.02028665995535751
2078,0.9866666666666667,0.021347072316954534
2079,0.9866666666666667,0.02178794225056966
2080,0.9933333333333333,0.019929933254607023
2081,0.9866666666666667,0.02186283310254415
2082,0.9933333333333333,0.0205628240481019
2083,0.9933333333333333,0.020206585923830667
2084,0.9933333333333333,0.018542174051205316
2085,0.9933333333333333,0.018484959329168
2086,0.9933333333333333,0.02092012086883187
2087,0.9866666666666667,0.019687798619270325
2088,0.9866666666666667,0.026396881584078075
2089,0.9933333333333333,0.02038371349684894
2090,0.9866666666666667,0.019038846114029485
2091,0.9866666666666667,0.020194950830191374
2092,0.9866666666666667,0.023247871571220456
2093,0.9866666666666667,0.020424229794492325
2094,0.9933333333333333,0.02158162847161293
2095,0.9866666666666667,0.02409316765765349
2096,0.9933333333333333,0.02242087577780088
2097,0.9866666666666667,0.02051666721701622
2098,0.9933333333333333,0.022700538208397725
2099,0.9933333333333333,0.019328470807522535
2100,0.9933333333333333,0.018053353810682893
2101,0.9866666666666667,0.01980730941829582
2102,0.9933333333333333,0.020178806483745575
2103,0.9933333333333333,0.01949591800570488
2104,0.9933333333333333,0.020597068245212236
2105,0.9866666666666667,0.01905496564072867
2106,0.9933333333333333,0.01882319660236438
2107,0.9933333333333333,0.017758789795140426
2108,0.9866666666666667,0.01990270441242804
2109,0.9933333333333333,0.021801760296026866
2110,0.98,0.06207435796658198
2111,0.9266666666666666,0.1665005872398615
2112,0.98,0.026488439391056696
2113,0.9866666666666667,0.022442357391119005
2114,0.9866666666666667,0.02229052842905124
2115,0.9866666666666667,0.025263338157286246
2116,0.9866666666666667,0.023347138419436912
2117,0.9866666666666667,0.021415800551573435
2118,0.9866666666666667,0.020097930332024894
2119,0.9866666666666667,0.019682510880132516
2120,0.9933333333333333,0.018805231936275958
2121,0.9866666666666667,0.019327227224906287
2122,0.9866666666666667,0.020093995481729507
2123,0.9933333333333333,0.02122767466120422
2124,0.9933333333333333,0.02319804107149442
2125,0.9866666666666667,0.024369644597172738
2126,0.9666666666666667,0.06814910563795516
2127,0.9866666666666667,0.028455417381289105
2128,0.9866666666666667,0.022894293765227
2129,0.9933333333333333,0.02199275795991222
2130,0.9866666666666667,0.02186211551229159
2131,0.9866666666666667,0.020235540899448096
2132,0.9933333333333333,0.019174916337554655
2133,0.9866666666666667,0.02160427089780569
2134,0.9866666666666667,0.01846073617072155
2135,0.9866666666666667,0.019378324585656324
2136,0.9866666666666667,0.02046587431182464
2137,0.9933333333333333,0.019724994103113812
2138,0.9866666666666667,0.019600056195631623
2139,0.9866666666666667,0.019141790171464283
2140,0.9866666666666667,0.01911325290799141
2141,0.9933333333333333,0.017638557848210137
2142,0.9933333333333333,0.0179949992398421
2143,0.9933333333333333,0.01796949009100596
2144,0.9933333333333333,0.017396943519512813
2145,0.9866666666666667,0.018754956585665544
2146,0.9933333333333333,0.01866721307237943
2147,0.9866666666666667,0.018873000517487526
2148,0.9866666666666667,0.01944225825369358
2149,0.9866666666666667,0.018606395131597918
2150,0.9866666666666667,0.016748241186141967
2151,0.9933333333333333,0.017084880714925626
2152,0.98,0.032634354977247614
2153,0.9933333333333333,0.02392667586604754
2154,0.9866666666666667,0.018958216731746993
2155,0.9866666666666667,0.025716334845249853
2156,0.9733333333333334,0.05539486154603462
2157,0.9933333333333333,0.016367474314756693
2158,0.98,0.06475571520626545
2159,0.9866666666666667,0.021418970127900443
2160,0.9866666666666667,0.02055205022295316
2161,0.9866666666666667,0.020185100783904394
2162,0.9933333333333333,0.017748182862997054
2163,0.9866666666666667,0.020036668914059797
2164,0.9866666666666667,0.020986156581590573
2165,0.9866666666666667,0.02052501988441994
2166,0.9933333333333333,0.01825178274263938
2167,0.9933333333333333,0.02065368218968312
2168,0.9866666666666667,0.018985169132550557
2169,0.9866666666666667,0.019282503301898637
2170,0.9933333333333333,0.018411200791597367
