epoch,accuracy,loss
1240,0.3333333333333333,1.105894195238749
1241,0.3333333333333333,1.10589377562205
1242,0.3333333333333333,1.1058930905659994
1243,0.3333333333333333,1.1058926105499267
1244,0.3333333333333333,1.105892120997111
1245,0.3333333333333333,1.105891752243042
1246,0.3333333333333333,1.1058912150065103
1247,0.3333333333333333,1.105890858968099
1248,0.3333333333333333,1.105890154838562
1249,0.3333333333333333,1.1058896191914875
1250,0.3333333333333333,1.105889081954956
1251,0.3333333333333333,1.1058885701497396
1252,0.3333333333333333,1.1058882013956706
1253,0.3333333333333333,1.105887451171875
1254,0.3333333333333333,1.1058870506286622
1255,0.3333333333333333,1.105886425971985
1256,0.3333333333333333,1.1058858919143677
1257,0.3333333333333333,1.1058855438232422
1258,0.3333333333333333,1.1058849064509073
1259,0.3333333333333333,1.1058842674891154
1260,0.3333333333333333,1.1058838097254435
1261,0.3333333333333333,1.1058830833435058
1262,0.3333333333333333,1.105882625579834
1263,0.3333333333333333,1.105882043838501
1264,0.3333333333333333,1.1058814493815103
1265,0.3333333333333333,1.1058809121449789
1266,0.3333333333333333,1.105880381266276
1267,0.3333333333333333,1.1058802572886148
1268,0.3333333333333333,1.1058793401718139
1269,0.3333333333333333,1.1058789412180583
1270,0.3333333333333333,1.1058784182866415
1271,0.3333333333333333,1.1058778317769369
1272,0.3333333333333333,1.105877587000529
1273,0.3333333333333333,1.1058767747879028
1274,0.3333333333333333,1.10587628364563
1275,0.3333333333333333,1.105875825881958
1276,0.3333333333333333,1.1058752139409382
1277,0.3333333333333333,1.10587482770284
1278,0.3333333333333333,1.105874269803365
1279,0.3333333333333333,1.1058734862009685
1280,0.3333333333333333,1.10587308883667
1281,0.3333333333333333,1.105872522989909
1282,0.3333333333333333,1.1058719921112061
1283,0.3333333333333333,1.1058716249465943
1284,0.3333333333333333,1.1058709796269734
1285,0.3333333333333333,1.1058704710006715
1286,0.3333333333333333,1.1058698590596516
1287,0.3333333333333333,1.1058693758646647
1288,0.3333333333333333,1.1058688418070475
1289,0.3333333333333333,1.1058683713277182
1290,0.3333333333333333,1.1058677291870118
1291,0.3333333333333333,1.1058673032124837
1292,0.3333333333333333,1.105866758028666
1293,0.3333333333333333,1.1058660809199015
1294,0.3333333333333333,1.1058655865987141
1295,0.3333333333333333,1.1058650795618694
1296,0.3333333333333333,1.1058646202087403
1297,0.3333333333333333,1.105864028930664
1298,0.3333333333333333,1.1058635425567627
1299,0.3333333333333333,1.105863003730774
1300,0.3333333333333333,1.10586256980896
1301,0.3333333333333333,1.1058621136347453
1302,0.3333333333333333,1.1058614905675253
1303,0.3333333333333333,1.1058612489700317
1304,0.3333333333333333,1.1058606608708699
1305,0.3333333333333333,1.105859974225362
1306,0.3333333333333333,1.1058593495686848
1307,0.3333333333333333,1.1058591604232788
1308,0.3333333333333333,1.1058585023880005
1309,0.3333333333333333,1.10585786819458
1310,0.3333333333333333,1.1058573468526205
1311,0.3333333333333333,1.1058568127950033
1312,0.3333333333333333,1.105856318473816
1313,0.3333333333333333,1.105855811436971
1314,0.3333333333333333,1.1058553838729859
1315,0.3333333333333333,1.1058548800150554
1316,0.3333333333333333,1.10585414091746
1317,0.3333333333333333,1.1058537578582763
1318,0.3333333333333333,1.1058531363805135
1319,0.3333333333333333,1.105852680206299
1320,0.3333333333333333,1.105852328936259
1321,0.3333333333333333,1.1058516105016072
1322,0.3333333333333333,1.1058510414759317
1323,0.3333333333333333,1.1058505455652872
1324,0.3333333333333333,1.1058499828974406
1325,0.3333333333333333,1.1058495744069416
1326,0.3333333333333333,1.1058489179611206
1327,0.3333333333333333,1.1058483854929606
1328,0.3333333333333333,1.1058478832244873
1329,0.3333333333333333,1.1058473873138428
1330,0.3333333333333333,1.1058469120661418
1331,0.3333333333333333,1.1058463843663533
1332,0.3333333333333333,1.1058459011713664
1333,0.3333333333333333,1.1058452781041463
1334,0.3333333333333333,1.1058449236551922
1335,0.3333333333333333,1.105844136873881
1336,0.3333333333333333,1.1058436950047812
1337,0.3333333333333333,1.1058431927363077
1338,0.3333333333333333,1.105842685699463
1339,0.3333333333333333,1.1058421977361044
1340,0.3333333333333333,1.105841679573059
1341,0.3333333333333333,1.1058412313461303
1342,0.3333333333333333,1.1058408117294312
1343,0.3333333333333333,1.1058400996526083
1344,0.3333333333333333,1.1058395942052206
1345,0.3333333333333333,1.1058390712738038
1346,0.3333333333333333,1.105838605562846
1347,0.3333333333333333,1.1058378807703655
1348,0.3333333333333333,1.1058374945322673
1349,0.3333333333333333,1.10583705107371
1350,0.3333333333333333,1.105836313565572
1351,0.3333333333333333,1.1058358351389568
1352,0.3333333333333333,1.1058353312810263
1353,0.3333333333333333,1.1058348417282104
1354,0.3333333333333333,1.1058343823750814
1355,0.3333333333333333,1.1058338753382364
1356,0.3333333333333333,1.1058333396911622
1357,0.3333333333333333,1.1058328946431477
1358,0.3333333333333333,1.105832438468933
1359,0.3333333333333333,1.1058318583170572
1360,0.3333333333333333,1.1058311939239502
1361,0.3333333333333333,1.1058308712641398
1362,0.3333333333333333,1.1058305184046426
1363,0.3333333333333333,1.1058296759923298
1364,0.3333333333333333,1.1058290417989094
1365,0.3333333333333333,1.1058287843068442
1366,0.3333333333333333,1.1058280229568482
1367,0.3333333333333333,1.1058274221420288
1368,0.3333333333333333,1.1058268769582114
1369,0.3333333333333333,1.1058261919021606
1370,0.3333333333333333,1.1058257055282592
1371,0.3333333333333333,1.1058252159754436
1372,0.3333333333333333,1.1058245515823364
1373,0.3333333333333333,1.1058239507675172
1374,0.3333333333333333,1.1058235104878744
1375,0.3333333333333333,1.1058232545852662
1376,0.3333333333333333,1.1058223470052084
1377,0.3333333333333333,1.105821843147278
1378,0.3333333333333333,1.1058214314778645
1379,0.3333333333333333,1.1058210674921671
1380,0.3333333333333333,1.105820239384969
1381,0.3333333333333333,1.1058198181788126
1382,0.3333333333333333,1.1058192110061646
1383,0.3333333333333333,1.1058186372121175
1384,0.3333333333333333,1.1058179728190105
1385,0.3333333333333333,1.105817567507426
1386,0.3333333333333333,1.1058170366287232
1387,0.3333333333333333,1.1058164215087891
1388,0.3333333333333333,1.1058160082499187
1389,0.3333333333333333,1.105815455118815
1390,0.3333333333333333,1.1058150561650595
1391,0.3333333333333333,1.105814282099406
1392,0.3333333333333333,1.1058138306935628
1393,0.3333333333333333,1.1058136256535849
1394,0.3333333333333333,1.1058130327860514
1395,0.3333333333333333,1.105812487602234
1396,0.3333333333333333,1.1058120552698771
1397,0.3333333333333333,1.1058114846547444
1398,0.3333333333333333,1.1058108981450399
1399,0.3333333333333333,1.1058104785283407
1400,0.3333333333333333,1.105810004870097
1401,0.3333333333333333,1.1058094549179076
1402,0.3333333333333333,1.1058089129130046
1403,0.3333333333333333,1.105808327992757
1404,0.3333333333333333,1.1058078384399415
1405,0.3333333333333333,1.105807588895162
1406,0.3333333333333333,1.1058066256841024
1407,0.3333333333333333,1.1058061281840006
1408,0.3333333333333333,1.1058055591583251
1409,0.3333333333333333,1.1058051220575968
1410,0.3333333333333333,1.1058044608434041
1411,0.3333333333333333,1.1058041302363077
1412,0.3333333333333333,1.105803632736206
1413,0.3333333333333333,1.1058031336466472
1414,0.3333333333333333,1.1058023897806804
1415,0.3333333333333333,1.1058019415537517
1416,0.3333333333333333,1.1058012819290162
1417,0.3333333333333333,1.105800641377767
1418,0.3333333333333333,1.1058001534144084
1419,0.3333333333333333,1.105799714724223
1420,0.3333333333333333,1.1057991965611775
1421,0.3333333333333333,1.1057987531026205
1422,0.3333333333333333,1.1057983922958374
1423,0.3333333333333333,1.105797913869222
1424,0.3333333333333333,1.1057973941167196
1425,0.3333333333333333,1.1057968441645305
1426,0.3333333333333333,1.1057963768641155
1427,0.3333333333333333,1.1057957617441814
1428,0.3333333333333333,1.1057953103383382
1429,0.3333333333333333,1.1057950639724732
1430,0.3333333333333333,1.1057942152023315
1431,0.3333333333333333,1.105793685913086
1432,0.3333333333333333,1.1057933108011881
1433,0.3333333333333333,1.105792752901713
1434,0.3333333333333333,1.1057923173904418
1435,0.3333333333333333,1.1057917499542236
1436,0.3333333333333333,1.1057912063598634
1437,0.3333333333333333,1.1057906977335612
1438,0.3333333333333333,1.1057900778452556
1439,0.3333333333333333,1.1057896995544434
1440,0.3333333333333333,1.1057891623179117
1441,0.3333333333333333,1.1057885281244915
1442,0.3333333333333333,1.1057880846659343
1443,0.3333333333333333,1.1057876221338907
1444,0.3333333333333333,1.105786902109782
1445,0.3333333333333333,1.1057864650090536
1446,0.3333333333333333,1.1057860740025838
1447,0.3333333333333333,1.105785361925761
1448,0.3333333333333333,1.1057851473490397
1449,0.3333333333333333,1.105784640312195
1450,0.3333333333333333,1.1057840633392333
1451,0.3333333333333333,1.1057835467656454
1452,0.3333333333333333,1.105783003171285
1453,0.3333333333333333,1.1057823514938354
1454,0.3333333333333333,1.1057819859186808
1455,0.3333333333333333,1.1057813596725463
1456,0.3333333333333333,1.1057806968688966
1457,0.3333333333333333,1.1057803138097126
1458,0.3333333333333333,1.1057797304789225
1459,0.3333333333333333,1.1057791757583617
1460,0.3333333333333333,1.1057787529627483
1461,0.3333333333333333,1.1057783444722493
1462,0.3333333333333333,1.1057778485616048
1463,0.3333333333333333,1.1057776816685994
1464,0.3333333333333333,1.1057767550150552
1465,0.3333333333333333,1.1057763242721557
1466,0.3333333333333333,1.1057757902145386
1467,0.3333333333333333,1.1057753451665242
1468,0.3333333333333333,1.1057747395833333
1469,0.3333333333333333,1.1057742134730022
1470,0.3333333333333333,1.1057735872268677
1471,0.3333333333333333,1.1057730801900227
1472,0.3333333333333333,1.1057725922266641
1473,0.3333333333333333,1.1057720263799031
1474,0.3333333333333333,1.1057715400060018
1475,0.3333333333333333,1.1057711919148763
1476,0.3333333333333333,1.1057706133524576
1477,0.3333333333333333,1.105770034790039
1478,0.3333333333333333,1.1057696119944254
1479,0.3333333333333333,1.105768985748291
1480,0.3333333333333333,1.105768388112386
1481,0.3333333333333333,1.1057680050532024
1482,0.3333333333333333,1.10576744556427
1483,0.3333333333333333,1.105767011642456
1484,0.3333333333333333,1.105766428311666
1485,0.3333333333333333,1.1057658576965332
1486,0.3333333333333333,1.105765266418457
1487,0.3333333333333333,1.1057647959391277
1488,0.3333333333333333,1.1057642571131387
1489,0.3333333333333333,1.1057638104756673
1490,0.3333333333333333,1.105763300259908
1491,0.3333333333333333,1.1057626644770304
1492,0.3333333333333333,1.105762136777242
1493,0.3333333333333333,1.1057616090774536
1494,0.3333333333333333,1.1057610750198363
1495,0.3333333333333333,1.1057608366012572
1496,0.3333333333333333,1.105760153134664
1497,0.3333333333333333,1.105759612719218
1498,0.3333333333333333,1.105759137471517
1499,0.3333333333333333,1.1057588529586793
1500,0.3333333333333333,1.1057582902908325
1501,0.3333333333333333,1.105757745107015
1502,0.3333333333333333,1.1057571077346802
1503,0.3333333333333333,1.1057565561930338
1504,0.3333333333333333,1.1057559887568156
1505,0.3333333333333333,1.1057554833094279
1506,0.3333333333333333,1.1057549142837524
1507,0.3333333333333333,1.105754337310791
1508,0.3333333333333333,1.105753623644511
1509,0.3333333333333333,1.1057533709208172
1510,0.3333333333333333,1.1057526715596517
1511,0.3333333333333333,1.1057522249221803
1512,0.3333333333333333,1.1057516876856486
1513,0.3333333333333333,1.1057511615753173
1514,0.3333333333333333,1.1057505671183268
1515,0.3333333333333333,1.1057501157124838
1516,0.3333333333333333,1.1057498963673908
1517,0.3333333333333333,1.1057489442825317
1518,0.3333333333333333,1.1057485485076903
1519,0.3333333333333333,1.1057480080922444
1520,0.3333333333333333,1.1057476298014324
1521,0.3333333333333333,1.1057471227645874
1522,0.3333333333333333,1.1057465823491415
1523,0.3333333333333333,1.1057462040583292
1524,0.3333333333333333,1.1057456000645955
1525,0.3333333333333333,1.1057451820373536
1526,0.3333333333333333,1.10574444770813
1527,0.3333333333333333,1.105743974049886
1528,0.3333333333333333,1.1057435051600137
1529,0.3333333333333333,1.105742859840393
1530,0.3333333333333333,1.105742465655009
1531,0.3333333333333333,1.105741941134135
1532,0.3333333333333333,1.1057414484024048
1533,0.3333333333333333,1.105741081237793
1534,0.3333333333333333,1.1057404359181722
1535,0.3333333333333333,1.1057399670283
1536,0.3333333333333333,1.1057394742965698
1537,0.3333333333333333,1.1057389481862385
1538,0.3333333333333333,1.1057384936014811
1539,0.3333333333333333,1.1057378816604615
1540,0.3333333333333333,1.1057372617721557
1541,0.3333333333333333,1.1057364877065023
1542,0.3333333333333333,1.105736001332601
1543,0.3333333333333333,1.1057356023788452
1544,0.3333333333333333,1.1057350746790569
1545,0.3333333333333333,1.1057345040639242
1546,0.3333333333333333,1.1057339429855346
1547,0.3333333333333333,1.1057334407170614
1548,0.3333333333333333,1.1057330433527628
1549,0.3333333333333333,1.1057327206929524
1550,0.3333333333333333,1.105732084910075
1551,0.3333333333333333,1.1057315842310587
1552,0.3333333333333333,1.1057312218348185
1553,0.3333333333333333,1.1057304811477662
1554,0.3333333333333333,1.1057302300135294
1555,0.3333333333333333,1.1057295687993367
1556,0.3333333333333333,1.1057288376490275
1557,0.3333333333333333,1.1057285324732462
1558,0.3333333333333333,1.1057280540466308
1559,0.3333333333333333,1.105727531115214
1560,0.3333333333333333,1.1057269636789957
1561,0.3333333333333333,1.1057263231277465
1562,0.3333333333333333,1.1057259956995646
1563,0.3333333333333333,1.1057253630956014
1564,0.3333333333333333,1.105724835395813
1565,0.3333333333333333,1.1057245779037475
1566,0.3333333333333333,1.1057240215937296
1567,0.3333333333333333,1.1057234223683674
1568,0.3333333333333333,1.1057229439417522
1569,0.3333333333333333,1.1057223637898763
1570,0.3333333333333333,1.1057219632466635
1571,0.3333333333333333,1.1057213385899862
1572,0.3333333333333333,1.1057209793726603
1573,0.3333333333333333,1.1057203102111817
1574,0.3333333333333333,1.105719927151998
1575,0.3333333333333333,1.1057193454106649
1576,0.3333333333333333,1.105718822479248
1577,0.3333333333333333,1.1057181819279989
1578,0.3333333333333333,1.1057177559534708
1579,0.3333333333333333,1.1057173347473144
1580,0.3333333333333333,1.1057168197631837
1581,0.3333333333333333,1.105716404914856
1582,0.3333333333333333,1.1057160743077596
1583,0.3333333333333333,1.1057154607772828
1584,0.3333333333333333,1.105714734395345
1585,0.3333333333333333,1.10571461836497
1586,0.3333333333333333,1.1057136933008829
1587,0.3333333333333333,1.1057132689158122
1588,0.3333333333333333,1.105712857246399
1589,0.3333333333333333,1.1057121308644613
1590,0.3333333333333333,1.105711800257365
1591,0.3333333333333333,1.1057111676534017
1592,0.3333333333333333,1.1057106828689576
1593,0.3333333333333333,1.1057100534439086
1594,0.3333333333333333,1.1057097546259562
1595,0.3333333333333333,1.1057093795140585
1596,0.3333333333333333,1.1057085736592611
1597,0.3333333333333333,1.1057081604003907
1598,0.3333333333333333,1.1057075627644857
1599,0.3333333333333333,1.1057070366541544
1600,0.3333333333333333,1.1057066790262857
1601,0.3333333333333333,1.1057061560948689
1602,0.3333333333333333,1.105705517133077
1603,0.3333333333333333,1.1057049306233724
1604,0.3333333333333333,1.1057044919331869
1605,0.3333333333333333,1.1057039308547973
1606,0.3333333333333333,1.1057034651438395
1607,0.3333333333333333,1.1057029533386231
1608,0.3333333333333333,1.1057025829950968
1609,0.3333333333333333,1.105701977411906
1610,0.3333333333333333,1.1057014767328899
1611,0.3333333333333333,1.1057010428110758
1612,0.3333333333333333,1.1057004515329998
1613,0.3333333333333333,1.10570006052653
1614,0.3333333333333333,1.1056993118921916
1615,0.3333333333333333,1.1056990353266398
1616,0.3333333333333333,1.1056984376907348
1617,0.3333333333333333,1.1056978766123453
1618,0.3333333333333333,1.1056972773869833
1619,0.3333333333333333,1.1056968625386556
1620,0.3333333333333333,1.1056962855656942
1621,0.3333333333333333,1.1056956179936728
1622,0.3333333333333333,1.1056952476501465
1623,0.3333333333333333,1.1056945927937825
1624,0.3333333333333333,1.10569398244222
1625,0.3333333333333333,1.105693351427714
1626,0.3333333333333333,1.105692900021871
1627,0.3333333333333333,1.1056924231847127
1628,0.3333333333333333,1.1056918891270955
1629,0.3333333333333333,1.105691326459249
1630,0.3333333333333333,1.1056906191507976
1631,0.3333333333333333,1.1056902631123862
1632,0.3333333333333333,1.1056896591186522
1633,0.3333333333333333,1.105689156850179
1634,0.3333333333333333,1.1056885719299316
1635,0.3333333333333333,1.105688231786092
1636,0.3333333333333333,1.1056875149408976
1637,0.3333333333333333,1.105687042872111
1638,0.3333333333333333,1.1056865930557251
1639,0.3333333333333333,1.105686092376709
1640,0.3333333333333333,1.1056854693094889
1641,0.3333333333333333,1.105685116449992
1642,0.3333333333333333,1.105684339205424
1643,0.3333333333333333,1.105684068997701
1644,0.3333333333333333,1.1056836001078287
1645,0.3333333333333333,1.1056829341252645
1646,0.3333333333333333,1.1056823937098186
1647,0.3333333333333333,1.105681962966919
1648,0.3333333333333333,1.1056815274556477
1649,0.3333333333333333,1.1056810077031454
1650,0.3333333333333333,1.1056806659698486
1651,0.3333333333333333,1.1056799840927125
1652,0.3333333333333333,1.1056794214248657
1653,0.3333333333333333,1.1056789970397949
1654,0.3333333333333333,1.105678408940633
1655,0.3333333333333333,1.1056778224309285
1656,0.3333333333333333,1.1056772820154825
1657,0.3333333333333333,1.1056770133972167
1658,0.3333333333333333,1.105676407814026
1659,0.3333333333333333,1.1056758673985798
1660,0.3333333333333333,1.1056755876541138
1661,0.3333333333333333,1.1056748215357464
1662,0.3333333333333333,1.105674336751302
1663,0.3333333333333333,1.1056737931569418
1664,0.3333333333333333,1.1056733735402424
1665,0.3333333333333333,1.1056728649139405
1666,0.3333333333333333,1.1056723006566365
1667,0.3333333333333333,1.1056719334920246
1668,0.3333333333333333,1.105671559969584
1669,0.3333333333333333,1.1056710004806518
1670,0.3333333333333333,1.1056704537073772
1671,0.3333333333333333,1.1056698274612426
1672,0.3333333333333333,1.1056693601608276
1673,0.3333333333333333,1.1056688769658407
1674,0.3333333333333333,1.1056683286031088
1675,0.3333333333333333,1.1056677293777466
1676,0.3333333333333333,1.1056673622131348
1677,0.3333333333333333,1.105666561126709
1678,0.3333333333333333,1.105666421254476
1679,0.3333333333333333,1.105665585199992
1680,0.3333333333333333,1.1056650908788046
1681,0.3333333333333333,1.105664741198222
1682,0.3333333333333333,1.1056644010543824
1683,0.3333333333333333,1.1056636651357015
1684,0.3333333333333333,1.1056631644566854
1685,0.3333333333333333,1.1056625858942668
1686,0.3333333333333333,1.1056621758143108
1687,0.3333333333333333,1.1056615400314331
1688,0.3333333333333333,1.105661114056905
1689,0.3333333333333333,1.1056603876749675
1690,0.3333333333333333,1.1056597884496053
1691,0.3333333333333333,1.105659588177999
1692,0.3333333333333333,1.1056588045756022
1693,0.3333333333333333,1.1056583182017008
1694,0.3333333333333333,1.1056578906377157
1695,0.3333333333333333,1.1056572516759238
1696,0.3333333333333333,1.105656811396281
1697,0.3333333333333333,1.1056562995910644
1698,0.3333333333333333,1.1056557782491048
1699,0.3333333333333333,1.1056553967793783
1700,0.3333333333333333,1.105654754638672
1701,0.3333333333333333,1.1056541967391968
1702,0.3333333333333333,1.1056538597742716
1703,0.3333333333333333,1.1056531588236491
1704,0.3333333333333333,1.1056525977452596
1705,0.3333333333333333,1.1056521368026733
1706,0.3333333333333333,1.105651609102885
1707,0.3333333333333333,1.105651125907898
1708,0.3333333333333333,1.1056505505243936
1709,0.3333333333333333,1.105650043487549
1710,0.3333333333333333,1.1056496063868204
1711,0.3333333333333333,1.105649191538493
1712,0.3333333333333333,1.1056486543019612
1713,0.3333333333333333,1.1056481997172039
1714,0.3333333333333333,1.105647447903951
1715,0.3333333333333333,1.105646980603536
1716,0.3333333333333333,1.105646406809489
1717,0.3333333333333333,1.1056458282470703
1718,0.3333333333333333,1.1056454149881998
1719,0.3333333333333333,1.1056450923283896
1720,0.3333333333333333,1.105644448598226
1721,0.3333333333333333,1.1056437095006306
1722,0.3333333333333333,1.1056433169047037
1723,0.3333333333333333,1.10564284324646
1724,0.3333333333333333,1.1056424188613891
1725,0.3333333333333333,1.1056417608261109
1726,0.3333333333333333,1.1056412490208944
1727,0.3333333333333333,1.1056405131022136
1728,0.3333333333333333,1.1056402603785196
1729,0.3333333333333333,1.1056397151947022
1730,0.3333333333333333,1.1056391143798827
1731,0.3333333333333333,1.1056384611129761
1732,0.3333333333333333,1.105637977917989
1733,0.3333333333333333,1.1056378904978434
1734,0.3333333333333333,1.1056369733810425
1735,0.3333333333333333,1.105636420249939
1736,0.3333333333333333,1.105635755856832
1737,0.3333333333333333,1.105635444323222
1738,0.3333333333333333,1.1056347608566284
1739,0.3333333333333333,1.1056343380610147
1740,0.3333333333333333,1.1056336673100788
1741,0.3333333333333333,1.1056330235799154
1742,0.3333333333333333,1.105632783571879
1743,0.3333333333333333,1.1056319252649942
1744,0.3333333333333333,1.1056312354405722
1745,0.3333333333333333,1.1056306187311808
1746,0.3333333333333333,1.1056301593780518
1747,0.3333333333333333,1.1056296714146931
1748,0.3333333333333333,1.1056291643778484
1749,0.3333333333333333,1.1056285921732585
1750,0.3333333333333333,1.1056281693776449
1751,0.3333333333333333,1.1056274366378784
1752,0.3333333333333333,1.1056269645690917
1753,0.3333333333333333,1.1056263542175293
1754,0.3333333333333333,1.1056259123484293
1755,0.3333333333333333,1.1056254275639852
1756,0.3333333333333333,1.1056247186660766
1757,0.3333333333333333,1.1056243069966634
1758,0.3333333333333333,1.1056237967809042
1759,0.3333333333333333,1.1056234709421793
1760,0.3333333333333333,1.105622690518697
1761,0.3333333333333333,1.105622131029765
1762,0.3333333333333333,1.1056218194961547
1763,0.3333333333333333,1.1056213823954264
1764,0.3333333333333333,1.1056208006540935
1765,0.3333333333333333,1.1056202300389608
1766,0.3333333333333333,1.1056197023391723
1767,0.3333333333333333,1.105619257291158
1768,0.3333333333333333,1.1056186199188232
1769,0.3333333333333333,1.1056181573867798
1770,0.3333333333333333,1.105617601076762
1771,0.3333333333333333,1.1056169939041138
1772,0.3333333333333333,1.1056165091196697
1773,0.3333333333333333,1.105616003672282
1774,0.3333333333333333,1.1056155681610107
1775,0.3333333333333333,1.1056151676177979
1776,0.3333333333333333,1.1056148227055866
1777,0.3333333333333333,1.1056141297022501
1778,0.3333333333333333,1.105613373120626
1779,0.3333333333333333,1.1056130186716715
1780,0.3333333333333333,1.1056125783920288
1781,0.3333333333333333,1.105612064997355
1782,0.3333333333333333,1.105611522992452
1783,0.3333333333333333,1.1056109809875487
1784,0.3333333333333333,1.105610917409261
1785,0.3333333333333333,1.1056101608276367
1786,0.3333333333333333,1.1056097428003946
1787,0.3333333333333333,1.105609130859375
1788,0.3333333333333333,1.105608843167623
1789,0.3333333333333333,1.1056082646052043
1790,0.3333333333333333,1.105607705116272
1791,0.3333333333333333,1.1056073522567749
1792,0.3333333333333333,1.1056066958109538
1793,0.3333333333333333,1.1056063588460285
1794,0.3333333333333333,1.1056056467692057
1795,0.3333333333333333,1.1056051397323607
1796,0.3333333333333333,1.105604648590088
1797,0.3333333333333333,1.1056041208902996
1798,0.3333333333333333,1.1056036694844564
1799,0.3333333333333333,1.105603256225586
1800,0.3333333333333333,1.1056025886535645
1801,0.3333333333333333,1.105602118174235
1802,0.3333333333333333,1.1056014998753865
1803,0.3333333333333333,1.10560098807017
1804,0.3333333333333333,1.1056005795796713
1805,0.3333333333333333,1.10559992313385
1806,0.3333333333333333,1.1055995019276936
1807,0.3333333333333333,1.1055990680058798
1808,0.3333333333333333,1.1055982764561971
1809,0.3333333333333333,1.1055975770950317
1810,0.3333333333333333,1.105597267150879
1811,0.3333333333333333,1.1055967648824057
1812,0.3333333333333333,1.1055961672465007
1813,0.3333333333333333,1.1055956347783407
1814,0.3333333333333333,1.105595448811849
1815,0.3333333333333333,1.1055946159362793
1816,0.3333333333333333,1.105594089825948
1817,0.3333333333333333,1.1055936447779338
1818,0.3333333333333333,1.10559313138326
1819,0.3333333333333333,1.1055923144022624
1820,0.3333333333333333,1.1055920203526814
1821,0.3333333333333333,1.1055913241704305
1822,0.3333333333333333,1.1055908091862996
1823,0.3333333333333333,1.1055904054641723
1824,0.3333333333333333,1.105589780807495
1825,0.3333333333333333,1.1055891100565594
1826,0.3333333333333333,1.1055887317657471
1827,0.3333333333333333,1.105588207244873
1828,0.3333333333333333,1.105587617556254
1829,0.3333333333333333,1.1055870723724366
1830,0.3333333333333333,1.1055865557988485
1831,0.3333333333333333,1.1055861186981202
1832,0.3333333333333333,1.1055853986740112
1833,0.3333333333333333,1.105584947268168
1834,0.3333333333333333,1.1055842161178588
1835,0.3333333333333333,1.1055838934580484
1836,0.3333333333333333,1.1055834754308065
1837,0.3333333333333333,1.1055827411015828
1838,0.3333333333333333,1.105582167307536
1839,0.3333333333333333,1.1055817985534668
1840,0.3333333333333333,1.1055811834335327
1841,0.3333333333333333,1.105580554008484
1842,0.3333333333333333,1.1055802202224732
1843,0.3333333333333333,1.1055795192718505
1844,0.3333333333333333,1.1055790742238363
1845,0.3333333333333333,1.1055787738164267
1846,0.3333333333333333,1.1055779711405436
1847,0.3333333333333333,1.1055775038401285
1848,0.3333333333333333,1.1055772082010904
1849,0.3333333333333333,1.1055767711003621
1850,0.3333333333333333,1.1055761925379435
1851,0.3333333333333333,1.105575722058614
1852,0.3333333333333333,1.1055751212437948
1853,0.3333333333333333,1.10557457447052
1854,0.3333333333333333,1.1055740054448446
1855,0.3333333333333333,1.1055736955006916
1856,0.3333333333333333,1.1055729738871256
1857,0.3333333333333333,1.1055725081761678
1858,0.3333333333333333,1.1055720599492391
1859,0.3333333333333333,1.1055715370178223
1860,0.3333333333333333,1.1055708885192872
1861,0.3333333333333333,1.105570551554362
1862,0.3333333333333333,1.1055699268976846
1863,0.3333333333333333,1.1055693928400676
1864,0.3333333333333333,1.1055690828959148
1865,0.3333333333333333,1.1055684677759807
1866,0.3333333333333333,1.1055682436625163
1867,0.3333333333333333,1.1055675713221231
1868,0.3333333333333333,1.1055668687820435
1869,0.3333333333333333,1.1055663744608561
1870,0.3333333333333333,1.1055658912658692
1871,0.3333333333333333,1.1055655988057453
1872,0.3333333333333333,1.1055649375915528
1873,0.3333333333333333,1.1055644448598225
1874,0.3333333333333333,1.1055638519922892
1875,0.3333333333333333,1.1055634133021037
1876,0.3333333333333333,1.105562890370687
1877,0.3333333333333333,1.1055623626708984
1878,0.3333333333333333,1.1055618699391683
1879,0.3333333333333333,1.10556130250295
1880,0.3333333333333333,1.1055608828862509
1881,0.3333333333333333,1.1055605014165242
1882,0.3333333333333333,1.1055599737167359
1883,0.3333333333333333,1.1055594142278036
1884,0.3333333333333333,1.1055592012405395
1885,0.3333333333333333,1.105558516184489
1886,0.3333333333333333,1.1055579964319866
1887,0.3333333333333333,1.1055575227737426
1888,0.3333333333333333,1.105557066599528
1889,0.3333333333333333,1.105556632677714
1890,0.3333333333333333,1.105556009610494
1891,0.3333333333333333,1.1055558522542317
1892,0.3333333333333333,1.105555345217387
1893,0.3333333333333333,1.105554649035136
1894,0.3333333333333333,1.105554076830546
1895,0.3333333333333333,1.1055535872777302
1896,0.3333333333333333,1.1055531883239746
1897,0.3333333333333333,1.105552487373352
1898,0.3333333333333333,1.1055519882837932
1899,0.3333333333333333,1.1055514192581177
1900,0.3333333333333333,1.1055510012308756
1901,0.3333333333333333,1.1055504480997722
1902,0.3333333333333333,1.1055502144495646
1903,0.3333333333333333,1.1055493211746217
1904,0.3333333333333333,1.1055487696329753
1905,0.3333333333333333,1.1055482403437296
1906,0.3333333333333333,1.1055479288101195
1907,0.3333333333333333,1.1055472723642985
1908,0.3333333333333333,1.1055468734105427
1909,0.3333333333333333,1.1055461422602335
1910,0.3333333333333333,1.1055455907185872
1911,0.3333333333333333,1.1055452569325765
1912,0.3333333333333333,1.1055447848637898
1913,0.3333333333333333,1.1055443827311198
