epoch,accuracy,loss
1165,0.92,0.2813117275635401
1166,0.92,0.28118581215540567
1167,0.92,0.28105830947558086
1168,0.92,0.2809252659479777
1169,0.92,0.28079915046691895
1170,0.92,0.2806708453098933
1171,0.92,0.2805594758192698
1172,0.92,0.28042693972587585
1173,0.92,0.28029710610707603
1174,0.92,0.28016013781229654
1175,0.92,0.28004154880841575
1176,0.92,0.2799188741048177
1177,0.92,0.27978337089220684
1178,0.92,0.279651894569397
1179,0.92,0.27952432513237
1180,0.92,0.27940922379493716
1181,0.92,0.2792977352937063
1182,0.92,0.27916042248408
1183,0.92,0.2790321880578995
1184,0.92,0.2789181125164032
1185,0.92,0.27879158437252044
1186,0.92,0.2786483629544576
1187,0.92,0.2785241015752157
1188,0.92,0.2783961367607117
1189,0.92,0.27827235599358874
1190,0.92,0.27815105239550275
1191,0.92,0.2780278035004934
1192,0.92,0.277898629506429
1193,0.92,0.27778167764345807
1194,0.92,0.27765122135480247
1195,0.92,0.2775293672084808
1196,0.92,0.27740957935651145
1197,0.92,0.27728213687737785
1198,0.92,0.2771593463420868
1199,0.92,0.27705158114433287
1200,0.92,0.27690914511680603
1201,0.92,0.2767826473712921
1202,0.92,0.2766685116291046
1203,0.92,0.2765361412366231
1204,0.92,0.2764152806997299
1205,0.92,0.27629296501477557
1206,0.92,0.27615819772084554
1207,0.92,0.2760388453801473
1208,0.92,0.27592349708080294
1209,0.92,0.27579842348893485
1210,0.92,0.27568949898084005
1211,0.92,0.27556048770745595
1212,0.92,0.27543409665425617
1213,0.92,0.2753127431869507
1214,0.92,0.2752177619934082
1215,0.92,0.27507344603538514
1216,0.92,0.27495346903800966
1217,0.92,0.2748208828767141
1218,0.92,0.2747132243712743
1219,0.92,0.27458435038725537
1220,0.92,0.2744592515627543
1221,0.92,0.2743398654460907
1222,0.92,0.27421809554100035
1223,0.92,0.2741009346644084
1224,0.92,0.27400505264600117
1225,0.92,0.2738782548904419
1226,0.92,0.273733940521876
1227,0.92,0.27361376682917277
1228,0.92,0.2734843722979228
1229,0.92,0.27336527705192565
1230,0.92,0.2732425953944524
1231,0.92,0.27314080655574796
1232,0.92,0.27301740129788715
1233,0.92,0.2728898672262828
1234,0.92,0.2727734172344208
1235,0.92,0.2726413494348526
1236,0.92,0.2725380249818166
1237,0.92,0.2724007709821065
1238,0.92,0.27228076299031573
1239,0.92,0.272162247300148
1240,0.92,0.27204522252082824
1241,0.92,0.27191507001717885
1242,0.92,0.27179728070894876
1243,0.92,0.27170207917690276
1244,0.92,0.2715727762381236
1245,0.92,0.27144950171311694
1246,0.92,0.2713317608833313
1247,0.92,0.27121850033601125
1248,0.92,0.27110029975573224
1249,0.92,0.2709908628463745
1250,0.92,0.2708594747384389
1251,0.92,0.27073279440402986
1252,0.92,0.2706281836827596
1253,0.92,0.27050243397553764
1254,0.92,0.2703821667035421
1255,0.9133333333333333,0.2702957558631897
1256,0.92,0.27014621794223787
1257,0.9133333333333333,0.2700386565923691
1258,0.92,0.26991706013679506
1259,0.92,0.2698017394542694
1260,0.9133333333333333,0.26967564165592195
1261,0.92,0.2695608013868332
1262,0.92,0.2694598066806793
1263,0.9133333333333333,0.269326297044754
1264,0.92,0.26920700470606485
1265,0.9266666666666666,0.2690971767902374
1266,0.92,0.26897241870562233
1267,0.92,0.26886040409406026
1268,0.92,0.26874895056088766
1269,0.92,0.26863731622695924
1270,0.92,0.2685381338993708
1271,0.92,0.26841521581014
1272,0.92,0.26830671588579813
1273,0.92,0.26818429986635844
1274,0.92,0.26806309282779694
1275,0.92,0.2679348361492157
1276,0.92,0.26783424297968544
1277,0.92,0.2677053244908651
1278,0.92,0.2675871507326762
1279,0.92,0.2674984006086985
1280,0.92,0.26735456426938375
1281,0.92,0.26724797348181406
1282,0.92,0.26714326004187267
1283,0.92,0.2670218151807785
1284,0.92,0.26691405653953554
1285,0.92,0.2667873990535736
1286,0.92,0.2666816085577011
1287,0.92,0.2665655221541723
1288,0.92,0.26645476500193277
1289,0.92,0.26633666892846425
1290,0.92,0.26624021112918855
1291,0.92,0.26611720422903695
1292,0.92,0.2659937475124995
1293,0.92,0.2659033626317978
1294,0.92,0.26578508416811625
1295,0.92,0.265671506524086
1296,0.92,0.2655478044350942
1297,0.92,0.2654402182499568
1298,0.92,0.26533188939094543
1299,0.92,0.26520068645477296
1300,0.92,0.2650976377725601
1301,0.92,0.26497389793396
1302,0.92,0.26488361060619353
1303,0.92,0.2647482128938039
1304,0.92,0.26463622132937115
1305,0.92,0.2645294491449992
1306,0.92,0.26442258377869926
1307,0.92,0.26430113077163697
1308,0.92,0.2641916964451472
1309,0.92,0.2640828388929367
1310,0.92,0.2639851359526316
1311,0.92,0.2638475008805593
1312,0.92,0.26374691247940063
1313,0.92,0.26364331583182016
1314,0.92,0.2635241548220317
1315,0.92,0.2634282839298248
1316,0.92,0.2633133526643117
1317,0.92,0.26319736838340757
1318,0.92,0.26308281898498537
1319,0.92,0.26298165281613667
1320,0.92,0.2628565994898478
1321,0.92,0.2627551710605621
1322,0.92,0.26262288451194765
1323,0.92,0.26251532435417174
1324,0.92,0.2624019467830658
1325,0.92,0.2622984979550044
1326,0.92,0.26218355079491934
1327,0.9266666666666666,0.2620683538913727
1328,0.9266666666666666,0.2619615934292475
1329,0.9266666666666666,0.26184913992881775
1330,0.9266666666666666,0.2617505689462026
1331,0.9266666666666666,0.261628071864446
1332,0.9266666666666666,0.26153424064318337
1333,0.9266666666666666,0.26142637252807616
1334,0.9266666666666666,0.2613032398621241
1335,0.9266666666666666,0.2612173203627268
1336,0.9266666666666666,0.26109241843223574
1337,0.9266666666666666,0.2609974233309428
1338,0.9266666666666666,0.26088202357292173
1339,0.9266666666666666,0.2607651557524999
1340,0.9266666666666666,0.2606467851003011
1341,0.9266666666666666,0.2605421326557795
1342,0.9266666666666666,0.2604359857241313
1343,0.9266666666666666,0.26032452483971913
1344,0.9266666666666666,0.2602120625972748
1345,0.9266666666666666,0.260109232266744
1346,0.9266666666666666,0.2599953774611155
1347,0.9266666666666666,0.2598854871590932
1348,0.9266666666666666,0.25977811714013416
1349,0.9266666666666666,0.25967842976252237
1350,0.9266666666666666,0.25956949015458425
1351,0.9266666666666666,0.2594589157899221
1352,0.9266666666666666,0.25935104151566823
1353,0.9266666666666666,0.25924238403638206
1354,0.9266666666666666,0.2591297193368276
1355,0.9266666666666666,0.25902114311854046
1356,0.9266666666666666,0.25891530871391294
1357,0.9266666666666666,0.25881066381931306
1358,0.9266666666666666,0.2587158391873042
1359,0.9266666666666666,0.25858653128147124
1360,0.9266666666666666,0.2584768084685008
1361,0.9266666666666666,0.2583788627386093
1362,0.9266666666666666,0.2582824665307999
1363,0.9266666666666666,0.2581609837214152
1364,0.9266666666666666,0.25805816849072777
1365,0.9266666666666666,0.2579517904917399
1366,0.9266666666666666,0.25786977450052895
1367,0.9266666666666666,0.2577362088362376
1368,0.9266666666666666,0.25763676087061566
1369,0.9266666666666666,0.25752232750256854
1370,0.9266666666666666,0.2574192476272583
1371,0.9266666666666666,0.257303173939387
1372,0.9266666666666666,0.25719404975573223
1373,0.9266666666666666,0.2570921977361043
1374,0.9266666666666666,0.25697421073913573
1375,0.9266666666666666,0.2568755741914113
1376,0.9266666666666666,0.2567653485139211
1377,0.9266666666666666,0.2566551395257314
1378,0.9266666666666666,0.25655550758043927
1379,0.9266666666666666,0.25644053260485333
1380,0.9266666666666666,0.2563507741689682
1381,0.9266666666666666,0.25625945448875426
1382,0.9266666666666666,0.2561309417088827
1383,0.9266666666666666,0.25602883418401085
1384,0.9266666666666666,0.25592398166656494
1385,0.9266666666666666,0.25582771996657055
1386,0.9266666666666666,0.2557134799162547
1387,0.9266666666666666,0.2556134927272797
1388,0.9266666666666666,0.2555025957028071
1389,0.9266666666666666,0.2554004442691803
1390,0.9266666666666666,0.2553152426083883
1391,0.9266666666666666,0.255196168422699
1392,0.9266666666666666,0.2551003849506378
1393,0.9266666666666666,0.25497948288917544
1394,0.9266666666666666,0.25487914045651755
1395,0.9266666666666666,0.254771338502566
1396,0.9266666666666666,0.2546769326925278
1397,0.9266666666666666,0.25457379857699075
1398,0.9266666666666666,0.25447114745775856
1399,0.9266666666666666,0.2543579081694285
1400,0.9266666666666666,0.25426339348157245
1401,0.9266666666666666,0.2541493346293767
1402,0.9266666666666666,0.2540592817465464
1403,0.9266666666666666,0.25395187656084695
1404,0.9266666666666666,0.2538413878281911
1405,0.9266666666666666,0.2537445388237635
1406,0.9266666666666666,0.2536226562658946
1407,0.9266666666666666,0.25355565309524536
1408,0.9266666666666666,0.2534207824865977
1409,0.9266666666666666,0.2533268125851949
1410,0.9266666666666666,0.2532166894276937
1411,0.9266666666666666,0.2531135892868042
1412,0.9266666666666666,0.25302009999752045
1413,0.9333333333333333,0.2529074199994405
1414,0.9266666666666666,0.25283313771088917
1415,0.9266666666666666,0.25270816107590993
1416,0.9333333333333333,0.25261033813158673
1417,0.9333333333333333,0.25250181992848714
1418,0.9333333333333333,0.25240602731704714
1419,0.9333333333333333,0.25229356984297435
1420,0.9333333333333333,0.25221036473910013
1421,0.9333333333333333,0.25208956718444825
1422,0.9333333333333333,0.2519872591892878
1423,0.9333333333333333,0.2518875022729238
1424,0.9333333333333333,0.2517883829275767
1425,0.9333333333333333,0.2516876780986786
1426,0.9333333333333333,0.25157035191853844
1427,0.9333333333333333,0.25146673937638603
1428,0.9333333333333333,0.2513623535633087
1429,0.9333333333333333,0.25126604676246644
1430,0.9333333333333333,0.2511575448513031
1431,0.9333333333333333,0.2510610544681549
1432,0.9333333333333333,0.2509531331062317
1433,0.9333333333333333,0.2508509373664856
1434,0.9333333333333333,0.25075258255004884
1435,0.9333333333333333,0.2506550542513529
1436,0.9333333333333333,0.2505627612272898
1437,0.9333333333333333,0.25044933676719666
1438,0.9333333333333333,0.2503514321645101
1439,0.9333333333333333,0.2502519818147024
1440,0.9333333333333333,0.25016782522201536
1441,0.9333333333333333,0.25005800326665245
1442,0.9333333333333333,0.24995409369468688
1443,0.9333333333333333,0.24985519687334695
1444,0.9333333333333333,0.24974128643671673
1445,0.9333333333333333,0.24963936726252237
1446,0.9333333333333333,0.24955306569735208
1447,0.9333333333333333,0.24944035589694977
1448,0.9333333333333333,0.24933399736881257
1449,0.9333333333333333,0.249249836007754
1450,0.9333333333333333,0.2491383045911789
1451,0.9333333333333333,0.249040340979894
1452,0.9333333333333333,0.24894607742627461
1453,0.9333333333333333,0.24885008732477823
1454,0.9333333333333333,0.24874398569266
1455,0.9333333333333333,0.248647700548172
1456,0.9333333333333333,0.24855101684729258
1457,0.9333333333333333,0.2484508748849233
1458,0.9333333333333333,0.24834161857763926
1459,0.9333333333333333,0.24824660619099934
1460,0.9333333333333333,0.24815141439437866
1461,0.9333333333333333,0.24805107911427815
1462,0.9333333333333333,0.24795775810877482
1463,0.9333333333333333,0.24786387960116069
1464,0.9333333333333333,0.24776295701662698
1465,0.9333333333333333,0.24765445192654928
1466,0.9333333333333333,0.24757689932982127
1467,0.9333333333333333,0.2474657372633616
1468,0.9333333333333333,0.24735642194747925
1469,0.9333333333333333,0.24727730989456176
1470,0.9333333333333333,0.24716605027516683
1471,0.9333333333333333,0.24707188487052917
1472,0.9333333333333333,0.24698711196581521
1473,0.9333333333333333,0.24686736702919007
1474,0.9333333333333333,0.2467877678076426
1475,0.9333333333333333,0.2466872708002726
1476,0.9333333333333333,0.24659193078676858
1477,0.9333333333333333,0.24647391398747762
1478,0.9333333333333333,0.24636520822842917
1479,0.9333333333333333,0.24627563039461772
1480,0.9333333333333333,0.24619552512963613
1481,0.9333333333333333,0.24610241611798606
1482,0.9333333333333333,0.24600513458251952
1483,0.9333333333333333,0.2458865044514338
1484,0.9333333333333333,0.24578382432460785
1485,0.9333333333333333,0.24571401596069337
1486,0.9333333333333333,0.24560372908910116
1487,0.9333333333333333,0.24550214111804963
1488,0.9333333333333333,0.24540864209334057
1489,0.9333333333333333,0.24530777096748352
1490,0.9333333333333333,0.24521491318941116
1491,0.9333333333333333,0.2451431095600128
1492,0.9333333333333333,0.24502439459164937
1493,0.9333333333333333,0.244927663008372
1494,0.9333333333333333,0.24482851346333823
1495,0.9333333333333333,0.2447346810499827
1496,0.9333333333333333,0.24463554938634235
1497,0.9333333333333333,0.24453839858373005
1498,0.9333333333333333,0.24444153487682344
1499,0.9333333333333333,0.24436288475990295
1500,0.9333333333333333,0.24425389806429545
1501,0.9333333333333333,0.24416083137194317
1502,0.9333333333333333,0.24407556315263113
1503,0.9333333333333333,0.24396193504333497
1504,0.9333333333333333,0.2438658688465754
1505,0.9333333333333333,0.24378643333911895
1506,0.9333333333333333,0.24368742267290752
1507,0.9333333333333333,0.24357857048511505
1508,0.9333333333333333,0.24348458588123323
1509,0.9333333333333333,0.2433896094560623
1510,0.9333333333333333,0.2432928341627121
1511,0.9333333333333333,0.2432048581043879
1512,0.9333333333333333,0.2431045667330424
1513,0.9333333333333333,0.24300664623578389
1514,0.9333333333333333,0.24291149814923604
1515,0.9333333333333333,0.24282756865024566
1516,0.9333333333333333,0.24272977153460185
1517,0.9333333333333333,0.24262137989203136
1518,0.9333333333333333,0.2425337431828181
1519,0.9333333333333333,0.24243523359298705
1520,0.9333333333333333,0.24235061109066008
1521,0.9333333333333333,0.2422511883576711
1522,0.9333333333333333,0.2421501870950063
1523,0.9333333333333333,0.24206676185131074
1524,0.9333333333333333,0.24197230279445647
1525,0.9333333333333333,0.24187320073445637
1526,0.9333333333333333,0.2417763747771581
1527,0.9333333333333333,0.2416944887240728
1528,0.9333333333333333,0.24159456372261048
1529,0.9333333333333333,0.24149431844552358
1530,0.9333333333333333,0.24140093604723611
1531,0.9333333333333333,0.24130605340003966
1532,0.9333333333333333,0.2412162987391154
1533,0.9333333333333333,0.24112609008948008
1534,0.9333333333333333,0.24101874470710755
1535,0.9333333333333333,0.24092638949553172
1536,0.9333333333333333,0.24083699146906534
1537,0.9333333333333333,0.24073367277781169
1538,0.9333333333333333,0.2406592051188151
1539,0.9333333333333333,0.24054874579111735
1540,0.9333333333333333,0.2404605527718862
1541,0.9333333333333333,0.24036990404129027
1542,0.9333333333333333,0.2402715015411377
1543,0.94,0.24018513083457946
1544,0.94,0.2400815135240555
1545,0.94,0.24001022120316823
1546,0.94,0.23991240759690602
1547,0.94,0.23981006662050883
1548,0.94,0.23971768975257873
1549,0.94,0.23963510433832805
1550,0.94,0.2395307642221451
1551,0.94,0.2394415565331777
1552,0.94,0.23936046560605367
1553,0.94,0.23925629734992981
1554,0.94,0.23916228950023652
1555,0.94,0.2390705152352651
1556,0.94,0.23899174948533375
1557,0.94,0.2388997499148051
1558,0.94,0.23881291051705678
1559,0.94,0.2387066388130188
1560,0.94,0.23862224181493125
1561,0.94,0.23852773785591125
1562,0.94,0.23843596716721852
1563,0.94,0.23835428138573964
1564,0.94,0.238254483739535
1565,0.94,0.2381582740942637
1566,0.94,0.23806898673375448
1567,0.94,0.23798832138379414
1568,0.94,0.23788778364658356
1569,0.94,0.2378018327554067
1570,0.94,0.23771472891171774
1571,0.94,0.23761815468470254
1572,0.94,0.23753010054429372
1573,0.94,0.23744905630747476
1574,0.94,0.23733436107635497
1575,0.94,0.23725204269091288
1576,0.94,0.23716496427853903
1577,0.94,0.23706924319267272
1578,0.94,0.23698622087637583
1579,0.94,0.23687966903050742
1580,0.94,0.23679740945498148
1581,0.94,0.23670194963614147
1582,0.94,0.23661871472994486
1583,0.94,0.23651878416538238
1584,0.94,0.23643852273623148
1585,0.94,0.23633419712384543
1586,0.94,0.2362543555100759
1587,0.94,0.2361844789981842
1588,0.94,0.23605924983819326
1589,0.94,0.23597690999507903
1590,0.94,0.2358875912427902
1591,0.94,0.23579234957695008
1592,0.94,0.23571489175160726
1593,0.94,0.2356293974320094
1594,0.94,0.23554073770840964
1595,0.94,0.23543571710586547
1596,0.94,0.23535111745198567
1597,0.94,0.2352582617600759
1598,0.94,0.2351867898305257
1599,0.94,0.23508904099464417
1600,0.94,0.23499532163143158
1601,0.94,0.23490601539611816
1602,0.94,0.23481998721758524
1603,0.94,0.23472396890322367
1604,0.94,0.23463424563407898
1605,0.94,0.2345548556248347
1606,0.94,0.234469047387441
1607,0.94,0.23438022673130035
1608,0.94,0.23428244153658548
1609,0.94,0.23418838620185853
1610,0.94,0.23410487095514934
1611,0.94,0.23402145405610403
1612,0.94,0.23393322030703226
1613,0.94,0.2338486595948537
1614,0.94,0.23376497467358906
1615,0.94,0.23367854158083598
1616,0.94,0.23356946428616843
1617,0.94,0.2334829266866048
1618,0.94,0.23339257756868997
1619,0.94,0.23332090437412262
1620,0.94,0.23321776469548544
1621,0.94,0.23313772002855937
1622,0.94,0.23305896004041035
1623,0.94,0.23295518040657043
1624,0.94,0.232871040503184
1625,0.94,0.23278298040231069
1626,0.94,0.23269705057144166
1627,0.94,0.232617693344752
1628,0.94,0.2325338238477707
1629,0.94,0.23245246132214864
1630,0.94,0.23234834611415864
1631,0.94,0.23225486874580384
1632,0.94,0.23217846314112345
1633,0.94,0.2320856899023056
1634,0.94,0.23200724720954896
1635,0.94,0.23191734830538432
1636,0.94,0.23182053943475087
1637,0.94,0.231740669409434
1638,0.94,0.23164562702178956
1639,0.94,0.23157314002513885
1640,0.94,0.23148907721042633
1641,0.94,0.2313893719514211
1642,0.94,0.2313080147902171
1643,0.94,0.23122197548548382
1644,0.94,0.23113964160283407
1645,0.94,0.23106335937976838
1646,0.94,0.2309626704454422
1647,0.94,0.2308757025003433
1648,0.94,0.23078071633974712
1649,0.94,0.2307110814253489
1650,0.94,0.23063039422035217
1651,0.94,0.23054056445757548
1652,0.94,0.23046400487422944
1653,0.94,0.23035213768482207
1654,0.94,0.23027864654858907
1655,0.94,0.2302016786734263
1656,0.94,0.2301006277402242
1657,0.94,0.2300390124320984
1658,0.94,0.2299348396062851
1659,0.94,0.22984630306561787
1660,0.94,0.22975540419419607
1661,0.94,0.22967873891194662
1662,0.94,0.22959683020909627
1663,0.94,0.22949769874413808
1664,0.94,0.22942409992218019
1665,0.94,0.22933189193407694
1666,0.94,0.22924047708511353
1667,0.94,0.2291544302304586
1668,0.94,0.2290767373641332
1669,0.94,0.22899585684140522
1670,0.94,0.22890452643235523
1671,0.94,0.22882665693759918
1672,0.94,0.22873588800430297
1673,0.94,0.22865567088127137
1674,0.94,0.22856465856234232
1675,0.94,0.22847113172213238
1676,0.94,0.22839807450771332
1677,0.94,0.22830405235290527
1678,0.94,0.22822894990444184
1679,0.94,0.22814346234003702
1680,0.94,0.22806185324986775
1681,0.94,0.22797027508417766
1682,0.94,0.22787674983342487
1683,0.94,0.22779045005639395
1684,0.94,0.2277038226524989
1685,0.94,0.2276255013545354
1686,0.94,0.22755086799462637
1687,0.94,0.22745298981666565
1688,0.94,0.2273750917116801
1689,0.94,0.2272873403628667
1690,0.94,0.2272337547938029
1691,0.94,0.22712490280469258
1692,0.94,0.2270407905181249
1693,0.94,0.2269518021742503
1694,0.94,0.2268836224079132
1695,0.94,0.22677777489026388
1696,0.94,0.2266925750176112
1697,0.94,0.22660707811514536
1698,0.94,0.22654123743375143
1699,0.94,0.2264408612251282
1700,0.94,0.22636195480823518
1701,0.94,0.22628035763899484
1702,0.94,0.22620639681816102
1703,0.94,0.22610783418019612
1704,0.94,0.22602288643519083
1705,0.94,0.22595608313878376
1706,0.94,0.2258846984306971
1707,0.94,0.22577707707881928
1708,0.94,0.22569789131482443
1709,0.94,0.22562881231307982
1710,0.94,0.22555050551891326
1711,0.94,0.2254489459594091
1712,0.94,0.2253726041316986
1713,0.94,0.22529484152793885
1714,0.94,0.22520770053068798
1715,0.94,0.2251277381181717
1716,0.94,0.22503083010514577
1717,0.94,0.22496207396189372
1718,0.94,0.2248621428012848
1719,0.94,0.22478113889694215
1720,0.94,0.22472073515256247
1721,0.94,0.22462777853012084
1722,0.94,0.224550524353981
1723,0.94,0.2244570795694987
1724,0.94,0.22436994036038715
1725,0.94,0.2242939438422521
1726,0.94,0.2242053924004237
1727,0.94,0.2241332785288493
1728,0.94,0.22404441138108572
1729,0.94,0.223973063826561
1730,0.94,0.2238899447520574
1731,0.94,0.22380267331997553
1732,0.94,0.2237150820096334
1733,0.94,0.22364283621311187
1734,0.94,0.22355559746424358
1735,0.94,0.22349050641059875
1736,0.94,0.22340799748897552
1737,0.94,0.22331308563550314
1738,0.94,0.22325449287891388
1739,0.94,0.22314416885375976
1740,0.94,0.22306042512257893
1741,0.94,0.22297703762849172
1742,0.94,0.22289977073669434
1743,0.94,0.22281862199306487
1744,0.94,0.22273002366224925
1745,0.94,0.2226483831803004
1746,0.94,0.2225698286294937
1747,0.94,0.2225084356466929
1748,0.94,0.22240001142024993
1749,0.94,0.22231901049613953
1750,0.94,0.22223471601804098
1751,0.94,0.222168204387029
1752,0.94,0.22210105141003927
1753,0.94,0.2220021293560664
1754,0.94,0.2219214344024658
1755,0.94,0.22183312833309174
1756,0.94,0.2217627912759781
1757,0.94,0.22167099714279176
1758,0.94,0.22160239577293395
1759,0.94,0.22152443369229635
1760,0.94,0.22143299798170726
1761,0.94,0.22134200195471446
1762,0.94,0.22125875115394592
1763,0.9466666666666667,0.2211903123060862
1764,0.9466666666666667,0.2211090071996053
1765,0.9466666666666667,0.22102891226609547
1766,0.9466666666666667,0.22094495236873626
1767,0.9466666666666667,0.22086365818977355
1768,0.9466666666666667,0.22078086137771608
1769,0.9466666666666667,0.2207030173142751
1770,0.9466666666666667,0.22062260270118714
1771,0.9466666666666667,0.22054576595624287
1772,0.9466666666666667,0.22046629826227823
1773,0.9466666666666667,0.22038784007231393
1774,0.9466666666666667,0.22030097742875418
1775,0.9466666666666667,0.2202333923180898
1776,0.9466666666666667,0.22014403184254963
1777,0.9466666666666667,0.22006425976753236
1778,0.9466666666666667,0.21998236258824666
1779,0.9466666666666667,0.21990967214107512
1780,0.9466666666666667,0.21982036968072255
1781,0.9466666666666667,0.21974762678146362
1782,0.9466666666666667,0.21966116944948832
1783,0.9466666666666667,0.21958163738250733
1784,0.9466666666666667,0.21950137078762055
1785,0.9466666666666667,0.21942609906196595
1786,0.9466666666666667,0.21934191405773162
1787,0.9466666666666667,0.21926062166690827
1788,0.9466666666666667,0.21919685582319895
1789,0.9466666666666667,0.21911013384660086
1790,0.9466666666666667,0.21903373936812082
1791,0.9466666666666667,0.2189503808816274
1792,0.9466666666666667,0.2188662459452947
1793,0.9466666666666667,0.2187859312693278
1794,0.9466666666666667,0.21872075021266937
1795,0.9466666666666667,0.2186267594496409
1796,0.9466666666666667,0.21855280856291454
1797,0.9466666666666667,0.21847443362077076
1798,0.9466666666666667,0.2183916727701823
1799,0.9466666666666667,0.21832548022270204
1800,0.9466666666666667,0.21824154913425445
1801,0.9466666666666667,0.2181467060248057
1802,0.9466666666666667,0.2180788818995158
1803,0.9466666666666667,0.21801479856173198
1804,0.9466666666666667,0.21792095800240835
1805,0.9466666666666667,0.21783199111620585
1806,0.9466666666666667,0.2177543197075526
1807,0.9466666666666667,0.2176893683274587
1808,0.9466666666666667,0.21760119160016378
1809,0.9466666666666667,0.21752172311147053
1810,0.9466666666666667,0.21744303385416666
1811,0.9466666666666667,0.21737494299809137
1812,0.9466666666666667,0.2172845160961151
1813,0.9466666666666667,0.21723554392655692
1814,0.9466666666666667,0.21712755918502807
1815,0.9466666666666667,0.21705708901087442
1816,0.9466666666666667,0.21697038690249126
1817,0.9466666666666667,0.21689772486686706
1818,0.9466666666666667,0.21682143131891887
1819,0.9466666666666667,0.21674200216929118
1820,0.9466666666666667,0.21666633526484172
1821,0.9466666666666667,0.21659132341543832
1822,0.9466666666666667,0.21652320663134256
1823,0.9466666666666667,0.2164342306057612
1824,0.9466666666666667,0.2163555508852005
1825,0.9466666666666667,0.21627381801605225
1826,0.9466666666666667,0.21619387408097585
1827,0.9466666666666667,0.21612231135368348
1828,0.9466666666666667,0.21604441324869791
1829,0.9466666666666667,0.21596148769060772
1830,0.9466666666666667,0.21588713566462198
1831,0.9466666666666667,0.2158057717482249
1832,0.9466666666666667,0.2157389134168625
1833,0.9466666666666667,0.21565571506818135
1834,0.9466666666666667,0.2155663220087687
1835,0.9466666666666667,0.21548844873905182
1836,0.9466666666666667,0.21541940689086914
1837,0.9466666666666667,0.2153395907084147
1838,0.9466666666666667,0.21526171147823334
1839,0.9466666666666667,0.21518182019392648
1840,0.9466666666666667,0.21511022567749025
1841,0.9466666666666667,0.2150293997923533
1842,0.9466666666666667,0.21495303531487783
1843,0.9466666666666667,0.21488918085892994
1844,0.9466666666666667,0.21480176011721294
1845,0.9466666666666667,0.21474272767702737
1846,0.9466666666666667,0.2146585057179133
1847,0.9466666666666667,0.21456617335478465
1848,0.9466666666666667,0.21448607166608175
1849,0.9466666666666667,0.21440644363562267
1850,0.9466666666666667,0.21433664619922638
1851,0.9466666666666667,0.2142628167072932
1852,0.9466666666666667,0.21419258177280426
1853,0.9466666666666667,0.21411441326141356
1854,0.9466666666666667,0.21402894973754882
1855,0.9466666666666667,0.2139488156636556
1856,0.9466666666666667,0.21387652039527894
1857,0.9466666666666667,0.21380085051059722
1858,0.9466666666666667,0.21373936275641123
1859,0.9466666666666667,0.21366792380809785
1860,0.9466666666666667,0.2135692322254181
1861,0.9466666666666667,0.21350786924362183
1862,0.9466666666666667,0.21342484533786774
1863,0.9466666666666667,0.2133478319644928
1864,0.9466666666666667,0.21326640486717224
1865,0.9466666666666667,0.21320728023846944
1866,0.9466666666666667,0.21311959366003672
1867,0.9466666666666667,0.21305788040161133
1868,0.9466666666666667,0.21297596216201783
1869,0.9466666666666667,0.21290416439374288
1870,0.9466666666666667,0.21282341261704762
1871,0.9466666666666667,0.2127517549196879
1872,0.9466666666666667,0.21266689876715342
1873,0.9466666666666667,0.21259553074836732
1874,0.9466666666666667,0.21251213173071543
1875,0.9466666666666667,0.21246711512406666
1876,0.9466666666666667,0.21237233579158782
1877,0.9466666666666667,0.21228962739308674
1878,0.9466666666666667,0.21221832791964212
1879,0.9466666666666667,0.2121367174386978
1880,0.9466666666666667,0.2120778453350067
1881,0.9466666666666667,0.21201075236002603
1882,0.9466666666666667,0.21192672967910767
1883,0.9466666666666667,0.21183631201585135
1884,0.9466666666666667,0.21177306175231933
1885,0.9466666666666667,0.2116877430677414
1886,0.9466666666666667,0.21161420265833536
1887,0.9466666666666667,0.21154317299524944
1888,0.9466666666666667,0.21148835211992265
1889,0.9466666666666667,0.21139459669589997
1890,0.9466666666666667,0.2113125197092692
1891,0.9466666666666667,0.21124361912409464
1892,0.9466666666666667,0.2111558049917221
1893,0.9466666666666667,0.21108604113260904
1894,0.9466666666666667,0.21101163705190024
1895,0.9466666666666667,0.21094281593958536
1896,0.9466666666666667,0.21085503339767456
1897,0.9466666666666667,0.21078942636648815
1898,0.9466666666666667,0.21071740498145422
1899,0.9466666666666667,0.2106482168038686
1900,0.9466666666666667,0.21055776357650757
1901,0.9466666666666667,0.21048531691233316
1902,0.9466666666666667,0.21041721860567728
1903,0.9466666666666667,0.21034713387489318
1904,0.9466666666666667,0.2102622123559316
1905,0.9466666666666667,0.21018717765808106
1906,0.9466666666666667,0.21011328180631003
1907,0.9466666666666667,0.21003651718298594
1908,0.9466666666666667,0.2099753232796987
1909,0.9466666666666667,0.20988161007563272
1910,0.9466666666666667,0.20982117931048075
1911,0.9466666666666667,0.20974067310492198
1912,0.9466666666666667,0.20966167688369752
1913,0.9466666666666667,0.20960589309533437
1914,0.9466666666666667,0.2095157943169276
1915,0.9466666666666667,0.20944583336512249
1916,0.9466666666666667,0.20936528940995533
1917,0.9466666666666667,0.20929644068082173
1918,0.9466666666666667,0.2092157687743505
1919,0.9466666666666667,0.20915108839670818
1920,0.9466666666666667,0.20908196171124777
1921,0.9466666666666667,0.2089985825618108
