epoch,accuracy,loss
1304,0.98,0.05460565427939097
1305,0.98,0.054539596935113274
1306,0.98,0.054514718453089396
1307,0.98,0.05447194904088974
1308,0.98,0.0544627579053243
1309,0.98,0.05464036484559377
1310,0.98,0.054401692450046536
1311,0.98,0.05447481830914815
1312,0.98,0.05454837609082461
1313,0.98,0.054410589784383775
1314,0.98,0.05433257619539897
1315,0.98,0.05433850169181824
1316,0.98,0.05430706672370434
1317,0.98,0.05426036953926086
1318,0.98,0.05424208680788676
1319,0.98,0.05431144918004672
1320,0.98,0.05427605748176575
1321,0.98,0.05448906163374583
1322,0.98,0.05434014916419983
1323,0.98,0.05418301433324814
1324,0.98,0.05423979930579662
1325,0.98,0.054150819182395935
1326,0.98,0.05426777919133504
1327,0.98,0.054225217600663504
1328,0.98,0.054096333384513855
1329,0.98,0.054067401538292564
1330,0.98,0.05435440438489119
1331,0.98,0.054166060189406076
1332,0.98,0.054005962486068405
1333,0.98,0.05401992122332255
1334,0.98,0.054026332547267276
1335,0.98,0.0539705353975296
1336,0.98,0.05402827690045039
1337,0.98,0.05395614057779312
1338,0.98,0.0539414061109225
1339,0.98,0.05414111798008283
1340,0.98,0.05387264221906662
1341,0.98,0.05395556082328161
1342,0.98,0.0538579327861468
1343,0.98,0.05381262958049774
1344,0.98,0.053884380757808686
1345,0.98,0.053788091838359836
1346,0.98,0.05387212653954824
1347,0.98,0.05394633670647939
1348,0.98,0.053807834287484486
1349,0.98,0.05370616491883993
1350,0.98,0.05370660051703453
1351,0.98,0.05374512769281864
1352,0.98,0.053672422568003336
1353,0.98,0.053694922924041745
1354,0.98,0.053795112768809
1355,0.98,0.053680293293048936
1356,0.98,0.05357679118712743
1357,0.98,0.05356185058752696
1358,0.98,0.05364949042598406
1359,0.98,0.05351099466284116
1360,0.98,0.053535239299138386
1361,0.98,0.05356668457388878
1362,0.98,0.05363425771395365
1363,0.98,0.05358023643493652
1364,0.98,0.053482960959275565
1365,0.98,0.05356869459152222
1366,0.98,0.053616253236929576
1367,0.98,0.053462135394414266
1368,0.98,0.053430566986401876
1369,0.98,0.053374481449524565
1370,0.98,0.053468317290147144
1371,0.98,0.05343899110953013
1372,0.98,0.053460731506347656
1373,0.98,0.05357289135456085
1374,0.98,0.05343020091454188
1375,0.98,0.053324000239372255
1376,0.98,0.053341397742430366
1377,0.98,0.053279118041197455
1378,0.98,0.05326685811082522
1379,0.98,0.053283430139223736
1380,0.98,0.05322063565254211
1381,0.98,0.05322737197081248
1382,0.98,0.05313149407505989
1383,0.98,0.05331620305776596
1384,0.98,0.05314059471090635
1385,0.98,0.05312643843392531
1386,0.98,0.05310918152332306
1387,0.98,0.053187941710154216
1388,0.98,0.05311930547157923
1389,0.98,0.053176917632420856
1390,0.98,0.05305135617653529
1391,0.98,0.05309084891031186
1392,0.98,0.05316762983798981
1393,0.98,0.05299136410156886
1394,0.98,0.053061341047286985
1395,0.98,0.053141574909289675
1396,0.98,0.05299083163340886
1397,0.98,0.05297394290566444
1398,0.98,0.05296938020735979
1399,0.98,0.05292610247929891
1400,0.98,0.052910646994908654
1401,0.98,0.052945898274580634
1402,0.98,0.05284993638594945
1403,0.98,0.052850000361601514
1404,0.98,0.05290634642044703
1405,0.98,0.05282890339692434
1406,0.98,0.05281866793831189
1407,0.98,0.052798963425060116
1408,0.98,0.05293226422742009
1409,0.98,0.05296196656922499
1410,0.98,0.05274081548055013
1411,0.98,0.052769615451494854
1412,0.98,0.052713015476862586
1413,0.98,0.052683821444710094
1414,0.98,0.052724346270163855
1415,0.98,0.05279355178276698
1416,0.98,0.05279898415009181
1417,0.98,0.052666255434354145
1418,0.98,0.052603700309991834
1419,0.98,0.05267188484470049
1420,0.98,0.05262241656581561
1421,0.98,0.05266349876920382
1422,0.98,0.05253241608540217
1423,0.98,0.052558459912737214
1424,0.98,0.05254346837600072
1425,0.98,0.052608185410499574
1426,0.98,0.052473301962018014
1427,0.98,0.052485044896602634
1428,0.98,0.05250857060154279
1429,0.98,0.05242575003455083
1430,0.98,0.05240174857278665
1431,0.98,0.052600129544734954
1432,0.98,0.052628986885150275
1433,0.98,0.05251457576950391
1434,0.98,0.0523861109962066
1435,0.98,0.052355873733758926
1436,0.98,0.05239176834623019
1437,0.98,0.052410473848382634
1438,0.98,0.05233323117097219
1439,0.98,0.05240664958953858
1440,0.98,0.05230374882618586
1441,0.98,0.05230257093906403
1442,0.98,0.052376320709784825
1443,0.98,0.05221433488031228
1444,0.98,0.05238308171431223
1445,0.98,0.052399144545197486
1446,0.98,0.0523502720395724
1447,0.98,0.0521711174150308
1448,0.98,0.05237744649251302
1449,0.98,0.05211172578235467
1450,0.98,0.05214555780092875
1451,0.98,0.052209808131059014
1452,0.98,0.052108812381823855
1453,0.98,0.05209735135237376
1454,0.98,0.05211756676435471
1455,0.98,0.052143172919750215
1456,0.98,0.052084297239780426
1457,0.98,0.052141279131174084
1458,0.98,0.05209286982814471
1459,0.98,0.05204608326156934
1460,0.98,0.05204240252574285
1461,0.98,0.05216901510953903
1462,0.98,0.05198268830776215
1463,0.98,0.052105115006367365
1464,0.98,0.051934374570846556
1465,0.98,0.05199771049122016
1466,0.98,0.05191498883068561
1467,0.98,0.05189849843581518
1468,0.98,0.05191882585485776
1469,0.98,0.05197602311770121
1470,0.98,0.051839614585042
1471,0.98,0.05188222393393516
1472,0.98,0.051792501906553906
1473,0.98,0.05182184914747874
1474,0.98,0.0518455608934164
1475,0.98,0.051730264921983085
1476,0.98,0.05181933502356211
1477,0.98,0.051750628650188445
1478,0.98,0.05194130629301071
1479,0.98,0.051810482243696845
1480,0.98,0.051812402208646136
1481,0.98,0.05197936952114105
1482,0.98,0.05170184920231501
1483,0.98,0.05164727345108986
1484,0.98,0.05167815407117208
1485,0.98,0.051631886859734855
1486,0.98,0.05177152268588543
1487,0.98,0.05164646962036689
1488,0.98,0.051715585788091024
1489,0.98,0.05162031625707944
1490,0.98,0.05160177546242873
1491,0.98,0.051612748702367144
1492,0.98,0.051509154786666234
1493,0.98,0.051676128978530564
1494,0.98,0.051567779779434206
1495,0.98,0.05161680519580841
1496,0.98,0.05152753594021003
1497,0.98,0.05141916026671727
1498,0.98,0.051464883387088774
1499,0.98,0.05155465493599574
1500,0.98,0.051460412815213206
1501,0.98,0.051401396443446476
1502,0.98,0.0515537107984225
1503,0.98,0.05140485147635142
1504,0.98,0.051413493752479555
1505,0.98,0.05134837586432695
1506,0.98,0.05127878767748674
1507,0.98,0.05132161704202493
1508,0.98,0.05153091092904409
1509,0.98,0.0513017009695371
1510,0.98,0.0513335970044136
1511,0.98,0.051442443430423736
1512,0.98,0.051346814880768456
1513,0.98,0.05132811784744263
1514,0.98,0.0512408613661925
1515,0.98,0.051205123563607534
1516,0.98,0.05121912290652593
1517,0.98,0.05130650167663892
1518,0.98,0.05122898052136103
1519,0.98,0.05124590928355853
1520,0.98,0.05114268829425176
1521,0.98,0.05117879206935565
1522,0.98,0.05108126103878021
1523,0.98,0.051319615816076594
1524,0.98,0.051193781066685914
1525,0.98,0.051101499497890474
1526,0.98,0.05104635566473007
1527,0.98,0.05121977686882019
1528,0.98,0.051182077117264274
1529,0.98,0.05103011424342791
1530,0.98,0.05095913385351499
1531,0.98,0.05109249701102574
1532,0.98,0.051198094089825945
1533,0.98,0.0509501788020134
1534,0.98,0.051126103997230526
1535,0.98,0.05096498290697733
1536,0.98,0.05093124156196912
1537,0.98,0.05090695555011431
1538,0.98,0.05097105075915655
1539,0.98,0.05087230289975802
1540,0.98,0.05094412793715795
1541,0.98,0.05085163867721955
1542,0.98,0.050873955339193346
1543,0.98,0.05092990150054296
1544,0.98,0.050882174906631314
1545,0.98,0.050797578642765684
1546,0.98,0.05083892936507861
1547,0.98,0.050868919293085735
1548,0.98,0.050928517455856005
1549,0.98,0.05075897971789042
1550,0.98,0.050792364478111265
1551,0.98,0.050696171373128894
1552,0.98,0.05096154312292735
1553,0.98,0.050747246245543165
1554,0.98,0.050680094559987385
1555,0.98,0.05073317989706993
1556,0.98,0.050658185879389445
1557,0.98,0.05065821785479784
1558,0.98,0.0506420320024093
1559,0.98,0.05063782503207525
1560,0.98,0.05074756513039271
1561,0.98,0.05073975260059039
1562,0.98,0.050667237291733426
1563,0.98,0.050596566398938496
1564,0.98,0.0506500306725502
1565,0.98,0.050522479911645254
1566,0.98,0.050580496390660604
1567,0.98,0.050682584742705025
1568,0.98,0.050509356011947
1569,0.98,0.050497099086642266
1570,0.98,0.05060349201162656
1571,0.98,0.05050165961186091
1572,0.98,0.050490225652853646
1573,0.98,0.050484324991703036
1574,0.98,0.05044491874674956
1575,0.98,0.0505590757727623
1576,0.98,0.050409680269658565
1577,0.98,0.050491602420806886
1578,0.98,0.050378866319855053
1579,0.98,0.05041292642553647
1580,0.98,0.050481881300608315
1581,0.98,0.050481541653474175
1582,0.98,0.05031999535858631
1583,0.98,0.05034314483404159
1584,0.98,0.050410787637035055
1585,0.98,0.050331170111894606
1586,0.98,0.05026580744112531
1587,0.98,0.050607777759432794
1588,0.98,0.050334507624308265
1589,0.98,0.050234385083119074
1590,0.98,0.05023530567685763
1591,0.98,0.05030849374830723
1592,0.98,0.050402665759126344
1593,0.98,0.05021607125798861
1594,0.98,0.05027713527282079
1595,0.98,0.05021891832351685
1596,0.98,0.05015808107952277
1597,0.98,0.05016019855936368
1598,0.98,0.050140096023678776
1599,0.98,0.05024672875801722
1600,0.98,0.05017344812552134
1601,0.98,0.05017156178752581
1602,0.98,0.05018382052580515
1603,0.98,0.050185397267341614
1604,0.98,0.05040556396047274
1605,0.98,0.050042793042957785
1606,0.98,0.050147148768107094
1607,0.98,0.05005342401564121
1608,0.98,0.05006186604499817
1609,0.98,0.05007455011208852
1610,0.98,0.05001385142405828
1611,0.98,0.05019831349452337
1612,0.98,0.05009440166254838
1613,0.98,0.05022124217202266
1614,0.98,0.04993766178687414
1615,0.98,0.050003309026360514
1616,0.98,0.04997138037035863
1617,0.98,0.04994939756890138
1618,0.98,0.04996109818418821
1619,0.98,0.05007548660039902
1620,0.98,0.04991088191668192
1621,0.98,0.04991132840514183
1622,0.98,0.049978846410910285
1623,0.98,0.04998059272766113
1624,0.98,0.04989587910473347
1625,0.98,0.05004032755891482
1626,0.98,0.049865413606166836
1627,0.98,0.049791254475712775
1628,0.98,0.049950388992826146
1629,0.98,0.049936377257108686
1630,0.98,0.04982833335796992
1631,0.98,0.04979764560858409
1632,0.98,0.05004080575580398
1633,0.98,0.04982228457927704
1634,0.98,0.049693040226896606
1635,0.98,0.04973477313915888
1636,0.98,0.049724735797693334
1637,0.98,0.04984874745210012
1638,0.98,0.049833012521266935
1639,0.9866666666666667,0.04966740886370341
1640,0.98,0.04967758829394976
1641,0.98,0.04974980433781942
1642,0.98,0.049670875320831934
1643,0.98,0.04975370794534683
1644,0.98,0.049778512120246886
1645,0.98,0.049623452946543696
1646,0.98,0.04955430192252
1647,0.98,0.049527672405044236
1648,0.98,0.049660154779752094
1649,0.98,0.04963334341843923
1650,0.98,0.049628357589244845
1651,0.9866666666666667,0.04970873107512792
1652,0.98,0.04952687402566274
1653,0.98,0.049610995426774024
1654,0.98,0.04962560457487901
1655,0.98,0.04953342725833257
1656,0.98,0.049480754112203915
1657,0.98,0.049415519932905834
1658,0.98,0.04946553175648054
1659,0.98,0.04939473534623782
1660,0.98,0.049383517801761624
1661,0.9866666666666667,0.04954672167698542
1662,0.98,0.049472787479559584
1663,0.9866666666666667,0.04944681356350581
1664,0.9866666666666667,0.049464274843533836
1665,0.9866666666666667,0.049469891091187795
1666,0.98,0.04939471294482549
1667,0.9866666666666667,0.04945365180571874
1668,0.9866666666666667,0.049404742221037544
1669,0.9866666666666667,0.0493075351168712
1670,0.9866666666666667,0.04937468985716502
1671,0.98,0.04925244155029456
1672,0.98,0.04928626681367556
1673,0.9866666666666667,0.049258774096767106
1674,0.9866666666666667,0.04922756058474382
1675,0.9866666666666667,0.04932316303253174
1676,0.9866666666666667,0.04959233870108922
1677,0.9866666666666667,0.04930661906798681
1678,0.98,0.04923541429142157
1679,0.98,0.04924960039556026
1680,0.98,0.04928470474978288
1681,0.98,0.04915976653496424
1682,0.98,0.04926195124785105
1683,0.9866666666666667,0.049210831820964814
1684,0.9866666666666667,0.049209514756997426
1685,0.9866666666666667,0.049232353071371714
1686,0.98,0.049257606863975525
1687,0.9866666666666667,0.049110953509807584
1688,0.9866666666666667,0.04906992860138416
1689,0.9866666666666667,0.049146614819765094
1690,0.9866666666666667,0.04915214290221532
1691,0.9866666666666667,0.04905249521136284
1692,0.9866666666666667,0.04903252303600311
1693,0.9866666666666667,0.04908692826827367
1694,0.9866666666666667,0.04899173269669215
1695,0.9866666666666667,0.04915072249869506
1696,0.9866666666666667,0.04908539394537608
1697,0.9866666666666667,0.04908202578624089
1698,0.9866666666666667,0.04910900776584943
1699,0.9866666666666667,0.0491190246740977
1700,0.9866666666666667,0.049009248713652295
1701,0.98,0.04912385915716489
1702,0.98,0.048961454033851624
1703,0.9866666666666667,0.04896432449420293
1704,0.9866666666666667,0.04920520916581154
1705,0.9866666666666667,0.04904913963129123
1706,0.9866666666666667,0.048949869076410926
1707,0.9866666666666667,0.04906533012787501
1708,0.9866666666666667,0.04900399332245191
1709,0.9866666666666667,0.04905464316407839
1710,0.9866666666666667,0.048896914273500444
1711,0.9866666666666667,0.04886000552525123
1712,0.9866666666666667,0.04900959640741348
1713,0.9866666666666667,0.04891462375720342
1714,0.9866666666666667,0.04884192814429601
1715,0.9866666666666667,0.04884928166866302
1716,0.9866666666666667,0.04877740250900388
1717,0.9866666666666667,0.04879793537159761
1718,0.9866666666666667,0.04882176915804545
1719,0.9866666666666667,0.048847351794441544
1720,0.9866666666666667,0.048903952141602834
1721,0.9866666666666667,0.04885936538378398
1722,0.9866666666666667,0.0487889975309372
1723,0.9866666666666667,0.048907440553108854
1724,0.9866666666666667,0.04866579198588927
1725,0.9866666666666667,0.0486902438600858
1726,0.9866666666666667,0.048699013541142144
1727,0.9866666666666667,0.04888106688857079
1728,0.9866666666666667,0.04867981394131978
1729,0.9866666666666667,0.04880952497323354
1730,0.9866666666666667,0.048781288266181944
1731,0.9866666666666667,0.04870892355839412
1732,0.9866666666666667,0.04869467700521151
1733,0.9866666666666667,0.04863379950324694
1734,0.9866666666666667,0.04861141294240952
1735,0.9866666666666667,0.04879995979368687
1736,0.9866666666666667,0.04867547402779261
1737,0.9866666666666667,0.04870278984308243
1738,0.9866666666666667,0.048612770239512125
1739,0.9866666666666667,0.04853678233921528
1740,0.9866666666666667,0.04864118263125419
1741,0.9866666666666667,0.04861474193632603
1742,0.9866666666666667,0.048618174542983374
1743,0.9866666666666667,0.04856446653604508
1744,0.9866666666666667,0.04877795457839966
1745,0.9866666666666667,0.048579055815935135
1746,0.9866666666666667,0.048487640966971716
1747,0.9866666666666667,0.04882072587807973
1748,0.9866666666666667,0.04861483377714952
1749,0.9866666666666667,0.048455736053486666
1750,0.9866666666666667,0.048432445203264556
1751,0.9866666666666667,0.04846895570556323
1752,0.9866666666666667,0.04853527267773946
1753,0.9866666666666667,0.0486103102316459
1754,0.9866666666666667,0.04846190879742304
1755,0.9866666666666667,0.048476850111037494
1756,0.9866666666666667,0.04844758793711662
1757,0.9866666666666667,0.04836026261250178
1758,0.9866666666666667,0.0484893224388361
1759,0.9866666666666667,0.04846664307018121
1760,0.9866666666666667,0.048540782233079276
1761,0.9866666666666667,0.04846225971976916
1762,0.9866666666666667,0.048553481772542
1763,0.9866666666666667,0.04845980780820052
1764,0.9866666666666667,0.04828851694862048
1765,0.9866666666666667,0.048361548086007435
1766,0.9866666666666667,0.048286832968393964
1767,0.9866666666666667,0.048418914029995604
1768,0.9866666666666667,0.04833412458499273
1769,0.9866666666666667,0.04821823259194692
1770,0.9866666666666667,0.0482432101170222
1771,0.9866666666666667,0.04823047342399756
1772,0.9866666666666667,0.04836399098237355
1773,0.9866666666666667,0.048215931902329125
1774,0.9866666666666667,0.04818764882783095
1775,0.9866666666666667,0.0482163975139459
1776,0.9866666666666667,0.048264111876487735
1777,0.9866666666666667,0.048277228822310767
1778,0.9866666666666667,0.04826626244932413
1779,0.9866666666666667,0.048414866377909975
1780,0.9866666666666667,0.048210336367289226
1781,0.9866666666666667,0.048212614754835764
1782,0.9866666666666667,0.04822928113241991
1783,0.9866666666666667,0.048148729552825294
1784,0.9866666666666667,0.04820316880941391
1785,0.9866666666666667,0.04810407767693202
1786,0.9866666666666667,0.04819201000034809
1787,0.9866666666666667,0.04807968430221081
1788,0.9866666666666667,0.04831728578855594
1789,0.9866666666666667,0.04804557964205742
1790,0.9866666666666667,0.048058035969734195
1791,0.9866666666666667,0.04811121543248494
1792,0.9866666666666667,0.04813455767929554
1793,0.9866666666666667,0.04806169653932253
1794,0.9866666666666667,0.048041686316331225
1795,0.9866666666666667,0.04801320234934489
1796,0.9866666666666667,0.04801345652590195
1797,0.9866666666666667,0.04809067959586779
1798,0.9866666666666667,0.04800521905223529
1799,0.9866666666666667,0.04795940031607946
1800,0.9866666666666667,0.0480530309677124
1801,0.9866666666666667,0.048012236654758456
1802,0.9866666666666667,0.047922250839571155
1803,0.9866666666666667,0.048041225969791414
1804,0.9866666666666667,0.04806367358813683
1805,0.9866666666666667,0.04785096305112044
1806,0.9866666666666667,0.04794857544203599
1807,0.9866666666666667,0.04794835932552814
1808,0.9866666666666667,0.047897556548317274
1809,0.9866666666666667,0.04795965189735095
1810,0.9866666666666667,0.04781575582921505
1811,0.9866666666666667,0.047860769430796306
1812,0.9866666666666667,0.04786404753724734
1813,0.9866666666666667,0.04796552824477355
1814,0.9866666666666667,0.04792580629388491
1815,0.9866666666666667,0.04800403634707133
1816,0.9866666666666667,0.04785675267378489
1817,0.9866666666666667,0.047871269236008325
1818,0.9866666666666667,0.04779541924595833
1819,0.9866666666666667,0.04781351084510485
1820,0.9866666666666667,0.04783719102541606
1821,0.9866666666666667,0.047854421138763426
1822,0.9866666666666667,0.04773748067518075
1823,0.9866666666666667,0.047774914198865495
1824,0.9866666666666667,0.04779246989637613
1825,0.9866666666666667,0.04778241415818532
1826,0.9866666666666667,0.04773397403458754
1827,0.9866666666666667,0.04774156774083773
1828,0.9866666666666667,0.047695749352375666
1829,0.9866666666666667,0.04765968203544617
1830,0.9866666666666667,0.047858709345261256
1831,0.9866666666666667,0.047702935636043546
1832,0.9866666666666667,0.04783981346214811
1833,0.9866666666666667,0.047718733673294385
1834,0.9866666666666667,0.0476580248773098
1835,0.9866666666666667,0.047631418853998186
1836,0.9866666666666667,0.04761145273844401
1837,0.9866666666666667,0.04761729970574379
1838,0.9866666666666667,0.04771845266222954
1839,0.9866666666666667,0.04771357094248136
1840,0.9866666666666667,0.047638360410928726
1841,0.9866666666666667,0.04753806618352731
1842,0.9866666666666667,0.04765357226133347
1843,0.9866666666666667,0.04752037346363067
1844,0.9866666666666667,0.04752762623131275
1845,0.9866666666666667,0.04770524521668752
1846,0.9866666666666667,0.04761760910352071
1847,0.9866666666666667,0.04768479485064745
1848,0.9866666666666667,0.04757256299257279
1849,0.9866666666666667,0.04754747961958249
1850,0.9866666666666667,0.04746674458185832
1851,0.9866666666666667,0.04748162547747294
1852,0.9866666666666667,0.04751120813190937
1853,0.9866666666666667,0.047627751330534616
1854,0.9866666666666667,0.04741126057381431
1855,0.9866666666666667,0.04743866955240567
1856,0.9866666666666667,0.047542974601189295
1857,0.9866666666666667,0.04752620463569959
1858,0.9866666666666667,0.04760546517868837
1859,0.9866666666666667,0.04757917692263921
1860,0.9866666666666667,0.04755805075168609
1861,0.9866666666666667,0.04739378295838833
1862,0.9866666666666667,0.04748941034078598
1863,0.9866666666666667,0.04745832438270251
1864,0.9866666666666667,0.04754213372866312
1865,0.9866666666666667,0.04735625928888718
1866,0.9866666666666667,0.0474664839108785
1867,0.9866666666666667,0.04750086933374405
1868,0.9866666666666667,0.04731557853519917
1869,0.9866666666666667,0.04744824704403679
1870,0.9866666666666667,0.04731709053119024
1871,0.9866666666666667,0.04740466723839442
1872,0.9866666666666667,0.0473721603055795
1873,0.9866666666666667,0.04731140094498793
1874,0.9866666666666667,0.04732194721698761
1875,0.9866666666666667,0.04728166704376539
1876,0.9866666666666667,0.04734269333382447
1877,0.9866666666666667,0.04730885058641434
1878,0.9866666666666667,0.04732143192862471
1879,0.9866666666666667,0.047332082067926724
1880,0.9866666666666667,0.04727680556476116
1881,0.9866666666666667,0.04721251408259074
1882,0.9866666666666667,0.047329136927922566
1883,0.9866666666666667,0.04735894347230593
1884,0.9866666666666667,0.047221130331357324
1885,0.9866666666666667,0.0473598617563645
1886,0.9866666666666667,0.04721675698955854
1887,0.9866666666666667,0.04717219943801562
1888,0.9866666666666667,0.04725382526715596
1889,0.9866666666666667,0.047261163393656415
1890,0.9866666666666667,0.04722394426663717
1891,0.9866666666666667,0.047209598024686175
1892,0.9866666666666667,0.04708962947130203
1893,0.9866666666666667,0.04710415621598562
1894,0.9866666666666667,0.047077726498246195
1895,0.9866666666666667,0.04720776110887528
1896,0.9866666666666667,0.04719436873992284
1897,0.9866666666666667,0.04712459812561671
1898,0.9866666666666667,0.047148136297861735
1899,0.9866666666666667,0.04716375490029653
1900,0.9866666666666667,0.0470635583003362
1901,0.9866666666666667,0.047174107432365414
1902,0.9866666666666667,0.04711618612209956
1903,0.9866666666666667,0.0470422791937987
1904,0.9866666666666667,0.047134593923886615
1905,0.9866666666666667,0.04710223893324534
1906,0.9866666666666667,0.04726536348462105
1907,0.9866666666666667,0.046988799205670756
1908,0.9866666666666667,0.04695649327089389
1909,0.9866666666666667,0.04732255150874456
1910,0.9866666666666667,0.04707916637261709
1911,0.9866666666666667,0.046958651194969815
1912,0.9866666666666667,0.046945888996124265
1913,0.9866666666666667,0.04696263045072555
1914,0.9866666666666667,0.04703435013691584
1915,0.9866666666666667,0.047068092847863834
1916,0.9866666666666667,0.04707055121660233
1917,0.9866666666666667,0.04689860885341962
1918,0.9866666666666667,0.046988071004549666
1919,0.9866666666666667,0.04687332448239128
1920,0.9866666666666667,0.04718072114512324
1921,0.9866666666666667,0.046931942949692405
1922,0.9866666666666667,0.046882208387056985
1923,0.9866666666666667,0.04692600208024184
1924,0.9866666666666667,0.04695193359007438
1925,0.9866666666666667,0.04701586924493313
1926,0.9866666666666667,0.046932728091875715
1927,0.9866666666666667,0.04689360626041889
1928,0.9866666666666667,0.04692176349461079
1929,0.9866666666666667,0.046849624812603
1930,0.9866666666666667,0.04685544818639755
1931,0.9866666666666667,0.04704647719860077
1932,0.9866666666666667,0.04690030244489511
1933,0.9866666666666667,0.046852908829847974
1934,0.9866666666666667,0.04677381098270416
1935,0.9866666666666667,0.046973135620355606
1936,0.9866666666666667,0.04674348553021749
1937,0.9866666666666667,0.04678416761259238
1938,0.9866666666666667,0.04680407191316287
1939,0.9866666666666667,0.04694373940428098
1940,0.9866666666666667,0.046753140663107234
1941,0.9866666666666667,0.04677843064069748
1942,0.9866666666666667,0.04669603407382965
1943,0.9866666666666667,0.04682560592889786
1944,0.9866666666666667,0.04668776700894038
1945,0.9866666666666667,0.046685403287410734
1946,0.9866666666666667,0.04672541638215383
1947,0.9866666666666667,0.04672873936593533
1948,0.9866666666666667,0.04665954242149989
1949,0.9866666666666667,0.046670419747630754
1950,0.9866666666666667,0.046670847659309705
1951,0.9866666666666667,0.046604211317996184
1952,0.9866666666666667,0.046909360935290655
1953,0.9866666666666667,0.046673690676689146
1954,0.9866666666666667,0.04671759565671285
1955,0.9866666666666667,0.04658168183018764
1956,0.9866666666666667,0.04655850574374199
1957,0.9866666666666667,0.0466108046968778
1958,0.9866666666666667,0.046640273034572605
1959,0.9866666666666667,0.046641624967257184
1960,0.9866666666666667,0.04672683065136274
1961,0.9866666666666667,0.04664409458637238
1962,0.9866666666666667,0.046589882783591746
1963,0.9866666666666667,0.046549409826596576
1964,0.9866666666666667,0.04651398229102294
1965,0.9866666666666667,0.04657255912820498
1966,0.9866666666666667,0.04666466265916824
1967,0.9866666666666667,0.046742103099823
1968,0.9866666666666667,0.04658508989959955
1969,0.9866666666666667,0.04666366254289945
1970,0.9866666666666667,0.046668876459201175
1971,0.9866666666666667,0.04650950103998184
1972,0.9866666666666667,0.04651833658417066
1973,0.9866666666666667,0.046647375027338664
1974,0.9866666666666667,0.04662156969308853
1975,0.9866666666666667,0.04661778472363949
1976,0.9866666666666667,0.04648056760430336
1977,0.9866666666666667,0.04667151071752111
1978,0.9866666666666667,0.04648192609349887
1979,0.9866666666666667,0.04637017985184987
1980,0.9866666666666667,0.046454207648833595
1981,0.9866666666666667,0.046378865564862884
1982,0.9866666666666667,0.046385692755381264
1983,0.9866666666666667,0.04657249579206109
1984,0.9866666666666667,0.046410627861817676
1985,0.9866666666666667,0.04652181660135587
1986,0.9866666666666667,0.0464068603515625
1987,0.9866666666666667,0.046532236238320666
1988,0.9866666666666667,0.046403742035230004
1989,0.9866666666666667,0.04638615131378174
1990,0.9866666666666667,0.04652753060062726
1991,0.9866666666666667,0.04637854556242625
1992,0.9866666666666667,0.04631410392622153
1993,0.9866666666666667,0.046372392276922865
1994,0.9866666666666667,0.0463192492723465
1995,0.9866666666666667,0.04640551403164864
1996,0.9866666666666667,0.046442023552954195
1997,0.9866666666666667,0.04631080041329066
1998,0.9866666666666667,0.046413459504644074
1999,0.9866666666666667,0.046268605242172876
2000,0.9866666666666667,0.046355788732568425
2001,0.9866666666666667,0.046491085911790526
2002,0.9866666666666667,0.04622334065536658
2003,0.9866666666666667,0.04623534773786863
2004,0.9866666666666667,0.04637782250841459
2005,0.9866666666666667,0.046253618399302164
2006,0.9866666666666667,0.046410963733990986
2007,0.9866666666666667,0.046271234651406604
2008,0.9866666666666667,0.046183373332023624
2009,0.9866666666666667,0.04643434941768646
2010,0.9866666666666667,0.04626227801044782
2011,0.9866666666666667,0.04625529289245606
2012,0.9866666666666667,0.0461809391528368
2013,0.9866666666666667,0.046301579078038536
2014,0.9866666666666667,0.04613788346449534
2015,0.9866666666666667,0.04627834757169088
2016,0.9866666666666667,0.04619211127360662
2017,0.9866666666666667,0.046339728509386384
2018,0.9866666666666667,0.04624044974644979
2019,0.9866666666666667,0.04624294340610504
2020,0.9866666666666667,0.046179734369119006
2021,0.9866666666666667,0.0460888110101223
2022,0.9866666666666667,0.046074783330162364
2023,0.9866666666666667,0.04618452697992325
2024,0.9866666666666667,0.046088883578777315
2025,0.9866666666666667,0.04611048112312953
2026,0.9866666666666667,0.0460887049511075
2027,0.9866666666666667,0.0460997928182284
2028,0.9866666666666667,0.04606708625952403
2029,0.9866666666666667,0.04613015572230021
2030,0.9866666666666667,0.046050414393345514
2031,0.9866666666666667,0.04599943906068802
2032,0.9866666666666667,0.04606415977080663
2033,0.9866666666666667,0.04603869674106439
2034,0.9866666666666667,0.04601355300595363
2035,0.9866666666666667,0.04595704055080811
2036,0.9866666666666667,0.046004347403844195
2037,0.9866666666666667,0.045974316199620564
2038,0.9866666666666667,0.04620173285404841
2039,0.9866666666666667,0.045949850951631864
2040,0.9866666666666667,0.04617203163603942
2041,0.9866666666666667,0.046068590693175794
2042,0.9866666666666667,0.04596130043268204
2043,0.9866666666666667,0.04591476914783319
2044,0.9866666666666667,0.046130490899085996
2045,0.9866666666666667,0.04591367959976196
2046,0.9866666666666667,0.04588398491342863
2047,0.9866666666666667,0.04592360330124696
2048,0.9866666666666667,0.046090044640004636
2049,0.9866666666666667,0.045911611150950195
2050,0.9866666666666667,0.04592084527015686
2051,0.9866666666666667,0.04594889726489782
2052,0.9866666666666667,0.04588624368111292
2053,0.9866666666666667,0.04585064207514127
2054,0.9866666666666667,0.04595813795924187
2055,0.9866666666666667,0.04598236491282781
2056,0.9866666666666667,0.045994690209627154
