epoch,accuracy,loss
1277,0.5133333333333333,1.0606097412109374
1278,0.5133333333333333,1.0605627234776815
1279,0.5133333333333333,1.0605171012878418
1280,0.5133333333333333,1.060473092397054
1281,0.5133333333333333,1.060421986579895
1282,0.5133333333333333,1.0603764168421428
1283,0.5133333333333333,1.060329966545105
1284,0.5133333333333333,1.060282998085022
1285,0.5133333333333333,1.0602350680033366
1286,0.5133333333333333,1.0601883618036907
1287,0.5133333333333333,1.0601418765385946
1288,0.5133333333333333,1.0600953245162963
1289,0.52,1.0600472195943196
1290,0.52,1.0600029230117798
1291,0.52,1.059955078760783
1292,0.52,1.0599105834960938
1293,0.52,1.0598636436462403
1294,0.52,1.059816837310791
1295,0.52,1.0597719637552898
1296,0.52,1.0597258043289184
1297,0.52,1.059680298169454
1298,0.52,1.0596338446935019
1299,0.5266666666666666,1.0595884005228677
1300,0.5266666666666666,1.0595422029495238
1301,0.5266666666666666,1.0594948069254557
1302,0.5333333333333333,1.0594494803746541
1303,0.5333333333333333,1.0594035037358602
1304,0.5333333333333333,1.0593572266896565
1305,0.5333333333333333,1.059310525258382
1306,0.5333333333333333,1.05926376024882
1307,0.5333333333333333,1.059217987060547
1308,0.5333333333333333,1.059170347849528
1309,0.54,1.059124797185262
1310,0.54,1.0590757449467978
1311,0.54,1.059031262397766
1312,0.5466666666666666,1.0589826679229737
1313,0.5533333333333333,1.058936751683553
1314,0.5533333333333333,1.0588891553878783
1315,0.5533333333333333,1.0588442230224608
1316,0.5533333333333333,1.058799646695455
1317,0.5533333333333333,1.0587523158391317
1318,0.5533333333333333,1.058707931836446
1319,0.5533333333333333,1.0586620299021403
1320,0.5533333333333333,1.0586147546768188
1321,0.5533333333333333,1.0585678418477376
1322,0.5533333333333333,1.0585214551289877
1323,0.5533333333333333,1.0584754943847656
1324,0.5533333333333333,1.058429298400879
1325,0.5533333333333333,1.0583839956919352
1326,0.5533333333333333,1.0583374977111817
1327,0.5533333333333333,1.0582914495468139
1328,0.5533333333333333,1.0582456572850545
1329,0.5533333333333333,1.05819886525472
1330,0.5533333333333333,1.0581526899337768
1331,0.5533333333333333,1.058105738957723
1332,0.5533333333333333,1.058059713045756
1333,0.5533333333333333,1.0580130434036255
1334,0.56,1.0579689836502075
1335,0.56,1.05792179107666
1336,0.56,1.0578770844141643
1337,0.56,1.0578279829025268
1338,0.5666666666666667,1.0577812814712524
1339,0.5666666666666667,1.057736398379008
1340,0.5666666666666667,1.0576887400945028
1341,0.5666666666666667,1.057641994158427
1342,0.5666666666666667,1.0575964260101318
1343,0.5666666666666667,1.0575491523742675
1344,0.5666666666666667,1.0575042819976808
1345,0.5666666666666667,1.0574566380182902
1346,0.5666666666666667,1.057411905924479
1347,0.5666666666666667,1.0573659674326579
1348,0.5666666666666667,1.0573176527023316
1349,0.5666666666666667,1.0572721974054973
1350,0.5666666666666667,1.057226775487264
1351,0.5733333333333334,1.0571796496709187
1352,0.5733333333333334,1.0571338574091593
1353,0.5733333333333334,1.0570882399876913
1354,0.5733333333333334,1.0570406675338746
1355,0.5733333333333334,1.0569938802719117
1356,0.5733333333333334,1.0569468514124551
1357,0.5733333333333334,1.0569010480244954
1358,0.5733333333333334,1.0568537108103435
1359,0.58,1.0568064816792806
1360,0.58,1.0567596197128295
1361,0.58,1.0567123476664226
1362,0.58,1.0566655031840007
1363,0.58,1.0566185331344604
1364,0.58,1.0565732622146606
1365,0.58,1.0565284983317058
1366,0.58,1.0564820528030396
1367,0.58,1.056433811187744
1368,0.58,1.0563875500361124
1369,0.58,1.056340953509013
1370,0.58,1.0562956285476686
1371,0.58,1.056247205734253
1372,0.58,1.056201950709025
1373,0.58,1.0561546071370442
1374,0.58,1.0561077292760213
1375,0.58,1.056061422030131
1376,0.58,1.0560144837697347
1377,0.58,1.0559688266118368
1378,0.58,1.0559225002924602
1379,0.58,1.0558766873677572
1380,0.58,1.0558275604248046
1381,0.58,1.0557812213897706
1382,0.58,1.0557344166437785
1383,0.58,1.0556878916422525
1384,0.58,1.0556424792607626
1385,0.58,1.055594204266866
1386,0.58,1.0555465110143025
1387,0.58,1.0555006980895996
1388,0.58,1.0554546372095743
1389,0.58,1.0554070456822713
1390,0.58,1.055361614227295
1391,0.58,1.0553151750564576
1392,0.5866666666666667,1.0552694336573283
1393,0.58,1.0552205324172974
1394,0.5866666666666667,1.0551742601394654
1395,0.5866666666666667,1.0551264270146687
1396,0.5933333333333334,1.0550793520609538
1397,0.5933333333333334,1.055032073656718
1398,0.5933333333333334,1.054986039797465
1399,0.5933333333333334,1.0549413220087687
1400,0.5933333333333334,1.0548927132288615
1401,0.5933333333333334,1.0548451217015584
1402,0.5933333333333334,1.0547981055577595
1403,0.5933333333333334,1.0547511831919352
1404,0.5933333333333334,1.054704950650533
1405,0.5933333333333334,1.0546568171183268
1406,0.6,1.054609309832255
1407,0.6,1.0545626131693522
1408,0.6,1.054515323638916
1409,0.6,1.05446683883667
1410,0.6,1.0544192218780517
1411,0.6,1.0543719657262167
1412,0.6066666666666667,1.0543255345026652
1413,0.6066666666666667,1.0542789522806804
1414,0.6066666666666667,1.054230964978536
1415,0.6066666666666667,1.0541844129562379
1416,0.6066666666666667,1.0541369183858236
1417,0.6066666666666667,1.0540892108281454
1418,0.6066666666666667,1.0540434789657593
1419,0.6066666666666667,1.0539959081013996
1420,0.6066666666666667,1.053948384920756
1421,0.6066666666666667,1.0539013497034708
1422,0.6066666666666667,1.0538520208994548
1423,0.6066666666666667,1.0538057072957356
1424,0.6066666666666667,1.0537576103210449
1425,0.6066666666666667,1.053709553082784
1426,0.6066666666666667,1.0536608823140463
1427,0.6066666666666667,1.0536119349797566
1428,0.6066666666666667,1.053564068476359
1429,0.6066666666666667,1.053516877492269
1430,0.6066666666666667,1.0534681781133015
1431,0.6066666666666667,1.0534203020731607
1432,0.6066666666666667,1.0533714087804158
1433,0.6066666666666667,1.0533247168858846
1434,0.6066666666666667,1.0532738955815633
1435,0.6066666666666667,1.0532246843973796
1436,0.6066666666666667,1.0531746657689411
1437,0.6066666666666667,1.053125270207723
1438,0.6066666666666667,1.0530758953094483
1439,0.6066666666666667,1.0530257240931193
1440,0.6066666666666667,1.0529762029647827
1441,0.6066666666666667,1.0529256963729858
1442,0.6066666666666667,1.0528766616185505
1443,0.6066666666666667,1.0528254969914754
1444,0.6066666666666667,1.0527758852640787
1445,0.6133333333333333,1.052726011276245
1446,0.6133333333333333,1.0526755952835083
1447,0.6133333333333333,1.0526256545384725
1448,0.6133333333333333,1.0525749413172405
1449,0.6133333333333333,1.0525246953964233
1450,0.6133333333333333,1.052473521232605
1451,0.6133333333333333,1.0524228350321452
1452,0.6133333333333333,1.0523724047342937
1453,0.6133333333333333,1.052321572303772
1454,0.6133333333333333,1.0522722323735556
1455,0.6133333333333333,1.052220737139384
1456,0.6133333333333333,1.052168927192688
1457,0.6133333333333333,1.0521189816792806
1458,0.6133333333333333,1.0520688056945802
1459,0.6133333333333333,1.0520178524653117
1460,0.6133333333333333,1.051966938972473
1461,0.6133333333333333,1.0519163513183594
1462,0.6133333333333333,1.0518665011723836
1463,0.6133333333333333,1.0518165763219198
1464,0.6133333333333333,1.051766357421875
1465,0.6133333333333333,1.0517158222198486
1466,0.6133333333333333,1.0516656923294068
1467,0.6133333333333333,1.0516158564885458
1468,0.62,1.0515659920374552
1469,0.62,1.0515148369471232
1470,0.62,1.0514648675918579
1471,0.62,1.0514133087793986
1472,0.62,1.0513628180821737
1473,0.62,1.051312510172526
1474,0.62,1.0512618080774943
1475,0.62,1.05121191183726
1476,0.62,1.051160332361857
1477,0.62,1.0511095794041951
1478,0.62,1.051059538523356
1479,0.62,1.051008283297221
1480,0.62,1.0509578641255697
1481,0.62,1.050905582110087
1482,0.62,1.0508541425069173
1483,0.62,1.0508020528157551
1484,0.62,1.0507520707448323
1485,0.62,1.0507013813654582
1486,0.62,1.0506493536631267
1487,0.62,1.0505976168314617
1488,0.62,1.0505467224121094
1489,0.62,1.0504954783121745
1490,0.62,1.0504430150985717
1491,0.62,1.0503900623321534
1492,0.62,1.050339986483256
1493,0.62,1.0502867682774861
1494,0.62,1.0502353223164875
1495,0.62,1.0501824633280437
1496,0.62,1.0501307090123495
1497,0.62,1.0500785557428995
1498,0.62,1.0500268173217773
1499,0.62,1.0499761581420899
1500,0.62,1.0499219703674316
1501,0.62,1.049869991938273
1502,0.62,1.0498174635569255
1503,0.62,1.0497657267252605
1504,0.62,1.049712929725647
1505,0.62,1.0496623945236205
1506,0.62,1.0496101315816244
1507,0.62,1.0495594628651936
1508,0.62,1.049506400426229
1509,0.62,1.049452493985494
1510,0.62,1.0493998448053996
1511,0.62,1.04934885819753
1512,0.62,1.0492958370844523
1513,0.62,1.049245146115621
1514,0.62,1.0491912078857422
1515,0.62,1.0491396284103394
1516,0.62,1.0490878995259603
1517,0.62,1.0490375598271688
1518,0.62,1.0489843670527141
1519,0.6266666666666667,1.048932089805603
1520,0.6266666666666667,1.0488801383972168
1521,0.6266666666666667,1.0488281138737996
1522,0.6266666666666667,1.048775684038798
1523,0.6266666666666667,1.0487243111928304
1524,0.6266666666666667,1.04867334206899
1525,0.6266666666666667,1.0486206499735515
1526,0.6266666666666667,1.0485686651865642
1527,0.6266666666666667,1.048517354329427
1528,0.6266666666666667,1.0484654251734415
1529,0.6266666666666667,1.048413535753886
1530,0.6266666666666667,1.0483609962463378
1531,0.6266666666666667,1.048309728304545
1532,0.6266666666666667,1.0482573922475178
1533,0.6266666666666667,1.0482072559992472
1534,0.6266666666666667,1.0481545082728068
1535,0.6266666666666667,1.0481021293004353
1536,0.6266666666666667,1.048050470352173
1537,0.6266666666666667,1.0479992230733235
1538,0.6333333333333333,1.0479488960901897
1539,0.6266666666666667,1.0478952153523764
1540,0.6333333333333333,1.0478441381454469
1541,0.6333333333333333,1.0477912060419718
1542,0.6333333333333333,1.047738831837972
1543,0.6333333333333333,1.047687152226766
1544,0.6333333333333333,1.0476347335179648
1545,0.6333333333333333,1.047584048906962
1546,0.6333333333333333,1.0475310850143433
1547,0.64,1.0474783913294474
1548,0.64,1.0474282519022624
1549,0.64,1.0473746490478515
1550,0.64,1.0473227914174397
1551,0.64,1.047273276646932
1552,0.64,1.0472186088562012
1553,0.64,1.047165093421936
1554,0.64,1.0471124823888143
1555,0.64,1.0470610602696737
1556,0.64,1.0470094712575277
1557,0.64,1.04695703347524
1558,0.64,1.0469047530492146
1559,0.64,1.0468534930547078
1560,0.64,1.0468018341064453
1561,0.64,1.0467513863245645
1562,0.64,1.0466970364252726
1563,0.64,1.046647434234619
1564,0.6466666666666666,1.046594616572062
1565,0.6466666666666666,1.046542894045512
1566,0.6466666666666666,1.0464921983083089
1567,0.6466666666666666,1.046439256668091
1568,0.6466666666666666,1.0463866106669109
1569,0.6466666666666666,1.0463348150253295
1570,0.6466666666666666,1.0462828842798868
1571,0.6466666666666666,1.0462313063939412
1572,0.6466666666666666,1.0461791229248047
1573,0.6466666666666666,1.0461266501744588
1574,0.6466666666666666,1.0460746431350707
1575,0.6466666666666666,1.0460222323735555
1576,0.6466666666666666,1.0459699710210164
1577,0.6466666666666666,1.0459203799565633
1578,0.6466666666666666,1.0458648920059204
1579,0.6466666666666666,1.0458128372828166
1580,0.6466666666666666,1.0457598193486533
1581,0.6466666666666666,1.0457088947296143
1582,0.6466666666666666,1.045657000541687
1583,0.6466666666666666,1.0456040255228678
1584,0.6466666666666666,1.045551412900289
1585,0.6466666666666666,1.0454978434244793
1586,0.6466666666666666,1.0454440943400065
1587,0.6466666666666666,1.045391737620036
1588,0.6466666666666666,1.0453400627772014
1589,0.6533333333333333,1.0452871004740396
1590,0.6533333333333333,1.045234874089559
1591,0.6533333333333333,1.0451833550135294
1592,0.6533333333333333,1.045129017829895
1593,0.66,1.0450776449839274
1594,0.66,1.0450244092941283
1595,0.66,1.0449731747309368
1596,0.66,1.0449206161499023
1597,0.66,1.0448672517140707
1598,0.66,1.0448143323262533
1599,0.66,1.0447612587610882
1600,0.66,1.0447088734308878
1601,0.6666666666666666,1.0446594142913819
1602,0.6666666666666666,1.04460640112559
1603,0.6666666666666666,1.0445526138941448
1604,0.6666666666666666,1.0445024538040162
1605,0.6666666666666666,1.0444486570358276
1606,0.6666666666666666,1.0443980344136556
1607,0.6666666666666666,1.0443454742431642
1608,0.6666666666666666,1.0442931604385377
1609,0.6666666666666666,1.0442396608988445
1610,0.6666666666666666,1.0441874678929646
1611,0.6666666666666666,1.0441358343760172
1612,0.6666666666666666,1.0440817451477051
1613,0.6666666666666666,1.0440289783477783
1614,0.6666666666666666,1.043976721763611
1615,0.6666666666666666,1.0439236036936441
1616,0.6666666666666666,1.043871235847473
1617,0.6666666666666666,1.043819998105367
1618,0.6666666666666666,1.0437671868006388
1619,0.6666666666666666,1.043714934984843
1620,0.6666666666666666,1.0436631059646606
1621,0.6666666666666666,1.0436113119125365
1622,0.6666666666666666,1.0435594320297241
1623,0.6666666666666666,1.0435057242711385
1624,0.6666666666666666,1.0434546454747518
1625,0.6666666666666666,1.043401590983073
1626,0.6666666666666666,1.0433492008845011
1627,0.6666666666666666,1.0432973718643188
1628,0.6666666666666666,1.0432452885309855
1629,0.6666666666666666,1.0431931002934773
1630,0.6666666666666666,1.0431407896677654
1631,0.6666666666666666,1.0430907233556113
1632,0.6666666666666666,1.0430355405807494
1633,0.6666666666666666,1.0429835081100465
1634,0.6666666666666666,1.0429290612538655
1635,0.6666666666666666,1.042874708175659
1636,0.6666666666666666,1.0428213755289713
1637,0.6666666666666666,1.042770660718282
1638,0.6666666666666666,1.0427156829833983
1639,0.6666666666666666,1.0426605574289958
1640,0.6666666666666666,1.0426091655095417
1641,0.6666666666666666,1.0425542497634888
1642,0.6666666666666666,1.0425009393692017
1643,0.6666666666666666,1.0424478991826376
1644,0.6666666666666666,1.0423931248982747
1645,0.6666666666666666,1.0423384745915731
1646,0.6666666666666666,1.0422856569290162
1647,0.6733333333333333,1.0422318585713704
1648,0.6733333333333333,1.042178028424581
1649,0.6733333333333333,1.0421240472793578
1650,0.6733333333333333,1.0420694748560588
1651,0.6733333333333333,1.042016092936198
1652,0.68,1.041962685585022
1653,0.68,1.0419083786010743
1654,0.68,1.0418557929992676
1655,0.6866666666666666,1.041800635655721
1656,0.6866666666666666,1.0417460441589355
1657,0.6866666666666666,1.0416909535725911
1658,0.6866666666666666,1.0416373872756959
1659,0.6866666666666666,1.041582949956258
1660,0.6866666666666666,1.0415292024612426
1661,0.6866666666666666,1.0414749399820964
1662,0.6866666666666666,1.0414199908574422
1663,0.6866666666666666,1.0413651259740193
1664,0.6866666666666666,1.0413121223449706
1665,0.6866666666666666,1.0412569856643676
1666,0.6866666666666666,1.0412031348546347
1667,0.6866666666666666,1.0411487404505413
1668,0.6866666666666666,1.0410939788818359
1669,0.6866666666666666,1.041038942337036
1670,0.6866666666666666,1.0409846433003744
1671,0.6866666666666666,1.0409278472264607
1672,0.6866666666666666,1.0408743302027383
1673,0.6866666666666666,1.0408202155431112
1674,0.6866666666666666,1.0407681862513225
1675,0.6866666666666666,1.040711267789205
1676,0.6866666666666666,1.0406554635365803
1677,0.6866666666666666,1.0406007560094197
1678,0.6866666666666666,1.0405438041687012
1679,0.6866666666666666,1.040488739013672
1680,0.6866666666666666,1.0404335196812948
1681,0.6866666666666666,1.0403782145182292
1682,0.6866666666666666,1.0403236309687296
1683,0.6866666666666666,1.040267570813497
1684,0.6866666666666666,1.040212836265564
1685,0.6866666666666666,1.0401571861902872
1686,0.6866666666666666,1.0401034768422444
1687,0.6866666666666666,1.040046509106954
1688,0.6866666666666666,1.0399903853734334
1689,0.6866666666666666,1.0399344793955485
1690,0.6866666666666666,1.039879706700643
1691,0.6866666666666666,1.0398211654027303
1692,0.6866666666666666,1.0397661876678468
1693,0.6866666666666666,1.0397096300125122
1694,0.6866666666666666,1.0396536461512247
1695,0.6866666666666666,1.0395957295099894
1696,0.6866666666666666,1.0395404767990113
1697,0.6866666666666666,1.0394849268595379
1698,0.6866666666666666,1.0394276173909505
1699,0.6866666666666666,1.0393705050150552
1700,0.6866666666666666,1.0393108558654784
1701,0.6866666666666666,1.0392531124750772
1702,0.6866666666666666,1.039195639292399
1703,0.6866666666666666,1.0391367944081624
1704,0.6866666666666666,1.0390800666809081
1705,0.6866666666666666,1.0390245230992634
1706,0.6866666666666666,1.038966352144877
1707,0.6866666666666666,1.0389109484354655
1708,0.6866666666666666,1.0388537565867106
1709,0.6866666666666666,1.0387981096903482
1710,0.6866666666666666,1.0387416060765584
1711,0.6866666666666666,1.038682983716329
1712,0.6866666666666666,1.0386253786087036
1713,0.6866666666666666,1.038567894299825
1714,0.6866666666666666,1.0385127703348795
1715,0.6866666666666666,1.038455171585083
1716,0.6866666666666666,1.0383990240097045
1717,0.6866666666666666,1.0383401330312092
1718,0.6866666666666666,1.0382834434509278
1719,0.6866666666666666,1.0382272799809773
1720,0.6866666666666666,1.038168601989746
1721,0.6866666666666666,1.0381109380722047
1722,0.6866666666666666,1.0380543263753255
1723,0.6866666666666666,1.0379972124099732
1724,0.6866666666666666,1.0379387283325194
1725,0.6866666666666666,1.037881677945455
1726,0.6933333333333334,1.0378225374221801
1727,0.6933333333333334,1.0377658557891847
1728,0.6933333333333334,1.0377066739400227
1729,0.7,1.0376487461725872
1730,0.7,1.0375912284851074
1731,0.7,1.0375329033533731
1732,0.7,1.0374753999710082
1733,0.6933333333333334,1.0374169063568115
1734,0.6933333333333334,1.0373583014806111
1735,0.6933333333333334,1.0373001146316527
1736,0.6933333333333334,1.0372435188293456
1737,0.6933333333333334,1.0371850617726643
1738,0.6933333333333334,1.0371258020401002
1739,0.6933333333333334,1.0370689407984415
1740,0.6933333333333334,1.0370123306910197
1741,0.6933333333333334,1.0369526116053263
1742,0.6933333333333334,1.0368932787577312
1743,0.6933333333333334,1.0368334436416626
1744,0.6933333333333334,1.0367756700515747
1745,0.6933333333333334,1.0367156489690146
1746,0.6933333333333334,1.0366576878229776
1747,0.6933333333333334,1.0365980323155721
1748,0.7,1.036540020306905
1749,0.7,1.0364800055821737
1750,0.7,1.0364219586054484
1751,0.7,1.036363197962443
1752,0.7,1.0363031482696534
1753,0.7,1.0362448771794637
1754,0.7,1.036185803413391
1755,0.7,1.0361269553502401
1756,0.7,1.0360682614644368
1757,0.7,1.0360095198949177
1758,0.7066666666666667,1.035949823061625
1759,0.7066666666666667,1.0358896303176879
1760,0.7066666666666667,1.0358297252655029
1761,0.7066666666666667,1.0357734711964925
1762,0.7066666666666667,1.0357137250900268
1763,0.7066666666666667,1.0356555875142415
1764,0.7066666666666667,1.0355963071187337
1765,0.7066666666666667,1.0355366071065266
1766,0.7066666666666667,1.0354777971903484
1767,0.7066666666666667,1.0354185533523559
1768,0.7066666666666667,1.035360115369161
1769,0.7066666666666667,1.0353018395105997
1770,0.7066666666666667,1.0352427117029825
1771,0.7066666666666667,1.035182981491089
1772,0.7066666666666667,1.0351243543624877
1773,0.7066666666666667,1.035066146850586
1774,0.7066666666666667,1.0350053866704305
1775,0.7066666666666667,1.0349460140864055
1776,0.7066666666666667,1.0348872423171998
1777,0.7066666666666667,1.034829847017924
1778,0.7066666666666667,1.0347706778844197
1779,0.7,1.0347128280003866
1780,0.7,1.0346566216150919
1781,0.7,1.0345955069859822
1782,0.7,1.034538089434306
1783,0.7,1.0344811614354452
1784,0.7,1.034422092437744
1785,0.7,1.034363702138265
1786,0.7,1.0343057266871134
1787,0.7,1.0342471027374267
1788,0.7,1.0341893577575683
1789,0.7,1.03413001537323
1790,0.7,1.0340717856089274
1791,0.7,1.0340136019388835
1792,0.7,1.0339552307128905
1793,0.7,1.033896377881368
1794,0.7,1.0338376410802206
1795,0.7,1.0337784067789713
1796,0.7,1.033719800313314
1797,0.7,1.0336609474817913
1798,0.7,1.0336024936040242
1799,0.7,1.0335433673858643
1800,0.7,1.0334859244028727
1801,0.7,1.0334271987279255
1802,0.7,1.0333694092432657
1803,0.7,1.0333099699020385
1804,0.7,1.0332525014877318
1805,0.7,1.0331929953893026
1806,0.7,1.0331343428293864
1807,0.6933333333333334,1.033075335820516
1808,0.6933333333333334,1.0330163876215617
1809,0.6933333333333334,1.0329578320185344
1810,0.7,1.0328995259602864
1811,0.7,1.0328417571385702
1812,0.7,1.032781368891398
1813,0.7,1.0327237558364868
1814,0.7,1.0326652018229168
1815,0.7,1.0326073789596557
1816,0.7,1.032548319498698
1817,0.7,1.0324884668986003
1818,0.7,1.0324288431803386
1819,0.7,1.0323705005645751
1820,0.7,1.0323122851053874
1821,0.7,1.0322536404927571
1822,0.7,1.0321932156880698
1823,0.7,1.0321338828404745
1824,0.7,1.0320756514867147
1825,0.7,1.0320155763626098
1826,0.7,1.0319562721252442
1827,0.7,1.0318966833750407
1828,0.7,1.0318388986587523
1829,0.7,1.031779956817627
1830,0.7,1.0317206064860025
1831,0.7,1.031660844484965
1832,0.7,1.0316005563735962
1833,0.7,1.0315421962738036
1834,0.7,1.0314837137858073
1835,0.7,1.0314243268966674
1836,0.7,1.0313649574915569
1837,0.7,1.031305686632792
1838,0.7,1.0312473185857136
1839,0.7,1.031187686920166
1840,0.7,1.031128184000651
1841,0.7,1.03107008934021
1842,0.7,1.0310116974512735
1843,0.7,1.030950379371643
1844,0.7,1.0308910560607911
1845,0.7,1.0308339246114095
1846,0.7,1.0307731326421101
1847,0.7,1.0307136980692546
1848,0.7,1.030654902458191
1849,0.7,1.0305951229731243
1850,0.7,1.0305369647343954
1851,0.7,1.0304757181803386
1852,0.7,1.0304163297017415
1853,0.7,1.0303585863113403
1854,0.7,1.030297023455302
1855,0.7,1.030237735112508
1856,0.7,1.030178648630778
1857,0.7,1.030119570096334
1858,0.7,1.0300604979197183
1859,0.7,1.0299999109903972
1860,0.7,1.0299405511220296
1861,0.7,1.0298800945281983
1862,0.7,1.0298203086853028
1863,0.7,1.0297613588968912
1864,0.7,1.029702180226644
1865,0.7,1.029640442530314
1866,0.7,1.0295810715357463
1867,0.7,1.0295206054051718
1868,0.7,1.0294606288274128
1869,0.7,1.0293997621536255
1870,0.7,1.029339346885681
1871,0.7,1.029280163447062
1872,0.7,1.029219150543213
1873,0.7,1.0291595888137817
1874,0.7,1.0290989367167156
1875,0.7,1.0290389585494994
1876,0.7,1.0289777644475302
1877,0.7,1.0289183950424194
1878,0.7,1.0288575681050618
1879,0.7,1.0287976678212483
1880,0.7,1.0287377977371215
1881,0.7,1.0286755832036336
1882,0.7,1.02861522992452
1883,0.7,1.028555547396342
1884,0.7,1.0284944121042887
1885,0.7,1.0284349473317465
1886,0.7,1.0283732668558756
1887,0.7,1.0283143774668375
1888,0.7,1.0282521692911784
1889,0.7,1.0281915760040283
1890,0.7,1.028130989074707
1891,0.7,1.0280696725845337
1892,0.7,1.028009417851766
1893,0.7,1.0279484113057455
1894,0.7,1.0278896792729695
1895,0.7,1.0278289779027303
1896,0.7066666666666667,1.0277695242563885
1897,0.7066666666666667,1.0277133146921793
1898,0.7066666666666667,1.0276528151830038
1899,0.7066666666666667,1.0275936953226725
1900,0.7066666666666667,1.027534146308899
1901,0.7066666666666667,1.0274759117762249
1902,0.7066666666666667,1.0274167696634928
1903,0.7066666666666667,1.027356907526652
1904,0.7066666666666667,1.0272982501983643
1905,0.7133333333333334,1.0272411568959554
1906,0.7133333333333334,1.0271804253260295
1907,0.7133333333333334,1.0271207427978515
1908,0.7133333333333334,1.0270603132247924
1909,0.7133333333333334,1.0270019340515137
1910,0.7133333333333334,1.0269416507085165
1911,0.7133333333333334,1.026882677078247
1912,0.7133333333333334,1.0268234157562255
1913,0.7133333333333334,1.0267646058400473
1914,0.7133333333333334,1.0267070293426515
1915,0.7133333333333334,1.026646270751953
1916,0.72,1.0265859746932984
1917,0.72,1.0265273873011271
1918,0.72,1.0264684740702312
1919,0.72,1.0264093573888142
1920,0.72,1.0263496033350628
1921,0.72,1.0262919394175212
1922,0.72,1.0262317673365275
1923,0.72,1.0261724360783895
1924,0.72,1.0261132605870564
1925,0.72,1.0260546906789143
1926,0.72,1.0259953753153483
1927,0.72,1.0259354162216185
1928,0.72,1.0258755683898926
1929,0.72,1.0258145316441853
1930,0.72,1.025754033724467
1931,0.72,1.0256944020589194
1932,0.72,1.025633888244629
1933,0.72,1.025573314030965
1934,0.72,1.025512507756551
1935,0.72,1.0254514042536418
1936,0.72,1.02539084593455
1937,0.7266666666666667,1.0253299490610759
1938,0.7266666666666667,1.0252693406740825
1939,0.7266666666666667,1.0252079757054646
1940,0.7266666666666667,1.02514839331309
1941,0.7266666666666667,1.0250862836837769
1942,0.7266666666666667,1.0250255250930786
1943,0.7266666666666667,1.0249653402964274
1944,0.7266666666666667,1.0249035994211833
1945,0.7266666666666667,1.024846035639445
1946,0.7266666666666667,1.0247827084859211
1947,0.7266666666666667,1.0247210613886515
1948,0.7266666666666667,1.0246599054336547
1949,0.7266666666666667,1.0245987288157146
1950,0.7266666666666667,1.0245397933324178
1951,0.7266666666666667,1.0244773149490356
1952,0.7266666666666667,1.0244164705276488
1953,0.7266666666666667,1.0243547598520915
1954,0.7266666666666667,1.0242931779225668
1955,0.7266666666666667,1.024233380953471
1956,0.7266666666666667,1.0241720755894979
1957,0.7266666666666667,1.0241105556488037
1958,0.7266666666666667,1.024049170811971
1959,0.7266666666666667,1.0239884376525878
1960,0.7266666666666667,1.0239273087183633
1961,0.7266666666666667,1.0238656504948933
1962,0.7266666666666667,1.0238057533899942
1963,0.7266666666666667,1.0237472407023112
1964,0.7266666666666667,1.0236841789881388
1965,0.7266666666666667,1.0236228624979655
1966,0.7266666666666667,1.0235607957839965
1967,0.7266666666666667,1.0235005966822306
1968,0.7266666666666667,1.0234392579396565
1969,0.7266666666666667,1.023377636273702
1970,0.7266666666666667,1.0233173449834188
1971,0.7266666666666667,1.0232546186447145
1972,0.7266666666666667,1.023194834391276
1973,0.7266666666666667,1.0231329361597696
1974,0.7266666666666667,1.0230726067225138
1975,0.7266666666666667,1.0230119403203328
1976,0.7266666666666667,1.0229496177037556
1977,0.7266666666666667,1.022889183362325
1978,0.7266666666666667,1.0228280305862427
1979,0.7266666666666667,1.0227676693598429
1980,0.7266666666666667,1.022707413037618
1981,0.7266666666666667,1.022646075884501
1982,0.7266666666666667,1.0225889603296916
1983,0.7266666666666667,1.0225230518976847
1984,0.7266666666666667,1.022462280591329
1985,0.7266666666666667,1.022401638031006
1986,0.7266666666666667,1.0223404598236083
1987,0.7266666666666667,1.0222792387008668
1988,0.7266666666666667,1.0222193304697673
1989,0.7266666666666667,1.0221570030848186
1990,0.7266666666666667,1.022096741994222
1991,0.7266666666666667,1.0220355065663655
1992,0.7266666666666667,1.0219747479756673
1993,0.7266666666666667,1.0219125604629518
1994,0.7266666666666667,1.0218509944279988
1995,0.7266666666666667,1.021790369351705
1996,0.7266666666666667,1.0217281866073609
1997,0.7266666666666667,1.0216657034556071
1998,0.7266666666666667,1.0216042645772299
1999,0.7266666666666667,1.0215426190694172
2000,0.7266666666666667,1.0214803584416707
2001,0.7266666666666667,1.021419143676758
2002,0.7333333333333333,1.0213585201899211
2003,0.7333333333333333,1.0212947607040406
2004,0.7333333333333333,1.0212318833669027
2005,0.7333333333333333,1.021169867515564
2006,0.7333333333333333,1.0211073637008667
2007,0.7333333333333333,1.021045420964559
2008,0.7333333333333333,1.0209841601053873
2009,0.7333333333333333,1.0209219106038412
2010,0.7333333333333333,1.0208605639139812
2011,0.7333333333333333,1.0207978423436483
2012,0.7333333333333333,1.0207350126902262
2013,0.7333333333333333,1.0206732098261515
2014,0.7333333333333333,1.0206111335754395
2015,0.7333333333333333,1.0205487044652304
2016,0.7333333333333333,1.020486380259196
2017,0.7333333333333333,1.020424591700236
2018,0.7333333333333333,1.0203628031412761
