epoch,accuracy,loss
1174,0.92,0.2821950646241506
1175,0.92,0.28207847793896995
1176,0.92,0.28197336733341216
1177,0.92,0.28187851190567015
1178,0.92,0.2817469259103139
1179,0.92,0.2816568100452423
1180,0.92,0.28153910040855407
1181,0.92,0.2814468268553416
1182,0.92,0.2813225797812144
1183,0.92,0.2812140925725301
1184,0.92,0.28111429293950396
1185,0.92,0.2810042631626129
1186,0.92,0.2808874626954397
1187,0.92,0.280807519753774
1188,0.92,0.2806740627686183
1189,0.92,0.2805894807974498
1190,0.92,0.2804646070798238
1191,0.92,0.28036801596482597
1192,0.92,0.28026639819145205
1193,0.92,0.2801598536968231
1194,0.92,0.2800664581855138
1195,0.92,0.27994596739610034
1196,0.92,0.2798383911450704
1197,0.92,0.27973090171813964
1198,0.92,0.2796352175871531
1199,0.92,0.2795148690541585
1200,0.92,0.2794093914826711
1201,0.92,0.2793312593301137
1202,0.92,0.27921534578005475
1203,0.92,0.2791084231932958
1204,0.92,0.27898682832717897
1205,0.92,0.2789062841733297
1206,0.92,0.2788104450702667
1207,0.92,0.2786751159032186
1208,0.92,0.2785691018899282
1209,0.92,0.2784680505593618
1210,0.92,0.27836790879567463
1211,0.92,0.2782513209184011
1212,0.92,0.27814672350883485
1213,0.92,0.2780462263027827
1214,0.92,0.27795455455780027
1215,0.92,0.27784760991732277
1216,0.92,0.2777372713883718
1217,0.92,0.27762102663516997
1218,0.92,0.27753643890221913
1219,0.92,0.27742114226023357
1220,0.92,0.27730937282244367
1221,0.92,0.2772131198644638
1222,0.92,0.2771062439680099
1223,0.92,0.27702297290166217
1224,0.92,0.2769137610991796
1225,0.92,0.2768084901571274
1226,0.92,0.27668355147043866
1227,0.92,0.27658767660458883
1228,0.92,0.2764757474263509
1229,0.92,0.2763755941390991
1230,0.92,0.2762795825799306
1231,0.92,0.2761780995130539
1232,0.92,0.2760739580790202
1233,0.92,0.27596131165822346
1234,0.92,0.2758662525812785
1235,0.92,0.27575666467348736
1236,0.92,0.27564877768357593
1237,0.92,0.2755733307202657
1238,0.92,0.2754556757211685
1239,0.92,0.27536126057306926
1240,0.92,0.27523148655891416
1241,0.92,0.2751410146554311
1242,0.92,0.2750236415863037
1243,0.92,0.2749311904112498
1244,0.92,0.27483202517032623
1245,0.92,0.2747263745466868
1246,0.92,0.274622483253479
1247,0.92,0.2745141911506653
1248,0.92,0.27440462152163186
1249,0.92,0.27432405432065327
1250,0.92,0.27420802076657613
1251,0.92,0.27410927931467693
1252,0.92,0.2740016959110896
1253,0.92,0.2739031855265299
1254,0.92,0.27379571974277495
1255,0.92,0.27370756248633066
1256,0.92,0.27360660473505655
1257,0.92,0.2734979546070099
1258,0.92,0.2734041396776835
1259,0.92,0.27328838388125104
1260,0.92,0.2731911492347717
1261,0.92,0.2730921765168508
1262,0.92,0.27299107869466144
1263,0.92,0.27289403319358824
1264,0.92,0.27282079060872394
1265,0.92,0.27269660154978437
1266,0.92,0.27258225043614703
1267,0.92,0.2724800928433736
1268,0.92,0.2723820664485296
1269,0.92,0.27230394979317984
1270,0.92,0.2721857515970866
1271,0.92,0.2720800264676412
1272,0.92,0.2719808212916056
1273,0.92,0.2718732976913452
1274,0.92,0.27179625074068703
1275,0.92,0.27167490204175315
1276,0.92,0.27157248397668204
1277,0.92,0.2714758884906769
1278,0.92,0.2713712775707245
1279,0.92,0.27127822081247965
1280,0.92,0.2711864560842514
1281,0.92,0.27108077585697177
1282,0.92,0.2709667881329854
1283,0.92,0.27088204662005105
1284,0.92,0.27078394412994383
1285,0.92,0.27067519307136534
1286,0.9266666666666666,0.2705724141995112
1287,0.9266666666666666,0.2704794224103292
1288,0.9266666666666666,0.2703782294193904
1289,0.9266666666666666,0.27029869476954144
1290,0.9266666666666666,0.27017115434010824
1291,0.9266666666666666,0.270083100994428
1292,0.9266666666666666,0.2699770704905192
1293,0.9266666666666666,0.2698777437210083
1294,0.9266666666666666,0.26978925744692484
1295,0.9266666666666666,0.26968584418296815
1296,0.9266666666666666,0.2695733493566513
1297,0.9266666666666666,0.2694924016793569
1298,0.9266666666666666,0.26941222031911216
1299,0.9266666666666666,0.26934894879659016
1300,0.9266666666666666,0.26918692827224733
1301,0.9266666666666666,0.26907225489616393
1302,0.9266666666666666,0.26898237665494285
1303,0.9266666666666666,0.2688777840137482
1304,0.9266666666666666,0.2687759832541148
1305,0.9266666666666666,0.2686838448047638
1306,0.9266666666666666,0.2685773533582687
1307,0.9266666666666666,0.2684878782431285
1308,0.9266666666666666,0.26838852604230246
1309,0.9266666666666666,0.26830295026302337
1310,0.9266666666666666,0.26818831702073415
1311,0.9266666666666666,0.26808644890785216
1312,0.9266666666666666,0.2679873923460642
1313,0.9266666666666666,0.2678970410426458
1314,0.9266666666666666,0.2677942903836568
1315,0.9266666666666666,0.2677033921082815
1316,0.9266666666666666,0.26759991069634753
1317,0.9266666666666666,0.26751929680506387
1318,0.9266666666666666,0.26740259885787965
1319,0.9266666666666666,0.26731666366259255
1320,0.9266666666666666,0.26721014857292175
1321,0.9266666666666666,0.2671093730131785
1322,0.9266666666666666,0.26701979418595634
1323,0.9266666666666666,0.2669082566102346
1324,0.9266666666666666,0.26681198954582214
1325,0.9266666666666666,0.2667168432474136
1326,0.92,0.2666229567925135
1327,0.9266666666666666,0.2665283219019572
1328,0.9266666666666666,0.26642651359240216
1329,0.9266666666666666,0.2663374098141988
1330,0.9266666666666666,0.26623253027598065
1331,0.9266666666666666,0.26613515734672544
1332,0.9266666666666666,0.2660411802927653
1333,0.9266666666666666,0.2659550098578135
1334,0.92,0.26584583401679995
1335,0.92,0.26575324257214866
1336,0.92,0.265646554629008
1337,0.92,0.265549164613088
1338,0.92,0.2654692884286245
1339,0.92,0.2653596572081248
1340,0.92,0.2652721603711446
1341,0.92,0.26517629245917
1342,0.92,0.2650596670309703
1343,0.92,0.26496369858582813
1344,0.92,0.26489312330881754
1345,0.92,0.2647741218407949
1346,0.92,0.2646898005406062
1347,0.92,0.26459046244621276
1348,0.92,0.26450077851613363
1349,0.92,0.2644016196330388
1350,0.92,0.2643155817190806
1351,0.92,0.2642120558023453
1352,0.92,0.26412938356399535
1353,0.92,0.2640182669957479
1354,0.92,0.26394041180610656
1355,0.92,0.26381700853506723
1356,0.92,0.2637226716677348
1357,0.92,0.2636360176404317
1358,0.92,0.2635358758767446
1359,0.92,0.26343730529149373
1360,0.92,0.26333670914173124
1361,0.92,0.2632423780361811
1362,0.92,0.2631555700302124
1363,0.92,0.2630642962455749
1364,0.92,0.26295232236385346
1365,0.92,0.2628772461414337
1366,0.92,0.2627813172340393
1367,0.92,0.26269786258538563
1368,0.92,0.26257885098457334
1369,0.92,0.2625110348065694
1370,0.92,0.2623914607365926
1371,0.92,0.2622974169254303
1372,0.92,0.2621957594156265
1373,0.92,0.26210272947947183
1374,0.92,0.2620141629378001
1375,0.92,0.26191686689853666
1376,0.92,0.2618180012702942
1377,0.92,0.26174086610476177
1378,0.92,0.2616503322124481
1379,0.92,0.2615486323833466
1380,0.92,0.26145974377791087
1381,0.92,0.2613493315378825
1382,0.92,0.26125699996948243
1383,0.92,0.2611560449997584
1384,0.92,0.2610651314258575
1385,0.92,0.26097067872683205
1386,0.92,0.2608829073111216
1387,0.92,0.26078805565834046
1388,0.92,0.26068942705790205
1389,0.92,0.26060082236925763
1390,0.92,0.2605122737089793
1391,0.92,0.26042691826820374
1392,0.92,0.2603129561742147
1393,0.92,0.2602464459339778
1394,0.92,0.2601466258366903
1395,0.92,0.2600473121802012
1396,0.92,0.2599520780642827
1397,0.92,0.25984710156917573
1398,0.92,0.2597530814011892
1399,0.92,0.25966800292332964
1400,0.92,0.2595761859416962
1401,0.92,0.2594814751545588
1402,0.92,0.2593845280011495
1403,0.92,0.2593082729975382
1404,0.92,0.2591968115170797
1405,0.92,0.2591251101096471
1406,0.92,0.2590132121245066
1407,0.92,0.25892746210098266
1408,0.92,0.25882676521937054
1409,0.92,0.25877227187156676
1410,0.92,0.2586486981312434
1411,0.92,0.25855220397313433
1412,0.92,0.2584693608681361
1413,0.92,0.25837177177270254
1414,0.92,0.25828447937965393
1415,0.92,0.25818770011266073
1416,0.92,0.2580970470110575
1417,0.92,0.25800481319427493
1418,0.92,0.2579508360226949
1419,0.92,0.2578136946757634
1420,0.92,0.25772522230943046
1421,0.92,0.2576485542456309
1422,0.92,0.25753664135932924
1423,0.92,0.25744840065638225
1424,0.92,0.25735761324564616
1425,0.92,0.2572693020105362
1426,0.92,0.2572098292907079
1427,0.92,0.2570937279860179
1428,0.92,0.2570098570982615
1429,0.92,0.2569254879156748
1430,0.92,0.2568377868334452
1431,0.92,0.2567220503091812
1432,0.92,0.2566411336263021
1433,0.92,0.2565502953529358
1434,0.92,0.2564615766207377
1435,0.92,0.2563715628782908
1436,0.92,0.2562693456808726
1437,0.92,0.25617969512939454
1438,0.92,0.2560846666495005
1439,0.92,0.255993178486824
1440,0.92,0.25589793304602304
1441,0.92,0.25580332855383553
1442,0.92,0.2557263068358103
1443,0.92,0.25563737710316975
1444,0.92,0.25553443014621735
1445,0.92,0.2554404060045878
1446,0.92,0.2553536860148112
1447,0.92,0.2552574690183004
1448,0.92,0.2551859587430954
1449,0.92,0.2550811509291331
1450,0.92,0.25499012192090353
1451,0.92,0.2549054151773453
1452,0.92,0.2548041701316833
1453,0.92,0.25473487774531045
1454,0.92,0.2546374801794688
1455,0.92,0.254549769560496
1456,0.92,0.2544514008363088
1457,0.92,0.2543499443928401
1458,0.92,0.25425706565380096
1459,0.92,0.25419009745121
1460,0.92,0.2540937415758769
1461,0.92,0.25399464964866636
1462,0.92,0.2539042099316915
1463,0.92,0.2538317100207011
1464,0.92,0.2537260091304779
1465,0.92,0.2536322647333145
1466,0.92,0.2535473310947418
1467,0.92,0.25345064103603365
1468,0.92,0.25335835258165995
1469,0.92,0.2532612975438436
1470,0.92,0.25318336923917134
1471,0.92,0.25308304409186044
1472,0.92,0.2529975505669912
1473,0.92,0.252918799718221
1474,0.92,0.25284421841303506
1475,0.92,0.25272497336069744
1476,0.92,0.2526481461524963
1477,0.92,0.2525534917910894
1478,0.92,0.2524728091557821
1479,0.92,0.2523859715461731
1480,0.92,0.25227400024731955
1481,0.92,0.25218817591667175
1482,0.92,0.25210673451423643
1483,0.92,0.25200645565986635
1484,0.92,0.25191614190737405
1485,0.92,0.25182839314142863
1486,0.92,0.2517594655354818
1487,0.92,0.2516606318950653
1488,0.92,0.25157244424025216
1489,0.92,0.2514793517192205
1490,0.92,0.25140126744906105
1491,0.92,0.2513015055656433
1492,0.92,0.25122543692588806
1493,0.92,0.2511263525485992
1494,0.92,0.2510401181379954
1495,0.92,0.25095927278200786
1496,0.92,0.25085156122843427
1497,0.92,0.25077602485815687
1498,0.92,0.2506807823975881
1499,0.92,0.250590527455012
1500,0.92,0.25050896803538003
1501,0.92,0.2504250832398732
1502,0.92,0.25032055377960205
1503,0.92,0.2502345695098241
1504,0.92,0.2501578899224599
1505,0.92,0.2500674283504486
1506,0.92,0.24997544447580974
1507,0.92,0.2499005178610484
1508,0.92,0.24981361865997315
1509,0.92,0.24970725695292154
1510,0.92,0.24962385257085165
1511,0.92,0.24955889860788982
1512,0.92,0.24945024092992146
1513,0.92,0.2493772260348002
1514,0.92,0.2492822273572286
1515,0.92,0.24918830970923106
1516,0.92,0.2490989132722219
1517,0.92,0.24901499946912128
1518,0.92,0.24892252643903096
1519,0.92,0.2488341693083445
1520,0.92,0.2487426374355952
1521,0.92,0.24865909039974213
1522,0.92,0.24856993079185485
1523,0.92,0.24850772241751354
1524,0.92,0.24841005941232044
1525,0.92,0.2483279542128245
1526,0.92,0.2482231173912684
1527,0.92,0.24815178712209066
1528,0.92,0.2480494280656179
1529,0.92,0.24796128630638123
1530,0.92,0.24788517594337464
1531,0.92,0.24779574195543924
1532,0.92,0.24770646095275878
1533,0.92,0.24762556393941243
1534,0.92,0.24753519932428997
1535,0.92,0.24746740937232972
1536,0.92,0.2473547327518463
1537,0.92,0.24728506982326506
1538,0.92,0.2471895174185435
1539,0.92,0.2470997711022695
1540,0.92,0.24701254645983378
1541,0.92,0.24691880265871682
1542,0.92,0.24684666593869528
1543,0.92,0.24677373349666595
1544,0.92,0.24667008956273398
1545,0.92,0.24658227543036143
1546,0.92,0.2464947764078776
1547,0.92,0.24643116195996603
1548,0.92,0.24634113788604736
1549,0.92,0.2462416781981786
1550,0.92,0.24615642269452412
1551,0.92,0.24605950991312664
1552,0.92,0.24597986737887065
1553,0.92,0.24588812073071797
1554,0.92,0.24581461429595947
1555,0.92,0.2457186762491862
1556,0.92,0.24564555962880452
1557,0.92,0.2455385454495748
1558,0.92,0.24546027859052022
1559,0.92,0.24540921022494633
1560,0.92,0.24529834310213725
1561,0.92,0.24520479162534078
1562,0.92,0.24514098862806957
1563,0.92,0.24505146920681
1564,0.92,0.24495642602443696
1565,0.92,0.24486823638280233
1566,0.92,0.2447824376821518
1567,0.92,0.2447073531150818
1568,0.92,0.24461619853973388
1569,0.92,0.24454543113708496
1570,0.92,0.24445129156112672
1571,0.92,0.24436828394730886
1572,0.92,0.24427091578642526
1573,0.92,0.24418566485246024
1574,0.92,0.2441170730193456
1575,0.92,0.24401756385962167
1576,0.92,0.24394032696882884
1577,0.92,0.24388087391853333
1578,0.92,0.24376231114069621
1579,0.92,0.24370947162310283
1580,0.92,0.24361894130706788
1581,0.92,0.2435250715414683
1582,0.92,0.2434409979979197
1583,0.92,0.24334562063217163
1584,0.92,0.24325840592384337
1585,0.92,0.24316832880179087
1586,0.92,0.24309296905994415
1587,0.92,0.24300106922785442
1588,0.92,0.2429193945725759
1589,0.92,0.24285344243049622
1590,0.92,0.24274991691112519
1591,0.92,0.24267415324846903
1592,0.92,0.24259862899780274
1593,0.92,0.242497185866038
1594,0.92,0.24242061257362366
1595,0.92,0.2423323619365692
1596,0.92,0.24225197593371073
1597,0.92,0.24216941773891448
1598,0.92,0.24208073874314626
1599,0.92,0.24201472759246825
1600,0.92,0.24190912048021954
1601,0.92,0.2418291715780894
1602,0.92,0.24174922625223796
1603,0.92,0.24167972524960835
1604,0.92,0.24157837708791097
1605,0.92,0.24148750980695088
1606,0.92,0.2414150087038676
1607,0.92,0.24133068203926086
1608,0.92,0.24124677658081053
1609,0.92,0.24115466515223186
1610,0.92,0.24107436915238697
1611,0.92,0.24098959823449453
1612,0.92,0.24092194338639578
1613,0.92,0.24086228946844737
1614,0.92,0.24073507984479267
1615,0.92,0.24065771619478862
1616,0.92,0.24057900667190552
1617,0.92,0.24049975752830505
1618,0.92,0.2404040374358495
1619,0.92,0.24033818324406941
1620,0.92,0.24023505369822185
1621,0.92,0.24019108374913534
1622,0.92,0.24011624097824097
1623,0.92,0.23998971939086913
1624,0.92,0.23991718570391338
1625,0.92,0.23982796013355256
1626,0.92,0.23975269655386608
1627,0.92,0.23967146933078765
1628,0.92,0.2396200939019521
1629,0.92,0.23949787735939027
1630,0.92,0.2394199953476588
1631,0.92,0.23933786670366922
1632,0.92,0.2392517666021983
1633,0.92,0.239172549645106
1634,0.92,0.23908941547075907
1635,0.92,0.23901266892751058
1636,0.92,0.23892283737659453
1637,0.92,0.2388462120294571
1638,0.92,0.23878454724947612
1639,0.92,0.2386745234330495
1640,0.92,0.2386112896601359
1641,0.92,0.2385031372308731
1642,0.92,0.23843981464703878
1643,0.92,0.23835816264152526
1644,0.92,0.2382709546883901
1645,0.92,0.23817848563194274
1646,0.92,0.23810833513736726
1647,0.92,0.2380142201979955
1648,0.92,0.2379459504286448
1649,0.92,0.23787348508834838
1650,0.92,0.2377744690577189
1651,0.92,0.23771545271078745
1652,0.92,0.23760105907917023
1653,0.92,0.23752451797326407
1654,0.92,0.23745221237341563
1655,0.92,0.23736419121424357
1656,0.92,0.23728005667527516
1657,0.92,0.2372193690141042
1658,0.92,0.23713006138801573
1659,0.92,0.2370517385005951
1660,0.92,0.2369669618209203
1661,0.92,0.23687085906664532
1662,0.92,0.23679247895876568
1663,0.92,0.23671199758847555
1664,0.92,0.2366333144903183
1665,0.92,0.23654218296209972
1666,0.92,0.23646030366420745
1667,0.92,0.23639456391334535
1668,0.92,0.2363100294272105
1669,0.92,0.2362178905804952
1670,0.92,0.23613834321498872
1671,0.92,0.23605687816937765
1672,0.92,0.23597985287507375
1673,0.92,0.23589841961860658
1674,0.92,0.23580969512462616
1675,0.92,0.23574820200602215
1676,0.92,0.2356535776456197
1677,0.92,0.2355638506015142
1678,0.92,0.23548207879066468
1679,0.92,0.2354201316833496
1680,0.92,0.2353173887729645
1681,0.92,0.23523404041926066
1682,0.92,0.23516368786493938
1683,0.92,0.2350888725121816
1684,0.92,0.23499874035517374
1685,0.92,0.2349152342478434
1686,0.92,0.2348457815249761
1687,0.92,0.2347650573650996
1688,0.92,0.2346864668528239
1689,0.92,0.2346069594224294
1690,0.92,0.2345302379131317
1691,0.92,0.23445893307526908
1692,0.92,0.2343687117099762
1693,0.92,0.23427969415982564
1694,0.92,0.23419176598389943
1695,0.92,0.23412344177563985
1696,0.92,0.23403096516927083
1697,0.92,0.23395137111345926
1698,0.92,0.23387630899747214
1699,0.92,0.23378596206506094
1700,0.92,0.2337105921904246
1701,0.92,0.23363858183224995
1702,0.92,0.2335693480571111
1703,0.92,0.23348062773545583
1704,0.92,0.23340230921904245
1705,0.92,0.23333885033925375
1706,0.92,0.23324072182178499
1707,0.92,0.2331495420138041
1708,0.92,0.23307023366292318
1709,0.92,0.23298641482988994
1710,0.92,0.2329183002312978
1711,0.92,0.23286381502946218
1712,0.92,0.23278039574623108
1713,0.92,0.23268535991509756
1714,0.92,0.23260269860426586
1715,0.92,0.2325225822130839
1716,0.92,0.2324444818496704
1717,0.92,0.23235513567924498
1718,0.92,0.2323022371530533
1719,0.92,0.23220067858695984
1720,0.92,0.2321328490972519
1721,0.92,0.2320496122042338
1722,0.92,0.23196443339188894
1723,0.92,0.23189003547032674
1724,0.92,0.23181656897068023
1725,0.92,0.23174188594023387
1726,0.92,0.2316410787900289
1727,0.92,0.23157218496004742
1728,0.92,0.2314900396267573
1729,0.92,0.23140018741289775
1730,0.92,0.23132633288701376
1731,0.92,0.23125126739343008
1732,0.92,0.23117764055728912
1733,0.92,0.23108803868293762
1734,0.92,0.2310038125514984
1735,0.92,0.23092968980471293
1736,0.92,0.23084790011247
1737,0.9266666666666666,0.23077372471491495
1738,0.9266666666666666,0.23069446563720702
1739,0.9266666666666666,0.23061629851659138
1740,0.9266666666666666,0.23053882757822672
1741,0.9266666666666666,0.2304613415400187
1742,0.9266666666666666,0.23038641591866812
1743,0.9266666666666666,0.23029866178830466
1744,0.9333333333333333,0.23023334840933482
1745,0.9333333333333333,0.23014212965965272
1746,0.9333333333333333,0.2300657312075297
1747,0.9333333333333333,0.23000095585982006
1748,0.9333333333333333,0.2299085549513499
1749,0.9333333333333333,0.22985158920288085
1750,0.9333333333333333,0.22975848774115246
1751,0.9333333333333333,0.22967235287030538
1752,0.9333333333333333,0.22962653716405232
1753,0.9333333333333333,0.22951794902483622
1754,0.9333333333333333,0.22944141705830892
1755,0.9333333333333333,0.22938367545604707
1756,0.9333333333333333,0.2292814032236735
1757,0.9333333333333333,0.2291984260082245
1758,0.9333333333333333,0.229134721159935
1759,0.9333333333333333,0.2290459716320038
1760,0.9333333333333333,0.22897424081961315
1761,0.9333333333333333,0.22889615078767142
1762,0.9333333333333333,0.22881428986787797
1763,0.9333333333333333,0.22873955845832825
1764,0.9333333333333333,0.2286639873186747
1765,0.9333333333333333,0.228575758934021
1766,0.9333333333333333,0.22850577135880787
1767,0.9333333333333333,0.22842484573523203
1768,0.9333333333333333,0.22834843973318736
1769,0.9333333333333333,0.2282690833012263
1770,0.9333333333333333,0.22819689234097798
1771,0.9333333333333333,0.22812471171220144
1772,0.9333333333333333,0.22804652531941733
1773,0.9333333333333333,0.22796353578567505
1774,0.9333333333333333,0.22788341263930004
1775,0.9333333333333333,0.22780250509579977
1776,0.9333333333333333,0.22773368358612062
1777,0.9333333333333333,0.2276499617099762
1778,0.9333333333333333,0.22756709516048432
1779,0.9333333333333333,0.22750170906384787
1780,0.9333333333333333,0.22741408467292787
1781,0.9333333333333333,0.2273439464966456
1782,0.9333333333333333,0.22725663264592488
1783,0.9333333333333333,0.22717668135960897
1784,0.9333333333333333,0.22710336844126383
1785,0.9333333333333333,0.2270542363325755
1786,0.9333333333333333,0.22696786224842072
1787,0.9333333333333333,0.22687917113304137
1788,0.9333333333333333,0.22679227113723754
1789,0.9333333333333333,0.22672532399495443
1790,0.9333333333333333,0.22665142993132273
1791,0.9333333333333333,0.22656754473845164
1792,0.9333333333333333,0.22649039963881173
1793,0.9333333333333333,0.2264226818084717
1794,0.9333333333333333,0.22635458469390868
1795,0.9333333333333333,0.2262638912598292
1796,0.9333333333333333,0.2261879547437032
1797,0.9333333333333333,0.22610206921895346
1798,0.9333333333333333,0.22603349685668944
1799,0.9333333333333333,0.22597773333390553
1800,0.9333333333333333,0.22587935050328573
1801,0.9333333333333333,0.22581222891807556
1802,0.9333333333333333,0.22577792406082153
1803,0.9333333333333333,0.22564242084821065
1804,0.9333333333333333,0.22557700872421266
1805,0.9333333333333333,0.22549644569555918
1806,0.9333333333333333,0.22541439811388653
1807,0.9333333333333333,0.22537518839041393
1808,0.9333333333333333,0.2252649845679601
1809,0.9333333333333333,0.22519781589508056
1810,0.9333333333333333,0.22511869351069133
1811,0.9333333333333333,0.2250380825996399
1812,0.9333333333333333,0.2249626229206721
1813,0.9333333333333333,0.22488688051700592
1814,0.9333333333333333,0.22483132799466451
1815,0.9333333333333333,0.22474300702412922
1816,0.9333333333333333,0.2246585011482239
1817,0.9333333333333333,0.22458898584047954
1818,0.9333333333333333,0.2245223601659139
1819,0.9333333333333333,0.2244372687737147
1820,0.9333333333333333,0.22437922577063243
1821,0.9333333333333333,0.2242735622326533
1822,0.9333333333333333,0.22419933716456095
1823,0.9333333333333333,0.2241203494866689
1824,0.9333333333333333,0.22405598938465118
1825,0.9333333333333333,0.22398617148399352
1826,0.9333333333333333,0.2239008084932963
1827,0.9333333333333333,0.22382954974969227
1828,0.9333333333333333,0.2237607157230377
1829,0.9333333333333333,0.22367757737636565
1830,0.9333333333333333,0.2236102032661438
1831,0.9333333333333333,0.22354217052459716
1832,0.9333333333333333,0.22345473289489745
1833,0.9333333333333333,0.22338345487912495
1834,0.9333333333333333,0.22330906013647714
1835,0.9333333333333333,0.22322550376256306
1836,0.9333333333333333,0.22315120458602905
1837,0.9333333333333333,0.22307643314202627
1838,0.9333333333333333,0.22301180799802145
1839,0.9333333333333333,0.22292621552944183
1840,0.9333333333333333,0.2228508891661962
1841,0.9333333333333333,0.22279780626296997
1842,0.9333333333333333,0.22271123965581258
1843,0.9333333333333333,0.2226330268383026
1844,0.9333333333333333,0.22256152749061583
1845,0.9333333333333333,0.2224845023949941
1846,0.9333333333333333,0.22240960816542307
1847,0.9333333333333333,0.22233291029930113
1848,0.9333333333333333,0.22225729028383892
1849,0.9333333333333333,0.22218655824661254
1850,0.9333333333333333,0.2221291478474935
1851,0.9333333333333333,0.22203627983729043
1852,0.9333333333333333,0.22196202476819357
1853,0.9333333333333333,0.22189766347408293
1854,0.9333333333333333,0.22182563026746113
1855,0.9333333333333333,0.22174684246381124
1856,0.9333333333333333,0.22165403564771016
1857,0.9333333333333333,0.2215817348162333
1858,0.9333333333333333,0.22150614440441133
1859,0.9333333333333333,0.22143875439961752
1860,0.9333333333333333,0.22135661005973817
1861,0.9333333333333333,0.221291224360466
1862,0.9333333333333333,0.22122517228126526
1863,0.9333333333333333,0.2211411581436793
1864,0.9333333333333333,0.22107631603876748
1865,0.9333333333333333,0.22099620819091798
1866,0.9333333333333333,0.22093271573384604
1867,0.9333333333333333,0.22085983296235404
1868,0.9333333333333333,0.22078571756680807
1869,0.9333333333333333,0.22069891571998596
1870,0.9333333333333333,0.22062314768632252
1871,0.9333333333333333,0.22054566701253256
1872,0.9333333333333333,0.22050610661506653
1873,0.9333333333333333,0.22040230691432952
1874,0.9333333333333333,0.22033374806245168
1875,0.9333333333333333,0.2202522818247477
1876,0.9333333333333333,0.22018066664536795
1877,0.9333333333333333,0.22011157433191936
1878,0.9333333333333333,0.22003986875216167
1879,0.9333333333333333,0.21996146202087402
1880,0.9333333333333333,0.21989676078160603
1881,0.9333333333333333,0.21980420192082722
1882,0.9333333333333333,0.21973360518614451
1883,0.9333333333333333,0.21965756674607595
1884,0.9333333333333333,0.21959128777186077
1885,0.9333333333333333,0.21951385339101157
1886,0.9333333333333333,0.21943911155064902
1887,0.9333333333333333,0.21937834441661835
1888,0.9333333333333333,0.21928969005743662
1889,0.9333333333333333,0.21921118716398874
1890,0.9333333333333333,0.2191508098443349
1891,0.9333333333333333,0.21907912135124208
1892,0.9333333333333333,0.21900631149609884
1893,0.9333333333333333,0.21893134037653605
1894,0.9333333333333333,0.2188471261660258
1895,0.9333333333333333,0.21878859261671701
1896,0.9333333333333333,0.21870761175950368
1897,0.9333333333333333,0.21863353451093037
1898,0.9333333333333333,0.2185633299748103
1899,0.9333333333333333,0.21848643004894255
1900,0.9333333333333333,0.21840893367926278
1901,0.9333333333333333,0.21834104160467785
1902,0.9333333333333333,0.21829664607842764
1903,0.9333333333333333,0.2182162739833196
1904,0.9333333333333333,0.21814702610174816
1905,0.9333333333333333,0.21805590867996216
1906,0.9333333333333333,0.21797848761081695
1907,0.9333333333333333,0.21790795226891835
1908,0.9333333333333333,0.21783789535363515
1909,0.9333333333333333,0.21777083416779836
1910,0.9333333333333333,0.21772764762242636
1911,0.9333333333333333,0.21763229767481487
1912,0.9333333333333333,0.21755161841710408
1913,0.9333333333333333,0.21748435417811077
1914,0.9333333333333333,0.21740607420603433
1915,0.9333333333333333,0.21733898758888245
1916,0.9333333333333333,0.21727032979329428
1917,0.9333333333333333,0.21719235976537068
1918,0.9333333333333333,0.21711523711681366
1919,0.9333333333333333,0.21705689946810405
1920,0.94,0.21698084175586702
1921,0.94,0.21690910220146178
1922,0.94,0.2168258265654246
1923,0.94,0.2167515790462494
1924,0.94,0.216682936946551
1925,0.94,0.21661500493685404
1926,0.94,0.21653376996517182
1927,0.94,0.2164744081099828
1928,0.94,0.21640626986821493
1929,0.94,0.21636135319868724
1930,0.94,0.21625126163164773
1931,0.94,0.2161846911907196
1932,0.94,0.21611023803551993
1933,0.94,0.21603469610214232
1934,0.94,0.21595982591311136
1935,0.94,0.21589119692643483
1936,0.94,0.21582174281279246
1937,0.94,0.21575406551361084
1938,0.94,0.21567891140778858
1939,0.94,0.21561108748118082
1940,0.94,0.21553563396135966
1941,0.94,0.21546232561270395
1942,0.94,0.2154209033648173
1943,0.94,0.2153228865067164
1944,0.94,0.21525961895783743
1945,0.94,0.21519800662994384
1946,0.94,0.21512917757034303
1947,0.94,0.21503988186518352
1948,0.94,0.2149896510442098
1949,0.94,0.21489493330319723
1950,0.94,0.2148215142885844
1951,0.94,0.2147629920641581
1952,0.94,0.21468044658501942
1953,0.94,0.2146169004837672
1954,0.94,0.2145409995317459
1955,0.94,0.21447501202424368
1956,0.94,0.21441420594851177
1957,0.94,0.21433126866817476
1958,0.94,0.21425679485003155
1959,0.94,0.2142169678211212
1960,0.94,0.21412038067976633
1961,0.94,0.21405643184979756
1962,0.94,0.21397264023621876
1963,0.94,0.21393005768458048
1964,0.94,0.21383230050404867
1965,0.94,0.21377116143703462
1966,0.94,0.2137164076169332
1967,0.94,0.21362744112809498
1968,0.94,0.21355869253476462
1969,0.94,0.21348661363124846
1970,0.94,0.21341962973276773
1971,0.94,0.21335622370243074
1972,0.94,0.21331313053766887
1973,0.94,0.21321381290753683
1974,0.94,0.21314155201117196
1975,0.94,0.21307793100674946
1976,0.94,0.2130102119843165
