epoch,accuracy,loss
1656,1.0,1.3065235759945892e-07
1657,1.0,1.296442463605274e-07
1658,1.0,1.2895322909489693e-07
1659,1.0,1.2808997514879295e-07
1660,1.0,1.2781292468844185e-07
1661,1.0,1.2629481918047248e-07
1662,1.0,1.254973245323754e-07
1663,1.0,1.2523031123201633e-07
1664,1.0,1.243558148011914e-07
1665,1.0,1.231575004423391e-07
1666,1.0,1.2264227118308212e-07
1667,1.0,1.2161327747062245e-07
1668,1.0,1.2115229197640076e-07
1669,1.0,1.200784112143083e-07
1670,1.0,1.1950136826754943e-07
1671,1.0,1.1869001684816637e-07
1672,1.0,1.1789522296190569e-07
1673,1.0,1.1744295869142718e-07
1674,1.0,1.1656479275146125e-07
1675,1.0,1.1576339207231e-07
1676,1.0,1.1504658208316698e-07
1677,1.0,1.1430793316336007e-07
1678,1.0,1.1355006079849517e-07
1679,1.0,1.128852956888693e-07
1680,1.0,1.1203409171489653e-07
1681,1.0,1.1136666587807653e-07
1682,1.0,1.1088991036523055e-07
1683,1.0,1.0998057282662899e-07
1684,1.0,1.093238957250442e-07
1685,1.0,1.0891280213254362e-07
1686,1.0,1.0796349799724326e-07
1687,1.0,1.073871470413934e-07
1688,1.0,1.0660472065104898e-07
1689,1.0,1.060481655990042e-07
1690,1.0,1.0532071299529378e-07
1691,1.0,1.0483689667495355e-07
1692,1.0,1.0402888314109405e-07
1693,1.0,1.0335911204695236e-07
1694,1.0,1.0274471297505583e-07
1695,1.0,1.0210276133459927e-07
1696,1.0,1.0147716702491039e-07
1697,1.0,1.011437315012742e-07
1698,1.0,1.0059468760204027e-07
1699,1.0,9.992223619914586e-08
1700,1.0,9.939773468747858e-08
1701,1.0,9.8667825465526e-08
1702,1.0,9.782024907867282e-08
1703,1.0,9.723937863803655e-08
1704,1.0,9.66737883412172e-08
1705,1.0,9.609244546737728e-08
1706,1.0,9.5576741188097e-08
1707,1.0,9.492643175956772e-08
1708,1.0,9.4301777775474e-08
1709,1.0,9.379829625233427e-08
1710,1.0,9.318370658428776e-08
1711,1.0,9.27395731098457e-08
1712,1.0,9.208857968401318e-08
1713,1.0,9.148767756705923e-08
1714,1.0,9.105209282100901e-08
1715,1.0,9.048179516746302e-08
1716,1.0,8.983360340053537e-08
1717,1.0,8.943930323024318e-08
1718,1.0,8.892534064663948e-08
1719,1.0,8.84207532192427e-08
1720,1.0,8.774157377322566e-08
1721,1.0,8.731831757646802e-08
1722,1.0,8.680161249774443e-08
1723,1.0,8.61131429497064e-08
1724,1.0,8.580623269693888e-08
1725,1.0,8.529501277498852e-08
1726,1.0,8.467161593528339e-08
1727,1.0,8.467254096755638e-08
1728,1.0,8.376546276611662e-08
1729,1.0,8.317077950792396e-08
1730,1.0,8.291916495650752e-08
1731,1.0,8.23697849039462e-08
1732,1.0,8.164515633568569e-08
1733,1.0,8.122645345221002e-08
1734,1.0,8.07202787278527e-08
1735,1.0,8.029858633573639e-08
1736,1.0,8.006342938626787e-08
1737,1.0,7.944906332824075e-08
1738,1.0,7.881182554347887e-08
1739,1.0,7.832439971044992e-08
1740,1.0,7.801976877885864e-08
1741,1.0,7.75771154148952e-08
1742,1.0,7.705237016764066e-08
1743,1.0,7.692283707783076e-08
1744,1.0,7.6101541335305e-08
1745,1.0,7.562504944491621e-08
1746,1.0,7.531865036103369e-08
1747,1.0,7.480405542215074e-08
1748,1.0,7.450518224594305e-08
1749,1.0,7.400205483953926e-08
1750,1.0,7.372902275371018e-08
1751,1.0,7.312114225221933e-08
1752,1.0,7.272510876843441e-08
1753,1.0,7.231843914823344e-08
1754,1.0,7.176177622136847e-08
1755,1.0,7.151516805414815e-08
1756,1.0,7.09352727890078e-08
1757,1.0,7.059649480556373e-08
1758,1.0,7.026430506318349e-08
1759,1.0,6.984730415160456e-08
1760,1.0,6.945807941027838e-08
1761,1.0,6.898591438792012e-08
1762,1.0,6.866073249955918e-08
1763,1.0,6.821478704122086e-08
1764,1.0,6.790095778974603e-08
1765,1.0,6.743615387216906e-08
1766,1.0,6.712276976461595e-08
1767,1.0,6.666728672444222e-08
1768,1.0,6.626468442849643e-08
1769,1.0,6.595328958525215e-08
1770,1.0,6.56331186066339e-08
1771,1.0,6.518034235680759e-08
1772,1.0,6.479926975000439e-08
1773,1.0,6.459679197101664e-08
1774,1.0,6.420314118682491e-08
1775,1.0,6.369095990610419e-08
1776,1.0,6.337334273465168e-08
1777,1.0,6.300297799022303e-08
1778,1.0,6.265392946680492e-08
1779,1.0,6.228867222013434e-08
1780,1.0,6.192818097494612e-08
1781,1.0,6.161574652718827e-08
1782,1.0,6.125006273283162e-08
1783,1.0,6.101502477706689e-08
1784,1.0,6.060383603845309e-08
1785,1.0,6.023476164518372e-08
1786,1.0,5.993413545457572e-08
1787,1.0,5.966806068680164e-08
1788,1.0,5.9261511797803476e-08
1789,1.0,5.899009652976517e-08
1790,1.0,5.8615565134978456e-08
1791,1.0,5.8300780247932946e-08
1792,1.0,5.798997503303482e-08
1793,1.0,5.768597561850442e-08
1794,1.0,5.73239049478369e-08
1795,1.0,5.7076329174066134e-08
1796,1.0,5.6704861928214004e-08
1797,1.0,5.6505864465261625e-08
1798,1.0,5.6076090726442376e-08
1799,1.0,5.5968250212146134e-08
1800,1.0,5.544047763650362e-08
1801,1.0,5.527031096130841e-08
1802,1.0,5.482983086724236e-08
1803,1.0,5.458604565022895e-08
1804,1.0,5.421860387877508e-08
1805,1.0,5.3969899665995415e-08
1806,1.0,5.36903846382053e-08
1807,1.0,5.3524041732089246e-08
1808,1.0,5.3070788652576084e-08
1809,1.0,5.282619202073846e-08
1810,1.0,5.254981398916669e-08
1811,1.0,5.222865420151379e-08
1812,1.0,5.2001157119230254e-08
1813,1.0,5.181583462299244e-08
1814,1.0,5.152389896956322e-08
1815,1.0,5.1238503917527824e-08
1816,1.0,5.090236853133589e-08
1817,1.0,5.0558122843824546e-08
1818,1.0,5.034814695714651e-08
1819,1.0,5.0264949795486566e-08
1820,1.0,4.9844103355844996e-08
1821,1.0,4.9627281428765714e-08
1822,1.0,4.928446122320906e-08
1823,1.0,4.9109197786112445e-08
1824,1.0,4.8740099001243206e-08
1825,1.0,4.871218313162729e-08
1826,1.0,4.823255722874453e-08
1827,1.0,4.800038096997028e-08
1828,1.0,4.7834171257310486e-08
1829,1.0,4.7571199379703446e-08
1830,1.0,4.7308752937347264e-08
1831,1.0,4.7091439170365847e-08
1832,1.0,4.6753931692844473e-08
1833,1.0,4.649019048619252e-08
1834,1.0,4.6289540023281003e-08
1835,1.0,4.607510984411256e-08
1836,1.0,4.581186558438866e-08
1837,1.0,4.56112434044087e-08
1838,1.0,4.541434920346532e-08
1839,1.0,4.517803157133571e-08
1840,1.0,4.489068197721657e-08
1841,1.0,4.468011765290658e-08
1842,1.0,4.435034978156338e-08
1843,1.0,4.4195818110770445e-08
1844,1.0,4.407246750881555e-08
1845,1.0,4.3729264148639756e-08
1846,1.0,4.3574118308020714e-08
1847,1.0,4.328470970538234e-08
1848,1.0,4.3154288253965944e-08
1849,1.0,4.2889449322625064e-08
1850,1.0,4.274956448835354e-08
1851,1.0,4.240429300472748e-08
1852,1.0,4.217963426311755e-08
1853,1.0,4.202680502218836e-08
1854,1.0,4.183446085659348e-08
1855,1.0,4.155925846238695e-08
1856,1.0,4.1369989478567956e-08
1857,1.0,4.1175557533024154e-08
1858,1.0,4.0951449298276546e-08
1859,1.0,4.077119253459438e-08
1860,1.0,4.064087714139575e-08
1861,1.0,4.037708263293638e-08
1862,1.0,4.014830232712541e-08
1863,1.0,3.999970027424027e-08
1864,1.0,3.988515056285724e-08
1865,1.0,3.953597443873136e-08
1866,1.0,3.941738179191745e-08
1867,1.0,3.9211848903986104e-08
1868,1.0,3.8938675689381694e-08
1869,1.0,3.879015815222431e-08
1870,1.0,3.857279336771935e-08
1871,1.0,3.840685900424745e-08
1872,1.0,3.827371697906479e-08
1873,1.0,3.8027704368781555e-08
1874,1.0,3.7806399266759884e-08
1875,1.0,3.765358816965048e-08
1876,1.0,3.7540372410660436e-08
1877,1.0,3.7302220279311625e-08
1878,1.0,3.7212353981574965e-08
1879,1.0,3.6916854412316626e-08
1880,1.0,3.680601313518772e-08
1881,1.0,3.6595530783500865e-08
1882,1.0,3.640719059005981e-08
1883,1.0,3.627431872654796e-08
1884,1.0,3.6046995233185444e-08
1885,1.0,3.592360703907893e-08
1886,1.0,3.570391868268352e-08
1887,1.0,3.5546933746521955e-08
1888,1.0,3.564821026980081e-08
1889,1.0,3.521144451568148e-08
1890,1.0,3.507404217617527e-08
1891,1.0,3.4850216512616326e-08
1892,1.0,3.4705231755083335e-08
1893,1.0,3.456183533812052e-08
1894,1.0,3.452192048891689e-08
1895,1.0,3.433661511786923e-08
1896,1.0,3.409066293702523e-08
1897,1.0,3.4017532635211015e-08
1898,1.0,3.371280602182391e-08
1899,1.0,3.3566870573029095e-08
1900,1.0,3.3482817163310587e-08
1901,1.0,3.3258777620837066e-08
1902,1.0,3.3124542953011374e-08
1903,1.0,3.293110205637717e-08
1904,1.0,3.2885407569294146e-08
1905,1.0,3.268656766919342e-08
1906,1.0,3.262833017381173e-08
1907,1.0,3.2328224053301827e-08
1908,1.0,3.238551679607404e-08
1909,1.0,3.207873495031377e-08
1910,1.0,3.1911604596313035e-08
1911,1.0,3.176640601121328e-08
1912,1.0,3.1624692631293525e-08
1913,1.0,3.1544319825660414e-08
1914,1.0,3.134300589069383e-08
1915,1.0,3.118493639431286e-08
1916,1.0,3.110542520223802e-08
1917,1.0,3.094285658533646e-08
1918,1.0,3.075406558306071e-08
1919,1.0,3.062841978651587e-08
1920,1.0,3.0483647323054085e-08
1921,1.0,3.0347085244741836e-08
1922,1.0,3.023731689096032e-08
1923,1.0,3.0079796753401664e-08
1924,1.0,2.997526752923641e-08
1925,1.0,2.980968989430011e-08
1926,1.0,2.966916562083255e-08
1927,1.0,2.9551204411282227e-08
1928,1.0,2.941503043640825e-08
1929,1.0,2.9271357959714805e-08
1930,1.0,2.9166944359726443e-08
1931,1.0,2.902460949916197e-08
1932,1.0,2.889504449599123e-08
1933,1.0,2.876926480932518e-08
1934,1.0,2.86642502969614e-08
1935,1.0,2.8590267137085234e-08
1936,1.0,2.838678765382241e-08
1937,1.0,2.824653823896295e-08
1938,1.0,2.8153055742219378e-08
1939,1.0,2.8121882056364455e-08
1940,1.0,2.7869414911951828e-08
1941,1.0,2.774906756597417e-08
1942,1.0,2.76436744217623e-08
1943,1.0,2.754365512336321e-08
1944,1.0,2.7460494792658217e-08
1945,1.0,2.7342086206250116e-08
1946,1.0,2.719490669322866e-08
1947,1.0,2.7028652449523348e-08
1948,1.0,2.6964320004596588e-08
1949,1.0,2.6807469064027423e-08
1950,1.0,2.670909866470117e-08
1951,1.0,2.657092669777761e-08
1952,1.0,2.6463534030796154e-08
1953,1.0,2.640047144231161e-08
1954,1.0,2.6231611233162867e-08
1955,1.0,2.6135043451613883e-08
1956,1.0,2.6029451377640457e-08
1957,1.0,2.591420300568359e-08
1958,1.0,2.5828875549471774e-08
1959,1.0,2.5686029853089208e-08
1960,1.0,2.5584326651673094e-08
1961,1.0,2.5471016090738986e-08
1962,1.0,2.543012203315431e-08
1963,1.0,2.524744102741505e-08
1964,1.0,2.514401503117547e-08
1965,1.0,2.5069127174148775e-08
1966,1.0,2.5043927592838243e-08
1967,1.0,2.4827869521404366e-08
1968,1.0,2.4796201281152007e-08
1969,1.0,2.464607277430364e-08
1970,1.0,2.45222761402486e-08
1971,1.0,2.4407110582602698e-08
1972,1.0,2.4309220936213903e-08
1973,1.0,2.4217467459175523e-08
1974,1.0,2.4108449908633035e-08
1975,1.0,2.402757969862529e-08
1976,1.0,2.390827251730343e-08
1977,1.0,2.3870389975755303e-08
1978,1.0,2.375076649796526e-08
1979,1.0,2.3615263028409218e-08
1980,1.0,2.352720943760156e-08
1981,1.0,2.343560516204768e-08
1982,1.0,2.3360986345366542e-08
1983,1.0,2.3340047351771977e-08
1984,1.0,2.323119921432415e-08
1985,1.0,2.3079802344283528e-08
1986,1.0,2.2959000978151067e-08
1987,1.0,2.2860926252032954e-08
1988,1.0,2.2788276729523994e-08
1989,1.0,2.2676746776195688e-08
1990,1.0,2.259962505885005e-08
1991,1.0,2.253890313830276e-08
1992,1.0,2.239678721094318e-08
1993,1.0,2.230835118161023e-08
1994,1.0,2.2230945574686078e-08
1995,1.0,2.2130810500148312e-08
1996,1.0,2.20515862514592e-08
1997,1.0,2.2030191204613915e-08
1998,1.0,2.1899021412918884e-08
1999,1.0,2.178883813652721e-08
2000,1.0,2.1687751119991993e-08
2001,1.0,2.166980880985436e-08
2002,1.0,2.157869617019914e-08
2003,1.0,2.1439883921003932e-08
2004,1.0,2.137732355578237e-08
2005,1.0,2.128831567693723e-08
2006,1.0,2.1208750489165595e-08
2007,1.0,2.1136313771430438e-08
2008,1.0,2.103998919256167e-08
2009,1.0,2.099648170328372e-08
2010,1.0,2.0855433197075612e-08
2011,1.0,2.0831390090680914e-08
2012,1.0,2.070528421632689e-08
2013,1.0,2.0632275582466164e-08
2014,1.0,2.0629801168736695e-08
2015,1.0,2.0471050099502007e-08
2016,1.0,2.0441771217405424e-08
2017,1.0,2.0311031435904515e-08
2018,1.0,2.025129889060562e-08
2019,1.0,2.0175873888250706e-08
2020,1.0,2.0091501808094937e-08
2021,1.0,2.0007230761009964e-08
2022,1.0,1.994450714859486e-08
2023,1.0,1.987299486638783e-08
2024,1.0,1.9787244356916922e-08
2025,1.0,1.977660741281362e-08
2026,1.0,1.962988419590417e-08
2027,1.0,1.957023969406668e-08
2028,1.0,1.9490876081856846e-08
2029,1.0,1.9417215449402115e-08
2030,1.0,1.9354871350074633e-08
2031,1.0,1.927311738814108e-08
2032,1.0,1.9232591147444467e-08
2033,1.0,1.9127320355361022e-08
2034,1.0,1.905913181582397e-08
2035,1.0,1.9007148001348728e-08
2036,1.0,1.8919402692760267e-08
2037,1.0,1.8878649751807863e-08
2038,1.0,1.8797565223827028e-08
2039,1.0,1.8719118674570546e-08
2040,1.0,1.8647356600509645e-08
2041,1.0,1.858812780919372e-08
2042,1.0,1.852696777382423e-08
2043,1.0,1.846256385377998e-08
2044,1.0,1.8379665112089328e-08
2045,1.0,1.8305538526663944e-08
2046,1.0,1.8269876354837233e-08
2047,1.0,1.8198407825131824e-08
2048,1.0,1.8110541066124198e-08
2049,1.0,1.8055581332832026e-08
2050,1.0,1.7994057704973088e-08
2051,1.0,1.7913214780951313e-08
2052,1.0,1.784850557629003e-08
2053,1.0,1.7825116472094948e-08
2054,1.0,1.7739647809045245e-08
2055,1.0,1.7697697737850682e-08
2056,1.0,1.765682168530791e-08
2057,1.0,1.7604593549602755e-08
2058,1.0,1.750627478189215e-08
2059,1.0,1.7413738712113157e-08
2060,1.0,1.7367696812653487e-08
2061,1.0,1.7301464821928293e-08
2062,1.0,1.7240076194413588e-08
2063,1.0,1.7162641816059752e-08
2064,1.0,1.7122227141674885e-08
2065,1.0,1.7045053110620324e-08
2066,1.0,1.7020273826440224e-08
2067,1.0,1.6926208634693297e-08
2068,1.0,1.6896439766073133e-08
2069,1.0,1.6818614528846254e-08
2070,1.0,1.6788627410502245e-08
2071,1.0,1.6694828602892287e-08
2072,1.0,1.663255867478952e-08
2073,1.0,1.6604572022904662e-08
2074,1.0,1.6533886287861677e-08
2075,1.0,1.646410985878255e-08
2076,1.0,1.6418730869327546e-08
2077,1.0,1.6380290268624976e-08
2078,1.0,1.6363957314191602e-08
2079,1.0,1.624673883759975e-08
2080,1.0,1.622141916901576e-08
2081,1.0,1.613386425014518e-08
2082,1.0,1.6089515941786203e-08
2083,1.0,1.6064836982909724e-08
2084,1.0,1.5997092234210086e-08
2085,1.0,1.593066981664393e-08
2086,1.0,1.5872418171469782e-08
2087,1.0,1.5839560751906846e-08
2088,1.0,1.5751290222132398e-08
2089,1.0,1.5709980383249444e-08
2090,1.0,1.568379193739311e-08
2091,1.0,1.5591184515661995e-08
2092,1.0,1.556753443932024e-08
2093,1.0,1.5536102282442955e-08
2094,1.0,1.545192148122432e-08
2095,1.0,1.5407756337459944e-08
2096,1.0,1.538694312103184e-08
2097,1.0,1.5285085202838138e-08
2098,1.0,1.525311474348534e-08
2099,1.0,1.5203962952514694e-08
2100,1.0,1.514220937665067e-08
2101,1.0,1.510391438308556e-08
2102,1.0,1.503883180486998e-08
2103,1.0,1.499570097263092e-08
2104,1.0,1.4967313483049693e-08
2105,1.0,1.4896442514580888e-08
2106,1.0,1.4850887530837297e-08
2107,1.0,1.4795663543648585e-08
2108,1.0,1.478431625179244e-08
2109,1.0,1.474106793158958e-08
2110,1.0,1.465139818496164e-08
2111,1.0,1.4623542569924819e-08
2112,1.0,1.4597714645403492e-08
2113,1.0,1.4513423750826814e-08
2114,1.0,1.4457336173709368e-08
2115,1.0,1.4422890480536577e-08
2116,1.0,1.4391625061116465e-08
2117,1.0,1.4319097177417639e-08
2118,1.0,1.4289180153004289e-08
2119,1.0,1.4249302487945315e-08
2120,1.0,1.4198926961972446e-08
2121,1.0,1.4156919575514238e-08
2122,1.0,1.4118567960574868e-08
2123,1.0,1.4060953394678943e-08
2124,1.0,1.4017365954077654e-08
2125,1.0,1.3976336238341602e-08
2126,1.0,1.3931866386929225e-08
2127,1.0,1.3908945883933654e-08
2128,1.0,1.3852669979164123e-08
2129,1.0,1.3800291120275032e-08
2130,1.0,1.3773009704953765e-08
2131,1.0,1.3716618569442619e-08
2132,1.0,1.3701404133481531e-08
2133,1.0,1.3627052720954768e-08
2134,1.0,1.3587469901987782e-08
2135,1.0,1.354016169151373e-08
2136,1.0,1.3510423564622176e-08
2137,1.0,1.346083948090826e-08
2138,1.0,1.3412710997418031e-08
2139,1.0,1.3374811466682068e-08
2140,1.0,1.3336220347492932e-08
2141,1.0,1.3296235337051376e-08
2142,1.0,1.3252185293577412e-08
2143,1.0,1.3215566428692594e-08
2144,1.0,1.3184006261712788e-08
2145,1.0,1.316104015700037e-08
2146,1.0,1.3113909843806559e-08
2147,1.0,1.3053850812794199e-08
2148,1.0,1.3017381030738795e-08
2149,1.0,1.2981870067818591e-08
2150,1.0,1.2942124984205439e-08
2151,1.0,1.2923570716361078e-08
2152,1.0,1.2864857322145151e-08
2153,1.0,1.2830431223020966e-08
2154,1.0,1.2810164784493594e-08
2155,1.0,1.2755023039157099e-08
2156,1.0,1.2717654390703715e-08
2157,1.0,1.2677657770798767e-08
2158,1.0,1.2647863018022675e-08
2159,1.0,1.258930866776531e-08
2160,1.0,1.2582474504668762e-08
2161,1.0,1.2525482319392101e-08
2162,1.0,1.2488699520363245e-08
2163,1.0,1.2453524981734243e-08
2164,1.0,1.2407088473276317e-08
2165,1.0,1.239049063003761e-08
2166,1.0,1.2344661888541441e-08
2167,1.0,1.230341287600245e-08
2168,1.0,1.2292516973766431e-08
2169,1.0,1.2225833442153223e-08
2170,1.0,1.2207360783333954e-08
2171,1.0,1.2168173099680324e-08
2172,1.0,1.2120637493673314e-08
2173,1.0,1.210494751657798e-08
2174,1.0,1.2063325163791383e-08
2175,1.0,1.2029079120290387e-08
2176,1.0,1.1993001633459066e-08
2177,1.0,1.1958135318068664e-08
2178,1.0,1.1926862568401031e-08
2179,1.0,1.1883552911151618e-08
2180,1.0,1.1851579568428194e-08
2181,1.0,1.1807026142895971e-08
2182,1.0,1.17971061461275e-08
2183,1.0,1.1776143787195492e-08
2184,1.0,1.171784971554235e-08
2185,1.0,1.167570076524016e-08
2186,1.0,1.1660221801990112e-08
2187,1.0,1.1610962479674525e-08
2188,1.0,1.1580503068986392e-08
2189,1.0,1.1574954488641209e-08
2190,1.0,1.1525997178907233e-08
2191,1.0,1.1510342193266077e-08
2192,1.0,1.1464578933417791e-08
2193,1.0,1.1441967558145637e-08
2194,1.0,1.1390009751338637e-08
2195,1.0,1.1366667354573145e-08
2196,1.0,1.1339088661077579e-08
2197,1.0,1.1290834116706866e-08
2198,1.0,1.1264515406561593e-08
2199,1.0,1.1249601093721307e-08
2200,1.0,1.1212443165597995e-08
2201,1.0,1.1196088955944816e-08
2202,1.0,1.1148955141732086e-08
2203,1.0,1.1114535247713774e-08
2204,1.0,1.1085893992374141e-08
2205,1.0,1.1055258669623314e-08
2206,1.0,1.103971370430834e-08
2207,1.0,1.1001156282469671e-08
2208,1.0,1.096020255456076e-08
2209,1.0,1.0935733259220815e-08
2210,1.0,1.0917482370920162e-08
2211,1.0,1.0900798241841869e-08
2212,1.0,1.0842198261071245e-08
2213,1.0,1.0821257512283466e-08
2214,1.0,1.0786794704675805e-08
2215,1.0,1.0768676340228155e-08
2216,1.0,1.0751168615097395e-08
2217,1.0,1.0695488497636241e-08
2218,1.0,1.0679002655777925e-08
2219,1.0,1.0652137316657928e-08
2220,1.0,1.0626936528240066e-08
2221,1.0,1.0577355099433694e-08
2222,1.0,1.0557484821094309e-08
2223,1.0,1.0525862867427626e-08
2224,1.0,1.0517635770646017e-08
2225,1.0,1.0487014731261345e-08
2226,1.0,1.0456685620857665e-08
2227,1.0,1.04398483774526e-08
2228,1.0,1.039602857862143e-08
2229,1.0,1.036783717350831e-08
2230,1.0,1.0345281234447334e-08
2231,1.0,1.0317014306759909e-08
2232,1.0,1.0283715966979967e-08
2233,1.0,1.0252732370041872e-08
2234,1.0,1.0229362719382796e-08
2235,1.0,1.0204286582382593e-08
2236,1.0,1.018372734196138e-08
2237,1.0,1.0176378309467715e-08
2238,1.0,1.0133525638056362e-08
2239,1.0,1.0108201366210157e-08
2240,1.0,1.0083996911103289e-08
2241,1.0,1.0044256923413818e-08
2242,1.0,1.0024372452954734e-08
2243,1.0,9.993368896288324e-09
2244,1.0,9.981050055896112e-09
2245,1.0,9.95130075565065e-09
2246,1.0,9.91695343274812e-09
2247,1.0,9.910554892023083e-09
2248,1.0,9.874954617211663e-09
2249,1.0,9.848068423246037e-09
2250,1.0,9.822586052518622e-09
2251,1.0,9.7876329402391e-09
2252,1.0,9.777690057610754e-09
2253,1.0,9.752572216470412e-09
2254,1.0,9.733437503212095e-09
2255,1.0,9.692273732903046e-09
2256,1.0,9.677914473982251e-09
2257,1.0,9.662930446074913e-09
2258,1.0,9.623677177383883e-09
2259,1.0,9.604560181550315e-09
2260,1.0,9.584459415012958e-09
2261,1.0,9.556221444023683e-09
2262,1.0,9.535977718577727e-09
2263,1.0,9.504102682633685e-09
2264,1.0,9.491845429782097e-09
2265,1.0,9.470864215793684e-09
2266,1.0,9.434768400741478e-09
2267,1.0,9.42439083162494e-09
2268,1.0,9.387230415214276e-09
2269,1.0,9.369385120527873e-09
2270,1.0,9.347001989068459e-09
2271,1.0,9.322807443005663e-09
2272,1.0,9.309613340294232e-09
2273,1.0,9.275288230525813e-09
2274,1.0,9.249547681076941e-09
2275,1.0,9.23095139077068e-09
2276,1.0,9.220494204265073e-09
2277,1.0,9.197824981516111e-09
2278,1.0,9.163847990850682e-09
2279,1.0,9.144555909723628e-09
2280,1.0,9.118549211539761e-09
2281,1.0,9.105890685229268e-09
2282,1.0,9.072235582913146e-09
2283,1.0,9.060776973851548e-09
2284,1.0,9.031108158530365e-09
2285,1.0,9.018600805911492e-09
2286,1.0,8.996599309973873e-09
2287,1.0,8.974019800878086e-09
2288,1.0,8.945793192327579e-09
2289,1.0,8.926031658251788e-09
2290,1.0,8.90539310766103e-09
2291,1.0,8.889307306046702e-09
2292,1.0,8.860424165202385e-09
2293,1.0,8.840751002103798e-09
2294,1.0,8.823777455924108e-09
2295,1.0,8.800449835533186e-09
2296,1.0,8.781899257792603e-09
2297,1.0,8.7606416870889e-09
2298,1.0,8.762130688372282e-09
2299,1.0,8.72953428189549e-09
2300,1.0,8.699741489703872e-09
2301,1.0,8.686926362966307e-09
2302,1.0,8.659513447972778e-09
2303,1.0,8.648412616607537e-09
2304,1.0,8.615772573161706e-09
2305,1.0,8.603367954163054e-09
2306,1.0,8.578686409854708e-09
2307,1.0,8.593243227411618e-09
2308,1.0,8.552320045597875e-09
2309,1.0,8.519418809999068e-09
2310,1.0,8.505469689668033e-09
2311,1.0,8.4871979041945e-09
2312,1.0,8.46672923993097e-09
2313,1.0,8.448081877110435e-09
2314,1.0,8.423739183971435e-09
2315,1.0,8.423657221062753e-09
2316,1.0,8.389938393332796e-09
2317,1.0,8.374031884583744e-09
2318,1.0,8.38106172518227e-09
2319,1.0,8.341804425687771e-09
2320,1.0,8.311030944008201e-09
2321,1.0,8.292130143638943e-09
2322,1.0,8.274959849285946e-09
2323,1.0,8.265993250988757e-09
2324,1.0,8.23359196377993e-09
2325,1.0,8.215696246233195e-09
2326,1.0,8.200693610294074e-09
2327,1.0,8.1919702197078e-09
2328,1.0,8.163725840953581e-09
2329,1.0,8.14583535554969e-09
2330,1.0,8.128058291700935e-09
2331,1.0,8.10457695260558e-09
2332,1.0,8.091977141133632e-09
2333,1.0,8.067120008115048e-09
2334,1.0,8.061894330238518e-09
2335,1.0,8.044897592540678e-09
2336,1.0,8.028443224984694e-09
2337,1.0,8.01172874258238e-09
2338,1.0,7.987692125788204e-09
2339,1.0,7.968441201322563e-09
2340,1.0,7.958834991050878e-09
2341,1.0,7.931756070000961e-09
2342,1.0,7.919020105981445e-09
2343,1.0,7.896580583172109e-09
2344,1.0,7.886361032272138e-09
2345,1.0,7.86910140729291e-09
2346,1.0,7.849479147573058e-09
2347,1.0,7.83462010267577e-09
2348,1.0,7.812101515333737e-09
2349,1.0,7.798761800931198e-09
2350,1.0,7.77907917803855e-09
2351,1.0,7.760258243644235e-09
2352,1.0,7.750890868366e-09
2353,1.0,7.735258563540404e-09
2354,1.0,7.71097805607468e-09
2355,1.0,7.697472009793316e-09
2356,1.0,7.6844845653401e-09
2357,1.0,7.687039178111422e-09
2358,1.0,7.65729958017436e-09
2359,1.0,7.63984957935504e-09
2360,1.0,7.622938831552962e-09
2361,1.0,7.613562943986629e-09
2362,1.0,7.59229717428589e-09
2363,1.0,7.567657122134475e-09
2364,1.0,7.558455300538114e-09
2365,1.0,7.545632423403003e-09
2366,1.0,7.52631957590122e-09
2367,1.0,7.515825035941947e-09
2368,1.0,7.487984180279406e-09
2369,1.0,7.479190534953605e-09
2370,1.0,7.462365621269118e-09
2371,1.0,7.442221145424755e-09
2372,1.0,7.435182297968468e-09
2373,1.0,7.418516267607145e-09
2374,1.0,7.397366859340782e-09
2375,1.0,7.386930111347167e-09
2376,1.0,7.3722556545585686e-09
2377,1.0,7.352791302900341e-09
2378,1.0,7.336872491145452e-09
2379,1.0,7.32500079619891e-09
2380,1.0,7.3071296950721895e-09
2381,1.0,7.2885909453701546e-09
2382,1.0,7.282522491991461e-09
2383,1.0,7.26295386888065e-09
2384,1.0,7.2461889974451136e-09
2385,1.0,7.233882308443906e-09
2386,1.0,7.217693497041377e-09
2387,1.0,7.207034864731288e-09
2388,1.0,7.192600005867522e-09
2389,1.0,7.178350062281291e-09
2390,1.0,7.159631178199621e-09
2391,1.0,7.149908368142555e-09
2392,1.0,7.132989687796964e-09
2393,1.0,7.118906845959838e-09
2394,1.0,7.101919730773121e-09
2395,1.0,7.0899594958873106e-09
2396,1.0,7.083445436456559e-09
2397,1.0,7.060763033625572e-09
2398,1.0,7.0496488896454325e-09
2399,1.0,7.039734681302257e-09
2400,1.0,7.017965665545578e-09
2401,1.0,7.007505774259126e-09
2402,1.0,6.999496558052209e-09
2403,1.0,6.9829675583554796e-09
2404,1.0,6.974045303753673e-09
2405,1.0,6.955398548780245e-09
2406,1.0,6.938919571743141e-09
2407,1.0,6.92284566096435e-09
2408,1.0,6.906756650458534e-09
2409,1.0,6.900568619988556e-09
2410,1.0,6.880394400575474e-09
2411,1.0,6.868208757282445e-09
2412,1.0,6.853440290277568e-09
2413,1.0,6.842755657238131e-09
2414,1.0,6.831948221042161e-09
