[0, 0, 0.43970269501240145, 0, 0.3951854261506201, 0, 0.7689509287598449, 0, 0.5939218684809494, 0.2925057092747087, 1.2435785701080782, 1.8318598885323323, 0.7786666487195785, 0, 0, 0.6284567530506384, 0, 0, 1.6696827357719701, 0, 0, 0.10578165587418387, 0, 0, 0.4900671930756811, 1.105026816520746, 0, 1.5073935364917053, 0, 0, 0.4333723487909489, 0, 0, 2.172039510029182, 0.6018986434127144, 0, 0, 0, 0, 0.8553580587097668, 0.5849525873909144, 0, 0.7502342967271288, 0, 0, 1.1931571495708069, 0, 0.840646713622722, 0.6751677737313055, 0.8026698939126627, 0, 0, 0, 0, 0.7773466117766602, 0.7021395270074026, 0, 0, 0, 0, 0, 0.9101804181513836, 0, 0, 0.3644825389552663, 0.043365296856393905, 0, 0, 0.2998850919159145, 0, 0, 1.459267305810884, 1.2094080699476386, 0, 0.5321084947400395, 0, 0.3540952478792889, 0, 0.33525676933578663, 1.1441061055373487, 0.3228404276974403, 0, 0.6556057549916857, 0, 0, 0.389082172705451, 1.5375273276764023, 0.36150169083367445, 1.1196296538992305, 0, 0, 0, 0, 0.3395392727030522, 0, 0, 0, 0.3298567021097144, 0, 0, 0, 0, 0, 0, 0, 2.1315341546673063, 0, 0, 1.047661126732586, 0, 0, 0, 0.025106300645825978, 0.8491736901531546, 1.2747128376343164, 1.0984267072647598, 0.8736327195480177, 0.7558231835765699, 0, 0.18238742118412013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1627709688167, 0, 0, 1.3522567151416844, 1.418650807676633, 0, 1.1710511462649638, 0.5390930737746181, 0, 0.23432419166935095, 0.25055712886713827, 0, 0, 1.3781910082844584, 0, 0, 0, 0, 0, 0.03423942391785809, 0.08069050338745076]
[0, 0, 0.4712833841869462, 0, 0.4482231664952191, 0, 0.8280516817662581, 0, 0.6874932259565408, 0.2327601809715092, 1.3274529192674889, 1.8089837277648382, 0.88655861801861, 0, 0, 0.7175817136905088, 0, 0, 1.6362893919025403, 0, 0, 0.07601064529423845, 0, 0, 0.563014468577379, 0.9965473039580987, 0, 1.4339387336595792, 0, 0, 0.4734105776756071, 0, 0, 2.2116387440642606, 0.650211324032019, 0, 0, 0, 0, 0.7480460541763535, 0.5036693938993051, 0, 0.7817017768217015, 0, 0, 1.225635038053286, 0, 0.8446900770171804, 0.5838824117408781, 0.8992119573040449, 0, 0, 0, 0, 0.7738266904540418, 0.7988389214172265, 0, 0, 0, 0, 0, 0.9390648096463353, 0, 0, 0.4058127761541914, 0.020369477332160997, 0, 0, 0.384568433395757, 0, 0, 1.496767995254921, 1.2756742821727027, 0, 0.5552310991734464, 0, 0.26023046286138624, 0, 0.20636740557738745, 1.134343893183581, 0.27336735624838143, 0, 0.725811852021848, 0, 0, 0.2620156343278165, 1.5949994975181248, 0.34946797205954083, 1.0788803058469252, 0, 0, 0, 0, 0.3942064722113167, 0, 0, 0.03840282692163109, 0.3512797639744027, 0, 0, 0, 0, 0, 0, 0, 2.1463244333737013, 0, 0, 1.0217004751080623, 0, 0, 0, 0.09071241480580623, 0.9179836210672031, 1.250753007167201, 1.1674566866302758, 0.9228651522437339, 0.7415155605343358, 0, 0.16024561947436364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05349962403238551, 0, 0.06624168316725736, 1.3375738457927753, 1.3909817964575548, 0, 1.158751225233354, 0.5416146705942664, 0, 0.18410913263106168, 0.3153262585225972, 0, 0, 1.3307420692303111, 0, 0, 0, 0, 0, 0, 0.07859830912892393]
[0, 0, 0.6522852442922029, 0, 0.5434390650835939, 0, 0.9721471759641146, 0, 0.8170997446353749, 0.2835373975956316, 1.3598402980140873, 2.128973201450008, 0.9113497131785598, 0, 0, 0.6031764892190005, 0, 0, 1.9756132125178374, 0, 0, 0.17236530589770016, 0, 0, 0.516594785329272, 1.3034408618068924, 0, 1.8507609414567554, 0, 0, 0.4859345329111507, 0.0836387916367116, 0, 2.6049391584532207, 0.8228741772886247, 0, 0, 0, 0, 1.1288213668200002, 0.6551274705996796, 0, 0.869895803364537, 0, 0, 1.4564798645951238, 0, 0.9853367080458829, 0.8020180220516017, 0.9281259750999572, 0, 0, 0, 0, 0.92165451717126, 0.870656046607301, 0, 0, 0, 0, 0, 1.1488458086332871, 0, 0, 0.35387309483909823, 0.017431491234221948, 0, 0, 0.42060347852574403, 0, 0, 1.8516846034723538, 1.3860214260690198, 0, 0.6617369630696119, 0, 0.4481600278155898, 0, 0.4434068127863554, 1.4448902030386466, 0.35158023051798465, 0, 0.797505832957975, 0, 0, 0.47499588281234273, 1.8153676456991754, 0.34705271805826754, 1.225812779404363, 0, 0, 0, 0, 0.3068718949643101, 0, 0, 0, 0.40665363708190594, 0, 0, 0, 0, 0, 0, 0, 2.646685552037277, 0, 0, 1.2565950882546773, 0, 0, 0, 0.0851730520519017, 1.0225372138301465, 1.5700619572431724, 1.427376271378305, 1.1239819445417731, 0.9278385838680993, 0, 0.27905107450854616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1338518766672333, 0, 0, 1.6342412766949599, 1.73939626423591, 0, 1.3183071380827982, 0.6630278845860815, 0, 0.2244776113051051, 0.2127203267149807, 0, 0, 1.6972154325790079, 0, 0, 0, 0, 0, 0.1407444326036452, 0.24699540217585847]
[0, 0, 0.4672976126877677, 0, 0.5867543230497481, 0, 0.7308368428272274, 0, 0.625006557197215, 0.27457159038250517, 1.2881284733759342, 1.9088965447098192, 0.6567805767856121, 0, 0, 0.6731134847753275, 0, 0, 1.8346169810125683, 0, 0, 0, 0, 0, 0.7277479626276324, 1.1684591588461508, 0, 1.8039222800767307, 0, 0, 0.5856099162845538, 0.007559334095195049, 0, 2.4806912485050527, 0.5600541196527681, 0, 0, 0, 0, 0.9490519792774098, 0.6299619228610203, 0, 0.7878677911459474, 0, 0, 1.2942119370284477, 0, 0.6551983433047855, 0.8334312435210626, 0.6321789970092457, 0, 0, 0, 0, 0.7339972989639654, 0.8282117566584337, 0, 0, 0, 0, 0, 0.9063731081680187, 0, 0, 0.30332358509745383, 0.246031267463939, 0, 0, 0.3904856230869123, 0, 0, 1.702197155838131, 1.085693422861377, 0, 0.5339041303792117, 0, 0.2513162359393622, 0, 0.38013349710869015, 1.25967853900424, 0.11965236325980169, 0, 0.7088384415572587, 0, 0, 0.47592109499111124, 1.747977496139937, 0.4207225422808695, 1.078905479578556, 0, 0, 0, 0, 0.38346702910642083, 0, 0, 0, 0.3041811639900873, 0, 0, 0, 0, 0, 0, 0, 2.4040113438672943, 0, 0, 1.2755326149109, 0, 0, 0, 0.12414834767304608, 0.7816216950235395, 1.5771962181817762, 1.1899331280738172, 0.9354482439412463, 0.7122963739274994, 0, 0.03209944740765627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04009278925752417, 1.4905240298606899, 1.7162159912678498, 0, 1.0615203252950483, 0.33398698034876684, 0, 0, 0.24228088026781802, 0, 0, 1.5769326685389868, 0, 0, 0, 0, 0, 0.05805546048711505, 0.14095803090839049]
[0, 0, 0.4516630224552573, 0, 0.47829470839423854, 0, 0.7773239067480693, 0, 0.6238528632886492, 0.2904082844898878, 1.3200694961944435, 1.9087229051019663, 0.7724172285408418, 0, 0, 0.6933585701638896, 0, 0, 1.7696175633140618, 0, 0, 0.030409851709436227, 0, 0, 0.6127074694084169, 1.139298447450955, 0, 1.6375127611693172, 0, 0, 0.5122121103845667, 0, 0, 2.3468750523351423, 0.597599099524066, 0, 0, 0, 0, 0.8802478133190769, 0.6072132320264557, 0, 0.7916249025249579, 0, 0, 1.2632341800707663, 0, 0.7942229541759938, 0.736109769512156, 0.7784551989656356, 0, 0, 0, 0, 0.7803715273415257, 0.7803946826798595, 0, 0, 0, 0, 0, 0.9290539150596684, 0, 0, 0.3672285806932964, 0.12042028196409282, 0, 0, 0.34833397506322106, 0, 0, 1.5803712820701563, 1.2111423149915088, 0, 0.5461585315153608, 0, 0.3047737154343872, 0, 0.3330293119219023, 1.2054403895962074, 0.24939333534391125, 0, 0.7022209584569692, 0, 0, 0.4081005233873574, 1.6670948940983805, 0.40036496204382155, 1.1373350326278835, 0, 0, 0, 0, 0.3850395326378311, 0, 0, 0, 0.3304622214944438, 0, 0, 0, 0, 0, 0, 0, 2.2777510364758924, 0, 0, 1.1544479474871765, 0, 0, 0, 0.06873227515774902, 0.8553121732026459, 1.4104667661487291, 1.1585623361363224, 0.9182123833370156, 0.7523287171939961, 0, 0.11957709564182831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06849094154274421, 0, 0.024373710785682248, 1.43277679600498, 1.555202191081238, 0, 1.165779020415942, 0.4736239815211678, 0, 0.14465008600360577, 0.27472934857567427, 0, 0, 1.4731832239532785, 0, 0, 0, 0, 0, 0.023020549708443173, 0.08736654276357009]
[0, 0, 0.40296001296457745, 0, 0.42563377621142506, 0, 0.6786943167220802, 0, 0.5249319593300438, 0.29742120497802893, 1.1628621838575408, 1.7706327838678917, 0.6369467162333508, 0, 0, 0.5834103365174632, 0, 0, 1.6565611942353449, 0, 0, 0.03262233142540561, 0, 0, 0.5362103645166562, 1.11374708812901, 0, 1.5722572185243067, 0, 0, 0.45786412992228287, 0, 0, 2.158391918080538, 0.5203041439815302, 0, 0, 0, 0, 0.8827363913734169, 0.6071267281658701, 0, 0.7103683148868424, 0, 0, 1.149203306835137, 0, 0.7117928752008985, 0.7415934063787686, 0.6441504128995378, 0, 0, 0, 0, 0.7149416169452308, 0.6708744770859916, 0, 0, 0, 0, 0, 0.8381254917682806, 0, 0, 0.30518217722508295, 0.13969956357001534, 0, 0, 0.2810017353983992, 0, 0, 1.4531595838208475, 1.0613079030709471, 0, 0.49047599974216904, 0, 0.32731328515418096, 0, 0.38593810202316364, 1.1238760164042125, 0.24076969550231378, 0, 0.6089833653539691, 0, 0, 0.4560633266118237, 1.5136948604485496, 0.37670334898454344, 1.0618445091217048, 0, 0, 0, 0, 0.32260754588381835, 0, 0, 0, 0.289570586874972, 0, 0, 0, 0, 0, 0, 0, 2.1080788789682767, 0, 0, 1.0932499193877538, 0, 0, 0, 0.03344211960187886, 0.7409022996608816, 1.334949366625981, 1.0350470990275467, 0.8212339456858728, 0.6971915414700316, 0, 0.11225607158435127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10589090439355003, 0, 0, 1.3362695728512288, 1.4705740380556394, 0, 1.0663191895409705, 0.41713897095395835, 0, 0.14061539471445825, 0.2113146647208934, 0, 0, 1.397529733396591, 0, 0, 0, 0, 0, 0.05809797712247353, 0.0917468073183757]
[0, 0, 0.5180700886828077, 0, 0.48319893103734035, 0, 0.8116291662940619, 0, 0.6512963729701499, 0.3052826811830961, 1.258519523057333, 1.967722796185548, 0.7499146115380441, 0, 0, 0.5885781525264655, 0, 0, 1.8386118753278433, 0, 0, 0.09576576261895764, 0, 0, 0.5315311996150195, 1.2375281867652355, 0, 1.7450767653315602, 0, 0, 0.47620099606398536, 0.039702831928037946, 0, 2.398472229235729, 0.6566433507864144, 0, 0, 0, 0, 1.028878380613582, 0.6534412508866849, 0, 0.7902120643720991, 0, 0, 1.3050031306294594, 0, 0.8407685574961316, 0.8008847751242643, 0.7620497950025783, 0, 0, 0, 0, 0.8193993988358645, 0.7603825798782586, 0, 0, 0, 0, 0, 0.9875840826214015, 0, 0, 0.3235673518913038, 0.09651837703852395, 0, 0, 0.33749097530586036, 0, 0, 1.658474901365699, 1.2109551611922953, 0, 0.572003461759276, 0, 0.3995521073585187, 0, 0.44077034239469215, 1.2927969919856581, 0.296626364488797, 0, 0.6943181222452524, 0, 0, 0.49558124217428845, 1.6719340499751951, 0.3731648701368063, 1.158626065567248, 0, 0, 0, 0, 0.3129762184362064, 0, 0, 0, 0.3429445686913385, 0, 0, 0, 0, 0, 0, 0, 2.392252122741812, 0, 0, 1.1963566464550295, 0, 0, 0, 0.049942290296819195, 0.8669637737870329, 1.4763953363687794, 1.2210033505188596, 0.9656783856645559, 0.8138457399335678, 0, 0.1886885082018808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13114935678265865, 0, 0, 1.4995359867104228, 1.6297535249887545, 0, 1.196350828217599, 0.5286052894229808, 0, 0.1814419317415311, 0.2044296965979988, 0, 0, 1.569972931397295, 0, 0, 0, 0, 0, 0.10612242931517489, 0.16568481118418754]
[0, 0, 0.5467546962093878, 0, 0.5638981331327373, 0, 0.8084005330205707, 0, 0.6950436731933392, 0.2611504596007169, 1.2491473024166087, 1.9287723178979785, 0.724337039180911, 0, 0, 0.5931358441177775, 0, 0, 1.8345967524990723, 0, 0, 0.032764216971219125, 0, 0, 0.6087406144216293, 1.190594439909013, 0, 1.7858733403750233, 0, 0, 0.5224126651415908, 0.06590612272862167, 0, 2.45830368890736, 0.6602707670869065, 0, 0, 0, 0, 1.0189469828705744, 0.618788586964822, 0, 0.7892522327178798, 0, 0, 1.3223163691336706, 0, 0.7578848261923512, 0.8033483943820151, 0.714023781464151, 0, 0, 0, 0, 0.7832012900709561, 0.8202718635516457, 0, 0, 0, 0, 0, 0.9826386564406295, 0, 0, 0.2950592297163215, 0.14805958625105908, 0, 0, 0.39817287060527723, 0, 0, 1.7299677748681477, 1.1525930942953933, 0, 0.5717932445372439, 0, 0.32996235298836313, 0, 0.4103610235657615, 1.3096861243786828, 0.2009216563304034, 0, 0.7207482163159812, 0, 0, 0.4727060720448888, 1.7164938298894319, 0.3655067258741672, 1.0857152048909688, 0, 0, 0, 0, 0.3214019246354181, 0, 0, 0, 0.33555545032215117, 0, 0, 0, 0, 0, 0, 0, 2.4466569338203534, 0, 0, 1.2349818744242371, 0, 0, 0, 0.11132381810595338, 0.8482291986905336, 1.540985805805821, 1.2641550171345068, 0.9920717494952186, 0.7800630330547929, 0, 0.1375670547532817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00639614935005817, 0, 0, 1.5078764429350466, 1.6880764538363742, 0, 1.1140286308677716, 0.45212179012065634, 0, 0.07008224143265306, 0.20338830123957216, 0, 0, 1.5907792907943563, 0, 0, 0, 0, 0, 0.11075432599826622, 0.2067918182797579]
[0, 0, 0.5255610836034067, 0, 0.48091782487195844, 0, 0.777779568627727, 0, 0.6227896274094447, 0.30996763435710367, 1.1678021037464157, 1.9320189953477422, 0.6703918111928818, 0, 0, 0.5032982791308486, 0, 0, 1.8265778508008599, 0, 0, 0.10443159965669913, 0, 0, 0.4890266158890409, 1.2653559086876167, 0, 1.7816016477233583, 0, 0, 0.4524840894977091, 0.09643406674580642, 0, 2.360913208881315, 0.6418747842140656, 0, 0, 0, 0, 1.0929722889660596, 0.6721845202263179, 0, 0.7562397662572883, 0, 0, 1.2787598209600481, 0, 0.8028549671311648, 0.8399136697317295, 0.6803525308084222, 0, 0, 0, 0, 0.7996638770512693, 0.7171288681032397, 0, 0, 0, 0, 0, 0.9688338989098036, 0, 0, 0.2729776282499581, 0.11426305194618802, 0, 0, 0.31392796070018486, 0, 0, 1.654149272389769, 1.1313483900235308, 0, 0.5571934075622386, 0, 0.4337133540085893, 0, 0.5068073959275294, 1.2994327307568585, 0.28970141801999005, 0, 0.6554195569012523, 0, 0, 0.5552800018154045, 1.6239191672511013, 0.35617567736158157, 1.1255363132619047, 0, 0, 0, 0, 0.2615061224586962, 0, 0, 0, 0.32713401442854356, 0, 0, 0, 0, 0, 0, 0, 2.3840208163140324, 0, 0, 1.2044287631703774, 0, 0, 0, 0.03828089733094339, 0.8142956476196713, 1.4944192806421022, 1.1993366823093896, 0.9468569765585079, 0.807403327366387, 0, 0.19741262161666065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1468172510025279, 0, 0, 1.4928146121389512, 1.6462505980111153, 0, 1.1504350273290302, 0.5043994116439957, 0, 0.16834835863626382, 0.14872658300319758, 0, 0, 1.5892513200715783, 0, 0, 0, 0, 0, 0.1554725398140687, 0.20454750275912276]
[0, 0, 0.46347590517276516, 0, 0.4879530081916146, 0, 0.7270762718535638, 0, 0.6226641548715875, 0.22404245353252544, 1.16145484342726, 1.7032556295219299, 0.6944326852798202, 0, 0, 0.5891114819369415, 0, 0, 1.5998708342990264, 0, 0, 0.01937502224497057, 0, 0, 0.5644220018740062, 1.0092387228973076, 0, 1.516979631944813, 0, 0, 0.4732086379635331, 0.006240751193672541, 0, 2.163182401492353, 0.5798587497571146, 0, 0, 0, 0, 0.8279989956037407, 0.5224444535082102, 0, 0.7121987973874996, 0, 0, 1.1649831569911722, 0, 0.6883311652748917, 0.6645334134940295, 0.68659973310298, 0, 0, 0, 0, 0.6948902633633255, 0.744635185997631, 0, 0, 0, 0, 0, 0.8647288634874797, 0, 0, 0.29932360440771555, 0.11641718390292077, 0, 0, 0.36404933596861977, 0, 0, 1.500398411280692, 1.0650852476580153, 0, 0.5086920169539397, 0, 0.25690657445252985, 0, 0.30001234215090317, 1.1260522427413755, 0.1808571352564017, 0, 0.6564942403937096, 0, 0, 0.36045992786668013, 1.5282158319531558, 0.33392723075944286, 0.97260844832155, 0, 0, 0, 0, 0.32520453492428925, 0, 0, 0, 0.30352735959095767, 0, 0, 0, 0, 0, 0, 0, 2.1237799713809027, 0, 0, 1.0633042520470977, 0, 0, 0, 0.10263345590841086, 0.7786954243115302, 1.319569747712637, 1.1096411501239143, 0.8711116781097352, 0.6811142202142803, 0, 0.10882525719521655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033844274315044266, 1.3121889431887148, 1.4498334588807404, 0, 1.0055309908523538, 0.40959356508493616, 0, 0.07290371760325591, 0.2253724760226756, 0, 0, 1.3605344877054926, 0, 0, 0, 0, 0, 0.05215775560231004, 0.14287617469610547]
[0, 0, 0.5416028295106677, 0, 0.5750668578787531, 0, 0.8377977703802392, 0, 0.7167790443555823, 0.26775408990292965, 1.339637015691789, 1.991518533048318, 0.7845094332828512, 0, 0, 0.6708412550050866, 0, 0, 1.8804171293886536, 0, 0, 0.018500132210055427, 0, 0, 0.6592713931133489, 1.1967785669897646, 0, 1.7981361625261172, 0, 0, 0.5537560867252725, 0.021241224740646936, 0, 2.5322263609306237, 0.6711582056905575, 0, 0, 0, 0, 0.989532777963103, 0.6225312701273258, 0, 0.8277198418464047, 0, 0, 1.3624280399747069, 0, 0.7906144653473015, 0.7976740960909315, 0.7751487686701849, 0, 0, 0, 0, 0.8083435649360977, 0.8630752376667233, 0, 0, 0, 0, 0, 1.0060548689293078, 0, 0, 0.33712929870114683, 0.14818937556567968, 0, 0, 0.4170398955945836, 0, 0, 1.7604627862740114, 1.2238987622395494, 0, 0.5883007264164535, 0, 0.3087288357517404, 0, 0.37344629036609095, 1.3251808500556688, 0.20523486342845945, 0, 0.75799717119212, 0, 0, 0.4448749673195581, 1.784377990803169, 0.3913163852044518, 1.133002839362235, 0, 0, 0, 0, 0.3687449021469292, 0, 0, 0, 0.34937518312483723, 0, 0, 0, 0, 0, 0, 0, 2.493770174860212, 0, 0, 1.2577209105450367, 0, 0, 0, 0.11950123512411426, 0.8930366788448943, 1.561297477681351, 1.2926357559161663, 1.016500748536926, 0.7938395145046414, 0, 0.12489968555520761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5404825556390411, 1.7115474875217906, 0, 1.1654472837993317, 0.467510266295878, 0, 0.07656362703377327, 0.24890761183562132, 0, 0, 1.6078769036278298, 0, 0, 0, 0, 0, 0.07385869906715119, 0.17491540964028468]
[0, 0, 0.5301210877068322, 0, 0.5894463671632575, 0, 0.7916824023766112, 0, 0.6807272741697626, 0.27277563178650766, 1.2820708887564343, 1.962479811767191, 0.701770732120554, 0, 0, 0.6275179257533323, 0, 0, 1.8789339816287245, 0, 0, 0, 0, 0, 0.668278709523496, 1.2145809054639867, 0, 1.844886766581549, 0, 0, 0.558996102706829, 0.05330253963272778, 0, 2.5247893644947657, 0.6340510673983027, 0, 0, 0, 0, 1.025571308041467, 0.6408182835372076, 0, 0.803364579589042, 0, 0, 1.3408754324548704, 0, 0.7268564050294929, 0.8419456196160263, 0.6845980514784823, 0, 0, 0, 0, 0.7788062817878071, 0.8393095839410104, 0, 0, 0, 0, 0, 0.9732732265703867, 0, 0, 0.29729116428854346, 0.1956810817442921, 0, 0, 0.40281803329106164, 0, 0, 1.7633713047910795, 1.1404928648988637, 0, 0.5680660821084172, 0, 0.3095408943930074, 0, 0.41775958433893423, 1.3239853342642889, 0.1690185221670604, 0, 0.7286772799289756, 0, 0, 0.4945170399365742, 1.7662792896186212, 0.394281334877453, 1.1028659136148398, 0, 0, 0, 0, 0.34681572832609064, 0, 0, 0, 0.328509355630478, 0, 0, 0, 0, 0, 0, 0, 2.491182287284597, 0, 0, 1.2850268408149392, 0, 0, 0, 0.11963217822334496, 0.8335774433178184, 1.5991386947081525, 1.2635850563438722, 0.992091077587694, 0.7699760510685086, 0, 0.09814664596794112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5378705000425663, 1.7459367331629692, 0, 1.111213618690203, 0.4096570697054984, 0, 0.032954327319499745, 0.21557451735209185, 0, 0, 1.6289120931861223, 0, 0, 0, 0, 0, 0.09986561244612151, 0.1922778264387653]
[0, 0, 0.5319399587041291, 0, 0.5046477534278427, 0, 0.7813353004188953, 0, 0.6476826481413291, 0.2800006446351645, 1.1711640950498974, 1.8887664572997434, 0.6842626824609245, 0, 0, 0.5210158666697481, 0, 0, 1.7891544001033999, 0, 0, 0.08158958735977717, 0, 0, 0.5175098945700801, 1.2071936798739586, 0, 1.7434050679821989, 0, 0, 0.46614459194499025, 0.08869973683466285, 0, 2.3487274212657328, 0.6457308341336253, 0, 0, 0, 0, 1.0453802809252346, 0.6329575249464743, 0, 0.7531294311167743, 0, 0, 1.2716470296509081, 0, 0.7746178822624278, 0.8031210382379029, 0.6862307930552297, 0, 0, 0, 0, 0.7791117947577897, 0.7447881707385389, 0, 0, 0, 0, 0, 0.9608913713273624, 0, 0, 0.2741692154554902, 0.1172752422801967, 0, 0, 0.34480878205422655, 0, 0, 1.6541920875559804, 1.1200469920503142, 0, 0.5551792517148939, 0, 0.38726850684555064, 0, 0.4579322970111283, 1.2804901077558064, 0.2521036641929177, 0, 0.6700446835751197, 0, 0, 0.5078016805823272, 1.6243467880554014, 0.3461463048624395, 1.0826718281689232, 0, 0, 0, 0, 0.27438884756886883, 0, 0, 0, 0.3264582964917727, 0, 0, 0, 0, 0, 0, 0, 2.3632449060238097, 0, 0, 1.1872630879449857, 0, 0, 0, 0.06793227095383032, 0.8167918797064485, 1.4788306712556782, 1.2087276365649344, 0.9510908457623776, 0.7843752326853547, 0, 0.17758224193546804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08910642990988754, 0, 0, 1.4681134502767768, 1.6262406106617155, 0, 1.112750371044961, 0.48137387159884937, 0, 0.12911863051159053, 0.1639785728227419, 0, 0, 1.5566515315217557, 0, 0, 0, 0, 0, 0.13923976020886128, 0.2092703167286816]
[0, 0, 0.529021447087502, 0, 0.4474505550961757, 0, 0.7912966962556208, 0, 0.6639209686884407, 0.23476390576986242, 1.118074811955581, 1.7491562681044197, 0.7404953119947981, 0, 0, 0.49934701842232954, 0, 0, 1.6241938269042127, 0, 0, 0.1327483308670775, 0, 0, 0.4322885415366683, 1.0723834056627166, 0, 1.527202815183268, 0, 0, 0.4036695427354955, 0.0663321599906772, 0, 2.1455126008368763, 0.665142126367159, 0, 0, 0, 0, 0.9274496530116879, 0.5419557905047753, 0, 0.7129707562692412, 0, 0, 1.1918713490794817, 0, 0.7999319320745748, 0.6652486428527836, 0.7517031259313735, 0, 0, 0, 0, 0.7527682508544016, 0.7127081284347764, 0, 0, 0, 0, 0, 0.9367310935833887, 0, 0, 0.2887629986112906, 0.025955025048299392, 0, 0, 0.3453325359619372, 0, 0, 1.5211157392317347, 1.1290766663132557, 0, 0.5426364755479436, 0, 0.3641267012499596, 0, 0.36621414288952403, 1.1828797896564793, 0.2826825764045626, 0, 0.6529897801387093, 0, 0, 0.3951018755413088, 1.493986513107012, 0.29060270394018267, 1.0085488964017064, 0, 0, 0, 0, 0.2569981251433419, 0, 0, 0, 0.3310673723343609, 0, 0, 0, 0, 0, 0, 0, 2.1722424564120675, 0, 0, 1.0373649153888707, 0, 0, 0, 0.06735993197366108, 0.833229151983155, 1.2958755063896696, 1.1655521920866707, 0.9158848946446759, 0.7580585695052579, 0, 0.21921461742851753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10488665383981399, 0, 0, 1.3432301300652254, 1.4364832356130555, 0, 1.0781678629513307, 0.5321717073342417, 0, 0.17742248055774032, 0.1763580044640954, 0, 0, 1.3950933518913906, 0, 0, 0, 0, 0, 0.1134469935842909, 0.1991691200520328]
[0, 0, 0.483128823047676, 0, 0.4704227607156719, 0, 0.7660663611461428, 0, 0.6173960625775233, 0.28867805850236117, 1.216012730160794, 1.8739018044423243, 0.7128722608566863, 0, 0, 0.5840630714430353, 0, 0, 1.7532167194229875, 0, 0, 0.06925278752223918, 0, 0, 0.5356528251303391, 1.1687869873572532, 0, 1.6647131780602136, 0, 0, 0.46986900622470495, 0.02410248644968234, 0, 2.2993641692237086, 0.6125436751282519, 0, 0, 0, 0, 0.9616279381272619, 0.6193846152716624, 0, 0.756873145657223, 0, 0, 1.243582670661078, 0, 0.7840972577880092, 0.7631128634079303, 0.7204184864632133, 0, 0, 0, 0, 0.7730779739561292, 0.7357183859289889, 0, 0, 0, 0, 0, 0.9316569655192265, 0, 0, 0.3135158508549864, 0.10901496736488603, 0, 0, 0.3288256342399987, 0, 0, 1.5829657007999776, 1.1490988840500855, 0, 0.5419919115672098, 0, 0.3591933886292547, 0, 0.4048419327288128, 1.2247044363387585, 0.26387761798213377, 0, 0.6670292819192584, 0, 0, 0.46352049184232375, 1.607812778693672, 0.3655911361624627, 1.1019372679849317, 0, 0, 0, 0, 0.3151282084367294, 0, 0, 0, 0.3236064321671931, 0, 0, 0, 0, 0, 0, 0, 2.2787485882950937, 0, 0, 1.148151726907985, 0, 0, 0, 0.05519683208791909, 0.8216540336214181, 1.415396426852255, 1.1586629999996194, 0.9157266694772379, 0.7638583894967971, 0, 0.15848753590731082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10197189566349713, 0, 0, 1.4281687631049538, 1.5605791938979041, 0, 1.1315139581323426, 0.48260230447690233, 0, 0.15331952450827532, 0.20777207440119447, 0, 0, 1.493114637839587, 0, 0, 0, 0, 0, 0.08738947966626141, 0.146567820780334]
