epoch,accuracy,loss
1233,0.3333333333333333,1.098617409070333
1234,0.3333333333333333,1.0986204576492309
1235,0.3333333333333333,1.0986186281840007
1236,0.3333333333333333,1.0986200841267904
1237,0.3333333333333333,1.098637596766154
1238,0.3333333333333333,1.0986178843180339
1239,0.3333333333333333,1.0986313390731812
1240,0.3333333333333333,1.0986156638463338
1241,0.3333333333333333,1.0986225557327272
1242,0.3333333333333333,1.0986148373285929
1243,0.3333333333333333,1.098619023958842
1244,0.3333333333333333,1.0986149676640828
1245,0.3333333333333333,1.0986166445414225
1246,0.3333333333333333,1.0986158196131388
1247,0.3333333333333333,1.0986242230733236
1248,0.3333333333333333,1.09862229347229
1249,0.3333333333333333,1.0986169147491456
1250,0.3333333333333333,1.09862020333608
1251,0.3333333333333333,1.0986256106694539
1252,0.3333333333333333,1.098618114789327
1253,0.3333333333333333,1.0986189206441244
1254,0.3333333333333333,1.098616083463033
1255,0.3333333333333333,1.0986192178726197
1256,0.3333333333333333,1.0986204576492309
1257,0.3333333333333333,1.098625036875407
1258,0.3333333333333333,1.0986185773213704
1259,0.3333333333333333,1.0986156749725342
1260,0.3333333333333333,1.0986154492696125
1261,0.3333333333333333,1.0986252737045288
1262,0.3333333333333333,1.0986415433883667
1263,0.3333333333333333,1.098626119295756
1264,0.3333333333333333,1.0986236015955606
1265,0.3333333333333333,1.0986188809076944
1266,0.3333333333333333,1.098622177441915
1267,0.3333333333333333,1.0986234299341837
1268,0.3333333333333333,1.0986194785435994
1269,0.3333333333333333,1.0986186456680298
1270,0.3333333333333333,1.0986209313074748
1271,0.3333333333333333,1.0986184104283652
1272,0.3333333333333333,1.0986250766118368
1273,0.3333333333333333,1.098624693552653
1274,0.3333333333333333,1.0986200491587321
1275,0.3333333333333333,1.0986205085118612
1276,0.3333333333333333,1.0986250480016073
1277,0.3333333333333333,1.0986263434092203
1278,0.3333333333333333,1.098621563911438
1279,0.3333333333333333,1.098619875907898
1280,0.3333333333333333,1.0986165316899617
1281,0.3333333333333333,1.098620039621989
1282,0.3333333333333333,1.0986290152867635
1283,0.3333333333333333,1.0986181894938152
1284,0.3333333333333333,1.0986241753896078
1285,0.3333333333333333,1.0986160230636597
1286,0.3333333333333333,1.098614190419515
1287,0.3333333333333333,1.0986189778645834
1288,0.3333333333333333,1.0986177253723144
1289,0.3333333333333333,1.0986218738555908
1290,0.3333333333333333,1.0986183468500774
1291,0.3333333333333333,1.0986333258946737
1292,0.3333333333333333,1.0986204353968303
1293,0.3333333333333333,1.0986248381932577
1294,0.3333333333333333,1.0986226654052735
1295,0.3333333333333333,1.0986179049809774
1296,0.3333333333333333,1.0986226987838745
1297,0.3333333333333333,1.0986169385910034
1298,0.3333333333333333,1.0986185471216838
1299,0.3333333333333333,1.0986174805959066
1300,0.3333333333333333,1.0986266756057739
1301,0.3333333333333333,1.0986254660288493
1302,0.3333333333333333,1.0986199855804444
1303,0.3333333333333333,1.098616712888082
1304,0.3333333333333333,1.098626931508382
1305,0.3333333333333333,1.0986191829045613
1306,0.3333333333333333,1.098619786898295
1307,0.3333333333333333,1.0986248270670573
1308,0.3333333333333333,1.0986193958918253
1309,0.3333333333333333,1.098619777361552
1310,0.3333333333333333,1.098617876370748
1311,0.3333333333333333,1.0986212889353435
1312,0.3333333333333333,1.098617771466573
1313,0.3333333333333333,1.098623561859131
1314,0.3333333333333333,1.0986277135213216
1315,0.3333333333333333,1.0986266358693442
1316,0.3333333333333333,1.098622719446818
1317,0.3333333333333333,1.0986210600535076
1318,0.3333333333333333,1.0986188046137493
1319,0.3333333333333333,1.098617952664693
1320,0.3333333333333333,1.0986245934168497
1321,0.3333333333333333,1.0986212635040282
1322,0.3333333333333333,1.0986214447021485
1323,0.3333333333333333,1.0986195611953735
1324,0.3333333333333333,1.0986371167500815
1325,0.3333333333333333,1.0986256170272828
1326,0.3333333333333333,1.0986214764912923
1327,0.3333333333333333,1.0986175012588502
1328,0.3333333333333333,1.0986197948455811
1329,0.3333333333333333,1.098621236483256
1330,0.3333333333333333,1.0986177555720011
1331,0.3333333333333333,1.0986204973856608
1332,0.3333333333333333,1.0986158005396525
1333,0.3333333333333333,1.0986183245976766
1334,0.3333333333333333,1.0986181465784708
1335,0.3333333333333333,1.0986156288782756
1336,0.3333333333333333,1.0986202303568522
1337,0.3333333333333333,1.0986242055892945
1338,0.3333333333333333,1.0986191924413045
1339,0.3333333333333333,1.0986179145177206
1340,0.3333333333333333,1.098619581858317
1341,0.3333333333333333,1.098617089589437
1342,0.3333333333333333,1.0986241928736369
1343,0.3333333333333333,1.0986189715067545
1344,0.3333333333333333,1.0986187187830607
1345,0.3333333333333333,1.098624833424886
1346,0.3333333333333333,1.098619187672933
1347,0.3333333333333333,1.098615673383077
1348,0.3333333333333333,1.0986193656921386
1349,0.3333333333333333,1.0986262702941894
1350,0.3333333333333333,1.0986193720499675
1351,0.3333333333333333,1.098614616394043
1352,0.3333333333333333,1.0986185121536254
1353,0.3333333333333333,1.098618779182434
1354,0.3333333333333333,1.0986199776331584
1355,0.3333333333333333,1.0986147737503051
1356,0.3333333333333333,1.0986233234405518
1357,0.3333333333333333,1.0986158816019693
1358,0.3333333333333333,1.0986201540629068
1359,0.3333333333333333,1.098620613416036
1360,0.3333333333333333,1.0986181370417276
1361,0.3333333333333333,1.098631051381429
1362,0.3333333333333333,1.0986137866973877
1363,0.3333333333333333,1.0986235316594442
1364,0.3333333333333333,1.098617558479309
1365,0.3333333333333333,1.0986198043823243
1366,0.3333333333333333,1.098622899055481
1367,0.3333333333333333,1.0986218770345053
1368,0.3333333333333333,1.0986225175857545
1369,0.3333333333333333,1.0986162900924683
1370,0.3333333333333333,1.0986237414677937
1371,0.3333333333333333,1.0986194690068563
1372,0.3333333333333333,1.0986216831207276
1373,0.3333333333333333,1.098627707163493
1374,0.3333333333333333,1.0986258792877197
1375,0.3333333333333333,1.098624997138977
1376,0.3333333333333333,1.098619999885559
1377,0.3333333333333333,1.0986189953486125
1378,0.3333333333333333,1.0986246506373087
1379,0.3333333333333333,1.0986273511250815
1380,0.3333333333333333,1.0986191654205322
1381,0.3333333333333333,1.0986234172185263
1382,0.3333333333333333,1.0986152426401774
1383,0.3333333333333333,1.0986175012588502
1384,0.3333333333333333,1.0986168670654297
1385,0.3333333333333333,1.0986187442143758
1386,0.3333333333333333,1.0986258379618328
1387,0.3333333333333333,1.0986174964904785
1388,0.3333333333333333,1.098620630900065
1389,0.3333333333333333,1.0986173184712729
1390,0.3333333333333333,1.0986208740870158
1391,0.3333333333333333,1.0986147753397624
1392,0.3333333333333333,1.0986283175150553
1393,0.3333333333333333,1.09862042427063
1394,0.3333333333333333,1.0986170641581217
1395,0.3333333333333333,1.0986141395568847
1396,0.3333333333333333,1.0986227814356486
1397,0.3333333333333333,1.0986343971888224
1398,0.3333333333333333,1.0986181290944417
1399,0.3333333333333333,1.0986312452952067
1400,0.3333333333333333,1.0986233456929524
1401,0.3333333333333333,1.0986220534642537
1402,0.3333333333333333,1.0986158434549969
1403,0.3333333333333333,1.098614395459493
1404,0.3333333333333333,1.0986229213078818
1405,0.3333333333333333,1.0986245409647624
1406,0.3333333333333333,1.0986212078730266
1407,0.3333333333333333,1.0986262671152751
1408,0.3333333333333333,1.0986172548929851
1409,0.3333333333333333,1.0986166508992512
1410,0.3333333333333333,1.0986224174499513
1411,0.3333333333333333,1.098620753288269
1412,0.3333333333333333,1.0986224285761514
1413,0.3333333333333333,1.0986176602045694
1414,0.3333333333333333,1.0986187505722045
1415,0.3333333333333333,1.0986254008611043
1416,0.3333333333333333,1.0986206038792927
1417,0.3333333333333333,1.0986164093017579
1418,0.3333333333333333,1.098624159495036
1419,0.3333333333333333,1.0986172819137574
1420,0.3333333333333333,1.0986193402608235
1421,0.3333333333333333,1.0986214510599772
1422,0.3333333333333333,1.098622047106425
1423,0.3333333333333333,1.0986200110117594
1424,0.3333333333333333,1.0986274401346843
1425,0.3333333333333333,1.0986224714914958
1426,0.29333333333333333,1.0986258681615193
1427,0.3333333333333333,1.0986176856358847
1428,0.3333333333333333,1.0986170260111492
1429,0.3333333333333333,1.0986212046941122
1430,0.3333333333333333,1.0986226844787597
1431,0.3333333333333333,1.0986195850372313
1432,0.3333333333333333,1.0986204290390014
1433,0.3333333333333333,1.0986154349644979
1434,0.3333333333333333,1.0986262798309325
1435,0.3333333333333333,1.0986214399337768
1436,0.3333333333333333,1.0986164887746175
1437,0.3333333333333333,1.0986224794387818
1438,0.3333333333333333,1.098620622952779
1439,0.3333333333333333,1.098622488975525
1440,0.3333333333333333,1.098616655667623
1441,0.3333333333333333,1.0986163886388143
1442,0.3333333333333333,1.0986179176966349
1443,0.3333333333333333,1.0986193593343099
1444,0.3333333333333333,1.0986264801025392
1445,0.3333333333333333,1.098618558247884
1446,0.3333333333333333,1.0986207818984985
1447,0.3333333333333333,1.0986193561553954
1448,0.3333333333333333,1.098616681098938
1449,0.3333333333333333,1.0986195834477743
1450,0.3333333333333333,1.0986166445414225
1451,0.3333333333333333,1.0986187092463175
1452,0.3333333333333333,1.0986199696858725
1453,0.3333333333333333,1.0986199569702149
1454,0.3333333333333333,1.0986255804697673
1455,0.3333333333333333,1.098619558016459
1456,0.3333333333333333,1.0986164426803589
1457,0.3333333333333333,1.098619147936503
1458,0.3333333333333333,1.0986163918177287
1459,0.3333333333333333,1.0986176538467407
1460,0.3333333333333333,1.0986180591583252
1461,0.3333333333333333,1.0986175028483074
1462,0.3333333333333333,1.0986158005396525
1463,0.3333333333333333,1.0986222378412882
1464,0.3333333333333333,1.0986187092463175
1465,0.3333333333333333,1.098627519607544
1466,0.3333333333333333,1.0986184374491375
1467,0.3333333333333333,1.098619712193807
1468,0.3333333333333333,1.0986174249649048
1469,0.3333333333333333,1.0986174551645915
1470,0.3333333333333333,1.0986176602045694
1471,0.3333333333333333,1.0986227242151896
1472,0.3333333333333333,1.0986193641026816
1473,0.3333333333333333,1.098626399040222
1474,0.3333333333333333,1.098622465133667
1475,0.3333333333333333,1.098622482617696
1476,0.3333333333333333,1.0986228370666504
1477,0.3333333333333333,1.0986227210362751
1478,0.3333333333333333,1.0986200173695881
1479,0.3333333333333333,1.0986272684733074
1480,0.3333333333333333,1.0986157766977946
1481,0.3333333333333333,1.0986208216349285
1482,0.3333333333333333,1.0986168670654297
1483,0.3333333333333333,1.098617426554362
1484,0.3333333333333333,1.098621013959249
1485,0.3333333333333333,1.0986203638712566
1486,0.3333333333333333,1.0986233027776082
1487,0.3333333333333333,1.0986274258295694
1488,0.2866666666666667,1.0986225096384685
1489,0.3333333333333333,1.0986193084716798
1490,0.3333333333333333,1.0986182832717895
1491,0.3333333333333333,1.0986169687906902
1492,0.3333333333333333,1.0986174583435058
1493,0.3333333333333333,1.0986220598220826
1494,0.3333333333333333,1.0986199363072713
1495,0.3333333333333333,1.0986259762446087
1496,0.3333333333333333,1.0986185153325398
1497,0.3333333333333333,1.098620800971985
1498,0.3333333333333333,1.0986187473932902
1499,0.3333333333333333,1.0986171038945516
1500,0.3333333333333333,1.0986179161071776
1501,0.3333333333333333,1.09861474831899
1502,0.3333333333333333,1.0986195453008016
1503,0.3333333333333333,1.0986160055796306
1504,0.3333333333333333,1.0986174821853638
1505,0.3333333333333333,1.0986193275451661
1506,0.3333333333333333,1.0986222902933755
1507,0.3333333333333333,1.0986201683680217
1508,0.3333333333333333,1.098618933359782
1509,0.3333333333333333,1.0986179304122925
1510,0.3333333333333333,1.098623882929484
1511,0.3333333333333333,1.0986187235514322
1512,0.3333333333333333,1.0986274751027425
1513,0.3333333333333333,1.098620343208313
1514,0.3333333333333333,1.0986164236068725
1515,0.3333333333333333,1.0986231406529745
1516,0.3333333333333333,1.0986178541183471
1517,0.3333333333333333,1.098618270556132
1518,0.3333333333333333,1.0986135307947795
1519,0.3333333333333333,1.0986235237121582
1520,0.3333333333333333,1.098617140452067
1521,0.3333333333333333,1.0986189238230388
1522,0.31333333333333335,1.0986212333043417
1523,0.30666666666666664,1.098619163831075
1524,0.3333333333333333,1.0986210028330485
1525,0.3333333333333333,1.0986162503560384
1526,0.2866666666666667,1.098627872467041
1527,0.3333333333333333,1.098622055053711
1528,0.3333333333333333,1.0986191336313884
1529,0.3333333333333333,1.0986170387268066
1530,0.2866666666666667,1.0986288928985595
1531,0.3333333333333333,1.098614608446757
1532,0.3333333333333333,1.0986193402608235
1533,0.3333333333333333,1.0986233107248942
1534,0.3333333333333333,1.0986158736546834
1535,0.3333333333333333,1.0986191447575886
1536,0.3333333333333333,1.0986230770746868
1537,0.2866666666666667,1.0986262543996175
1538,0.3333333333333333,1.0986316283543904
1539,0.3333333333333333,1.0986295541127522
1540,0.3333333333333333,1.0986178922653198
1541,0.32,1.0986252228418987
1542,0.3333333333333333,1.0986170943578084
1543,0.3333333333333333,1.0986243851979574
1544,0.3333333333333333,1.0986208661397299
1545,0.3333333333333333,1.0986166508992512
1546,0.3333333333333333,1.0986197678248089
1547,0.3333333333333333,1.0986170673370361
1548,0.3333333333333333,1.0986225446065268
1549,0.3333333333333333,1.0986200443903604
1550,0.3333333333333333,1.0986298576990763
1551,0.3333333333333333,1.0986192591985067
1552,0.3333333333333333,1.0986256710688274
1553,0.3333333333333333,1.0986152203877766
1554,0.3333333333333333,1.0986181577046712
1555,0.3333333333333333,1.098616312344869
1556,0.3333333333333333,1.0986220486958822
1557,0.2866666666666667,1.0986327362060546
1558,0.3333333333333333,1.0986179161071776
1559,0.3333333333333333,1.0986168877283733
1560,0.3333333333333333,1.0986192401250203
1561,0.3333333333333333,1.098620376586914
1562,0.30666666666666664,1.0986194038391113
1563,0.3,1.0986218961079914
1564,0.3333333333333333,1.0986204258600871
1565,0.3333333333333333,1.0986171277364094
1566,0.3333333333333333,1.098616075515747
1567,0.3333333333333333,1.0986229530970255
1568,0.3333333333333333,1.0986190207799276
1569,0.3333333333333333,1.0986215082804363
1570,0.30666666666666664,1.0986229689915974
1571,0.3333333333333333,1.0986258602142334
1572,0.3333333333333333,1.0986179447174071
1573,0.3333333333333333,1.098616256713867
1574,0.3333333333333333,1.098627576828003
1575,0.3333333333333333,1.0986144510904947
1576,0.3333333333333333,1.0986263243357342
1577,0.3333333333333333,1.0986211585998535
1578,0.3333333333333333,1.098630321820577
1579,0.3333333333333333,1.0986197090148926
1580,0.3333333333333333,1.0986149009068806
1581,0.3333333333333333,1.098616525332133
1582,0.3333333333333333,1.0986186567942302
1583,0.3333333333333333,1.0986206912994385
1584,0.3333333333333333,1.0986269664764405
1585,0.3333333333333333,1.09862154006958
1586,0.3333333333333333,1.098614281018575
1587,0.3333333333333333,1.098620532353719
1588,0.3333333333333333,1.0986163584391275
1589,0.3333333333333333,1.0986178016662598
1590,0.3333333333333333,1.0986211363474527
1591,0.3333333333333333,1.0986165730158488
1592,0.3333333333333333,1.098621792793274
1593,0.3333333333333333,1.0986178572972616
1594,0.3333333333333333,1.098625979423523
1595,0.3333333333333333,1.0986228068669637
1596,0.3333333333333333,1.0986294809977213
1597,0.3333333333333333,1.0986179780960084
1598,0.3333333333333333,1.0986255327860515
1599,0.3333333333333333,1.0986236429214478
1600,0.3333333333333333,1.0986188713709513
1601,0.3333333333333333,1.0986263338724773
1602,0.3333333333333333,1.0986213127772013
1603,0.3333333333333333,1.0986196215947468
1604,0.3333333333333333,1.098618818918864
1605,0.3333333333333333,1.0986200602849325
1606,0.3333333333333333,1.0986185757319133
1607,0.3333333333333333,1.0986214971542358
1608,0.2866666666666667,1.0986236143112182
1609,0.3333333333333333,1.0986231247584024
1610,0.26666666666666666,1.0986204576492309
1611,0.2866666666666667,1.0986273590723674
1612,0.3333333333333333,1.0986205848058064
1613,0.3333333333333333,1.0986160866419474
1614,0.3333333333333333,1.0986238034566242
1615,0.3333333333333333,1.0986166620254516
1616,0.2866666666666667,1.0986219040552776
1617,0.26,1.0986337836583455
1618,0.3333333333333333,1.0986187823613485
1619,0.2733333333333333,1.0986216529210409
1620,0.3333333333333333,1.0986183214187621
1621,0.24,1.098623561859131
1622,0.3333333333333333,1.0986183563868204
1623,0.28,1.0986246458689373
1624,0.3333333333333333,1.0986144622166951
1625,0.3333333333333333,1.0986177762349447
1626,0.3333333333333333,1.0986139408747355
1627,0.3333333333333333,1.0986312929789226
1628,0.3333333333333333,1.098620244661967
1629,0.3333333333333333,1.0986223300298055
1630,0.3333333333333333,1.0986193545659384
1631,0.3333333333333333,1.098623145421346
1632,0.3333333333333333,1.098621203104655
1633,0.3333333333333333,1.0986204051971435
1634,0.3333333333333333,1.0986177190144857
1635,0.3333333333333333,1.098616402943929
1636,0.3333333333333333,1.0986184787750244
1637,0.3333333333333333,1.0986308145523072
1638,0.3333333333333333,1.0986182848612467
1639,0.3333333333333333,1.098622007369995
1640,0.3333333333333333,1.0986191701889039
1641,0.3333333333333333,1.0986166175206502
1642,0.3333333333333333,1.0986201651891072
1643,0.3333333333333333,1.0986285225550334
1644,0.3333333333333333,1.098617672920227
1645,0.3333333333333333,1.098626225789388
1646,0.3333333333333333,1.0986218229929605
1647,0.3333333333333333,1.09862157980601
1648,0.3333333333333333,1.0986235523223877
1649,0.3333333333333333,1.098620325724284
1650,0.3333333333333333,1.098619311650594
1651,0.3333333333333333,1.0986251370112101
1652,0.3333333333333333,1.0986214399337768
1653,0.3333333333333333,1.098622275988261
1654,0.2866666666666667,1.0986239099502564
1655,0.3333333333333333,1.0986289580663045
1656,0.3333333333333333,1.0986251703898111
1657,0.3333333333333333,1.098619696299235
1658,0.3333333333333333,1.0986193370819093
1659,0.3333333333333333,1.0986234903335572
1660,0.3333333333333333,1.098617698351542
1661,0.3333333333333333,1.0986195437113444
1662,0.3333333333333333,1.0986195357640585
1663,0.30666666666666664,1.0986209932963054
1664,0.3333333333333333,1.0986249351501465
1665,0.3333333333333333,1.098628101348877
1666,0.3333333333333333,1.098626783688863
1667,0.3333333333333333,1.098622719446818
1668,0.3333333333333333,1.0986286640167235
1669,0.3333333333333333,1.0986274337768556
1670,0.3333333333333333,1.098619311650594
1671,0.3333333333333333,1.098626856803894
1672,0.3333333333333333,1.0986180607477825
1673,0.3333333333333333,1.0986261383692424
1674,0.3333333333333333,1.0986199633280436
1675,0.3333333333333333,1.098619286219279
1676,0.3333333333333333,1.098619966506958
1677,0.3333333333333333,1.0986157925923665
1678,0.3333333333333333,1.0986235348383586
1679,0.3333333333333333,1.0986187426249185
1680,0.3333333333333333,1.0986240736643473
1681,0.3333333333333333,1.0986193529764812
1682,0.3333333333333333,1.0986162169774374
1683,0.3333333333333333,1.0986178811391194
1684,0.3333333333333333,1.0986234537760418
1685,0.3333333333333333,1.0986178652445475
1686,0.3333333333333333,1.0986163647969565
1687,0.3333333333333333,1.0986241436004638
1688,0.3333333333333333,1.0986220455169677
1689,0.32666666666666666,1.0986199442545572
1690,0.3333333333333333,1.0986234982808432
1691,0.3333333333333333,1.0986264101664225
1692,0.3333333333333333,1.0986218150456746
1693,0.2866666666666667,1.098622031211853
1694,0.3333333333333333,1.0986228609085082
1695,0.3333333333333333,1.0986176633834839
1696,0.3333333333333333,1.0986197598775227
1697,0.3333333333333333,1.0986191018422444
1698,0.3333333333333333,1.0986199394861857
1699,0.3333333333333333,1.0986195182800294
1700,0.3333333333333333,1.0986158005396525
1701,0.3333333333333333,1.0986170276006062
1702,0.3333333333333333,1.0986195691426595
1703,0.3333333333333333,1.0986216386159262
1704,0.29333333333333333,1.098623701731364
1705,0.3333333333333333,1.0986189063390095
1706,0.3333333333333333,1.098617262840271
1707,0.3333333333333333,1.0986141761144002
1708,0.3333333333333333,1.0986197185516358
1709,0.3333333333333333,1.0986180957158407
1710,0.3333333333333333,1.0986164045333862
1711,0.3333333333333333,1.0986226987838745
1712,0.3333333333333333,1.0986226940155028
1713,0.3333333333333333,1.0986216799418131
1714,0.3333333333333333,1.0986206245422363
1715,0.3333333333333333,1.0986206483840943
1716,0.3333333333333333,1.0986181354522706
1717,0.3333333333333333,1.098615412712097
1718,0.3333333333333333,1.0986158100763956
1719,0.3333333333333333,1.0986201985677084
1720,0.3333333333333333,1.0986214383443196
1721,0.3333333333333333,1.0986164077123006
1722,0.3333333333333333,1.098621416091919
1723,0.3333333333333333,1.098617704709371
1724,0.3333333333333333,1.098625667889913
1725,0.3333333333333333,1.0986329078674317
1726,0.3333333333333333,1.098622080485026
1727,0.3333333333333333,1.0986158418655396
1728,0.3333333333333333,1.0986310243606567
1729,0.3333333333333333,1.0986283540725708
1730,0.3333333333333333,1.0986254485448201
1731,0.3333333333333333,1.0986185550689698
1732,0.3333333333333333,1.0986224953333537
1733,0.3333333333333333,1.0986225430170695
1734,0.3333333333333333,1.0986206738154094
1735,0.3333333333333333,1.0986213493347168
1736,0.3333333333333333,1.098623390197754
1737,0.3333333333333333,1.0986188077926635
1738,0.3333333333333333,1.0986169608434042
1739,0.3333333333333333,1.0986181688308716
1740,0.3333333333333333,1.0986178096135457
1741,0.3333333333333333,1.0986250607172647
1742,0.3333333333333333,1.0986192258199057
1743,0.3333333333333333,1.0986188220977784
1744,0.3333333333333333,1.0986213143666586
1745,0.3333333333333333,1.0986190541585286
1746,0.3333333333333333,1.0986157178878784
1747,0.3333333333333333,1.0986200920740763
1748,0.3333333333333333,1.0986182260513306
1749,0.3333333333333333,1.098623218536377
1750,0.3333333333333333,1.098617550532023
1751,0.3333333333333333,1.098616468111674
1752,0.3333333333333333,1.098620408376058
1753,0.3333333333333333,1.0986216799418131
1754,0.3333333333333333,1.0986164585749307
1755,0.3333333333333333,1.0986185661951702
1756,0.3333333333333333,1.0986221361160278
1757,0.3333333333333333,1.0986150471369425
1758,0.3333333333333333,1.0986262623469034
1759,0.3333333333333333,1.0986177412668865
1760,0.3333333333333333,1.0986225159962972
1761,0.3333333333333333,1.098616738319397
1762,0.3333333333333333,1.098619187672933
1763,0.3333333333333333,1.0986331733067831
1764,0.3333333333333333,1.0986173073450725
1765,0.3333333333333333,1.098628381093343
1766,0.3333333333333333,1.0986150121688842
1767,0.3333333333333333,1.0986229499181113
1768,0.3333333333333333,1.0986273209253947
1769,0.3333333333333333,1.098627511660258
1770,0.3333333333333333,1.0986239878336588
1771,0.3333333333333333,1.0986218706766764
1772,0.3333333333333333,1.0986191352208456
1773,0.3333333333333333,1.0986152203877766
1774,0.3333333333333333,1.0986401796340943
1775,0.3333333333333333,1.0986227623621623
1776,0.3333333333333333,1.098619000116984
1777,0.3333333333333333,1.0986143668492636
1778,0.3333333333333333,1.0986164585749307
1779,0.3333333333333333,1.0986312246322631
1780,0.3333333333333333,1.0986214685440063
1781,0.3333333333333333,1.098630239168803
1782,0.3333333333333333,1.0986227083206177
1783,0.3333333333333333,1.098616083463033
1784,0.3333333333333333,1.0986148023605347
1785,0.3333333333333333,1.098618329366048
1786,0.3333333333333333,1.098628536860148
1787,0.3333333333333333,1.0986232916514078
1788,0.3333333333333333,1.0986266899108887
1789,0.3333333333333333,1.098621441523234
1790,0.3333333333333333,1.0986174694697062
1791,0.3333333333333333,1.0986195453008016
1792,0.3333333333333333,1.0986254612604778
1793,0.3333333333333333,1.0986208264033
1794,0.3333333333333333,1.0986187696456908
1795,0.3333333333333333,1.0986181275049844
1796,0.3333333333333333,1.0986160739262898
1797,0.3333333333333333,1.098616410891215
1798,0.3333333333333333,1.098626685142517
1799,0.3333333333333333,1.098616631825765
1800,0.3333333333333333,1.098627939224243
1801,0.3333333333333333,1.0986247968673706
1802,0.3333333333333333,1.0986193656921386
1803,0.3333333333333333,1.0986183563868204
1804,0.3333333333333333,1.0986137183507283
1805,0.3333333333333333,1.0986168877283733
1806,0.3333333333333333,1.098625014623006
1807,0.3333333333333333,1.0986261940002442
1808,0.3333333333333333,1.098619615236918
1809,0.3333333333333333,1.0986228926976522
1810,0.3333333333333333,1.0986340141296387
1811,0.3333333333333333,1.0986187696456908
1812,0.3333333333333333,1.098623751004537
1813,0.3333333333333333,1.0986206817626953
1814,0.3333333333333333,1.098617353439331
1815,0.3333333333333333,1.0986175266901652
1816,0.3333333333333333,1.098619875907898
1817,0.3333333333333333,1.0986226320266723
1818,0.3333333333333333,1.0986202700932821
1819,0.3333333333333333,1.098623604774475
1820,0.3333333333333333,1.0986184279123943
1821,0.3333333333333333,1.0986229658126831
1822,0.3333333333333333,1.0986165221532185
1823,0.3333333333333333,1.09862091700236
1824,0.3333333333333333,1.0986146608988443
1825,0.3333333333333333,1.0986256980895996
1826,0.3333333333333333,1.0986217387517294
1827,0.3333333333333333,1.0986202685038249
1828,0.3333333333333333,1.098615698814392
1829,0.3333333333333333,1.098617329597473
1830,0.3333333333333333,1.0986257282892864
1831,0.3333333333333333,1.0986250813802083
1832,0.3333333333333333,1.0986202414830526
1833,0.3333333333333333,1.0986209058761596
1834,0.3333333333333333,1.0986181370417276
1835,0.3333333333333333,1.0986188634236653
1836,0.3333333333333333,1.0986215162277222
1837,0.3333333333333333,1.0986245171229045
1838,0.3333333333333333,1.0986254914601643
1839,0.3333333333333333,1.0986209694544475
1840,0.3333333333333333,1.0986163600285848
1841,0.3333333333333333,1.098619286219279
1842,0.3333333333333333,1.0986280314127603
1843,0.3333333333333333,1.0986159483591715
1844,0.3333333333333333,1.0986324532826741
1845,0.3333333333333333,1.098622431755066
1846,0.3333333333333333,1.098620368639628
1847,0.3333333333333333,1.0986214224497477
1848,0.3333333333333333,1.098617459932963
1849,0.3333333333333333,1.0986197153727213
1850,0.3333333333333333,1.0986202923456827
1851,0.3333333333333333,1.0986201286315918
1852,0.3333333333333333,1.0986176172892252
1853,0.3333333333333333,1.0986178255081176
1854,0.3333333333333333,1.0986151965459188
1855,0.3333333333333333,1.0986132542292277
1856,0.3333333333333333,1.0986190875371298
1857,0.3333333333333333,1.0986228291193645
1858,0.3333333333333333,1.0986162106196085
1859,0.3333333333333333,1.0986267534891765
1860,0.3333333333333333,1.0986232805252074
1861,0.3333333333333333,1.0986172564824421
1862,0.3333333333333333,1.0986234998703004
1863,0.3333333333333333,1.0986234935124715
1864,0.3333333333333333,1.0986185296376547
1865,0.3333333333333333,1.0986177078882853
1866,0.3333333333333333,1.098618934949239
1867,0.3333333333333333,1.0986179049809774
1868,0.3333333333333333,1.0986185280481975
1869,0.3333333333333333,1.0986235364278158
1870,0.3333333333333333,1.098616075515747
1871,0.3333333333333333,1.0986154381434123
1872,0.3333333333333333,1.0986181259155274
1873,0.3333333333333333,1.0986198123296103
1874,0.3333333333333333,1.0986262353261311
1875,0.3333333333333333,1.0986172691980998
1876,0.3333333333333333,1.0986153999964396
1877,0.3333333333333333,1.0986191495259603
1878,0.3333333333333333,1.0986166111628215
1879,0.3333333333333333,1.0986204210917154
1880,0.3333333333333333,1.0986256329218547
1881,0.3333333333333333,1.0986228942871095
1882,0.3333333333333333,1.09862148920695
1883,0.3333333333333333,1.0986189953486125
1884,0.3333333333333333,1.0986167430877685
1885,0.3333333333333333,1.098617083231608
1886,0.3333333333333333,1.0986189730962117
1887,0.3333333333333333,1.0986220852533977
1888,0.3333333333333333,1.0986156272888183
1889,0.3333333333333333,1.0986188014348348
1890,0.3333333333333333,1.098620662689209
1891,0.3333333333333333,1.0986261177062988
1892,0.3333333333333333,1.0986229372024536
1893,0.3333333333333333,1.0986164712905884
1894,0.3333333333333333,1.098618130683899
1895,0.3333333333333333,1.0986242341995238
1896,0.3333333333333333,1.0986240037282309
1897,0.3333333333333333,1.0986160612106324
1898,0.3333333333333333,1.0986183977127075
1899,0.3333333333333333,1.0986222553253173
1900,0.3333333333333333,1.098628978729248
1901,0.3333333333333333,1.0986150391896565
1902,0.3333333333333333,1.0986142222086588
1903,0.3333333333333333,1.0986211109161377
1904,0.3333333333333333,1.0986240243911742
1905,0.3333333333333333,1.0986289644241334
1906,0.3333333333333333,1.098625391324361
