epoch,accuracy,loss
1140,0.9866666666666667,0.03250615780552228
1141,0.9866666666666667,0.025647996465365093
1142,0.9666666666666667,0.06120482725401719
1143,0.9666666666666667,0.05801107694705327
1144,0.98,0.036502271915475525
1145,0.98,0.032551196068525315
1146,0.9866666666666667,0.02994437093536059
1147,0.9866666666666667,0.026087284041568636
1148,0.9866666666666667,0.030422015065948167
1149,0.9933333333333333,0.023759666169838357
1150,0.9866666666666667,0.021045081249127785
1151,0.9733333333333334,0.04954196497797966
1152,0.96,0.06762051006158193
1153,0.9733333333333334,0.046631737649440765
1154,0.9733333333333334,0.04589614927768707
1155,0.98,0.043385472546021146
1156,0.98,0.042767391030987104
1157,0.98,0.04688711027304331
1158,0.98,0.04853493043531974
1159,0.9866666666666667,0.04151066015164057
1160,0.9866666666666667,0.0392645126581192
1161,0.9733333333333334,0.04027776747941971
1162,0.98,0.03763071929415067
1163,0.98,0.03915746842821439
1164,0.9866666666666667,0.03014584332704544
1165,0.98,0.02960172891616821
1166,0.98,0.030532061176684996
1167,0.9533333333333334,0.147158233076334
1168,0.98,0.06586363860405982
1169,0.9733333333333334,0.061779937595129016
1170,0.9666666666666667,0.06870600948731105
1171,0.96,0.07973900983730951
1172,0.9666666666666667,0.06253957043091456
1173,0.9733333333333334,0.054753185709317524
1174,0.9733333333333334,0.051365296629567944
1175,0.9733333333333334,0.05474427024523417
1176,0.9666666666666667,0.05738514482975006
1177,0.98,0.051294500355919204
1178,0.9733333333333334,0.05990683952967326
1179,0.9666666666666667,0.05536338369051615
1180,0.9866666666666667,0.04458578993876775
1181,0.98,0.04727586779743433
1182,0.98,0.042581565601285544
1183,0.9933333333333333,0.03681580464045207
1184,0.98,0.04006306931376457
1185,0.98,0.04140964871893327
1186,0.9933333333333333,0.033515782554944355
1187,0.9866666666666667,0.031136638843454422
1188,0.9866666666666667,0.03455991772003472
1189,0.9866666666666667,0.03806003173192342
1190,0.9933333333333333,0.03211819772919019
1191,0.9866666666666667,0.031242718969782195
1192,0.9866666666666667,0.029795962472756704
1193,0.9866666666666667,0.027572053099672
1194,0.9866666666666667,0.03450135429700216
1195,0.9866666666666667,0.03459594080845515
1196,0.9866666666666667,0.022413756322736542
1197,0.9866666666666667,0.020969136332472164
1198,0.9866666666666667,0.02167960183074077
1199,0.9866666666666667,0.02816869497609635
1200,0.9866666666666667,0.05103362573931614
1201,0.98,0.028937240292628605
1202,0.9933333333333333,0.021757848196818183
1203,0.9933333333333333,0.023653572934369246
1204,0.98,0.05363312865296999
1205,0.9933333333333333,0.025795013010501862
1206,0.9933333333333333,0.02075642495105664
1207,0.9933333333333333,0.0213401349230359
1208,0.9933333333333333,0.020003121321400006
1209,0.9933333333333333,0.020320348789294562
1210,0.9866666666666667,0.022052688586215178
1211,0.9933333333333333,0.020182758005491148
1212,0.9933333333333333,0.019752573327471813
1213,0.9933333333333333,0.019883961725669603
1214,0.9933333333333333,0.02484420595069726
1215,0.9866666666666667,0.020834300443530084
1216,0.9866666666666667,0.021737626219789186
1217,0.9866666666666667,0.023540195549527805
1218,0.9733333333333334,0.04495879416664442
1219,0.9733333333333334,0.052119655385613445
1220,0.9666666666666667,0.0780457070900593
1221,0.98,0.030034776777029037
1222,0.9866666666666667,0.023553180222709972
1223,0.9866666666666667,0.025857005498061577
1224,0.98,0.04719568451245626
1225,0.9866666666666667,0.025125559916098914
1226,0.9933333333333333,0.02032983827094237
1227,0.9933333333333333,0.02467276783660054
1228,0.9933333333333333,0.024567315364256503
1229,0.9933333333333333,0.02124557321270307
1230,0.9933333333333333,0.020322008822113276
1231,0.9933333333333333,0.02352166097611189
1232,0.9933333333333333,0.02053030250904461
1233,0.9933333333333333,0.019767771041952074
1234,0.9933333333333333,0.021287981371084848
1235,0.9933333333333333,0.021879306534926098
1236,0.9933333333333333,0.020909604181845984
1237,0.9933333333333333,0.018756233559300502
1238,0.9933333333333333,0.022240493347247443
1239,0.9933333333333333,0.025174332012732822
1240,0.94,0.1700559878287216
1241,0.98,0.04598740089219064
1242,0.98,0.04740759002665679
1243,0.9733333333333334,0.03988232475550224
1244,0.9733333333333334,0.03916491891257465
1245,0.9866666666666667,0.02877009702225526
1246,0.98,0.02825116428663023
1247,0.98,0.029142994582653046
1248,0.9866666666666667,0.041429931658009685
1249,0.9666666666666667,0.05624637827277183
1250,0.98,0.03698931048313776
1251,0.98,0.03609252899885178
1252,0.9866666666666667,0.03168417438864708
1253,0.9866666666666667,0.030537392099698385
1254,0.9866666666666667,0.02746793103714784
1255,0.9866666666666667,0.024387859328029057
1256,0.9866666666666667,0.026412718848635754
1257,0.9933333333333333,0.021069962133963904
1258,0.9866666666666667,0.020909958177556594
1259,0.9933333333333333,0.019257092277208964
1260,0.9933333333333333,0.021307329212625823
1261,0.9933333333333333,0.01849572580307722
1262,0.9866666666666667,0.021905798433969417
1263,0.9933333333333333,0.019855390892674525
1264,0.9933333333333333,0.019548635948449373
1265,0.9933333333333333,0.01938429894236227
1266,0.9933333333333333,0.019427842069417237
1267,0.9933333333333333,0.022242861265937486
1268,0.9933333333333333,0.019205320179462432
1269,0.9933333333333333,0.020972511341484885
1270,0.9933333333333333,0.019871179975258807
1271,0.9933333333333333,0.019550045155920088
1272,0.9933333333333333,0.019062767270952463
1273,0.9866666666666667,0.02127690934886535
1274,0.9933333333333333,0.01938984582821528
1275,0.9866666666666667,0.022979106336521605
1276,0.9933333333333333,0.020321215038808682
1277,0.9933333333333333,0.018882500330607097
1278,0.9933333333333333,0.019041894040225694
1279,0.9933333333333333,0.01924943480019768
1280,0.98,0.08427300620203217
1281,0.98,0.03968468842407068
1282,0.8733333333333333,0.6446515971422195
1283,0.9666666666666667,0.09267409503459931
1284,0.9666666666666667,0.07816330899794896
1285,0.96,0.07713725924491882
1286,0.9733333333333334,0.07428062170743942
1287,0.9866666666666667,0.061484007090330126
1288,0.9733333333333334,0.06066586554050445
1289,0.9666666666666667,0.07445063054561615
1290,0.9733333333333334,0.05578083388507366
1291,0.9733333333333334,0.05989823701481024
1292,0.98,0.05548665920893351
1293,0.98,0.05319205621878306
1294,0.9666666666666667,0.057303225497404735
1295,0.98,0.05447884947061539
1296,0.9933333333333333,0.052460458353161814
1297,0.9666666666666667,0.05263446948801478
1298,0.98,0.04716523129492998
1299,0.9866666666666667,0.045368096232414244
1300,0.9866666666666667,0.043219297851125396
1301,0.9866666666666667,0.043628460367520654
1302,0.9666666666666667,0.04967668066422144
1303,0.98,0.04602268929282824
1304,0.9866666666666667,0.04052954013148943
1305,0.9866666666666667,0.03710124338666598
1306,0.9866666666666667,0.03637508798390627
1307,0.9866666666666667,0.03704875861605009
1308,0.98,0.039435083692272506
1309,0.98,0.03432042993605137
1310,0.98,0.035378941223025324
1311,0.9866666666666667,0.029616692293590555
1312,0.9866666666666667,0.02897173340121905
1313,0.9866666666666667,0.03313180565834045
1314,0.9866666666666667,0.03228464119136334
1315,0.9866666666666667,0.037481158363322414
1316,0.9866666666666667,0.025794657059013845
1317,0.9866666666666667,0.023175164461135864
1318,0.9866666666666667,0.023871557861566542
1319,0.9866666666666667,0.01999276578426361
1320,0.98,0.03127716552000493
1321,0.9933333333333333,0.02214126507441203
1322,0.9933333333333333,0.023508390014370283
1323,0.9866666666666667,0.022366461092606187
1324,0.9866666666666667,0.022701533461610475
1325,0.9933333333333333,0.02225219420467814
1326,0.9933333333333333,0.020890338208992033
1327,0.9933333333333333,0.020502789902190368
1328,0.9933333333333333,0.02097461834549904
1329,0.9933333333333333,0.02109087278445562
1330,0.9866666666666667,0.022080983850173652
1331,0.9933333333333333,0.01942085660994053
1332,0.9933333333333333,0.024473079461992408
1333,0.9933333333333333,0.024111453853547574
1334,0.9933333333333333,0.02216767206788063
1335,0.9933333333333333,0.021002978682518006
1336,0.9933333333333333,0.02039661035252114
1337,0.9933333333333333,0.019997816681861878
1338,0.9933333333333333,0.020495515801012516
1339,0.9933333333333333,0.022094062368075054
1340,0.9933333333333333,0.021453583886226018
1341,0.9666666666666667,0.05704060594240824
1342,0.9733333333333334,0.04455917020638784
1343,0.98,0.035532327642043435
1344,0.98,0.04078854804237684
1345,0.9933333333333333,0.03320245703061422
1346,0.9733333333333334,0.0364949768781662
1347,0.9666666666666667,0.037081636612613995
1348,0.9866666666666667,0.03492963507771492
1349,0.9866666666666667,0.0292298424243927
1350,0.9866666666666667,0.027868263128524026
1351,0.9866666666666667,0.026596846849036713
1352,0.9866666666666667,0.022636644169688226
1353,0.9866666666666667,0.021215293978651364
1354,0.9866666666666667,0.025547849237918852
1355,0.9866666666666667,0.022391608632945766
1356,0.9866666666666667,0.02005885196228822
1357,0.9533333333333334,0.1170754207422336
1358,0.9666666666666667,0.04836928615967433
1359,0.98,0.03986485630273819
1360,0.9733333333333334,0.04091674320399761
1361,0.98,0.03590545013546944
1362,0.9733333333333334,0.03722572912772497
1363,0.98,0.03365441811581453
1364,0.9666666666666667,0.03715787888815006
1365,0.9866666666666667,0.031795041016303004
1366,0.98,0.033586862683296206
1367,0.9866666666666667,0.030190374578038852
1368,0.98,0.030419042042146127
1369,0.9866666666666667,0.03235792374859254
1370,0.98,0.029425722857316334
1371,0.9866666666666667,0.04184486369291941
1372,0.96,0.06267142184078693
1373,0.9933333333333333,0.029983741939067842
1374,0.98,0.033541172295808795
1375,0.9866666666666667,0.028480839778979618
1376,0.9866666666666667,0.025530516027162473
1377,0.9866666666666667,0.02598178431391716
1378,0.9866666666666667,0.022795560446878273
1379,0.9933333333333333,0.029617274152114986
1380,0.9866666666666667,0.023339176699519158
1381,0.9933333333333333,0.02171647084256013
1382,0.9933333333333333,0.021526629406337938
1383,0.9866666666666667,0.02176961539934079
1384,0.9933333333333333,0.02051152581969897
1385,0.9933333333333333,0.0203038090467453
1386,0.9933333333333333,0.020405399985611437
1387,0.9933333333333333,0.020555770819385845
1388,0.9933333333333333,0.01997183376302322
1389,0.9933333333333333,0.02249770743151506
1390,0.9933333333333333,0.019957278842727345
1391,0.9933333333333333,0.019291832807163397
1392,0.9933333333333333,0.02068016107310541
1393,0.98,0.029588416325859724
1394,0.9866666666666667,0.021417722664773466
1395,0.9933333333333333,0.020506489935020605
1396,0.9933333333333333,0.021598977570732435
1397,0.9933333333333333,0.019869205832170944
1398,0.9933333333333333,0.020779727287590505
1399,0.9933333333333333,0.02015592120587826
1400,0.9933333333333333,0.020039890135327976
1401,0.9933333333333333,0.02030006468994543
1402,0.9933333333333333,0.019396987954775492
1403,0.9933333333333333,0.02002455974618594
1404,0.9933333333333333,0.02009631343573953
1405,0.9933333333333333,0.019994017330463975
1406,0.9933333333333333,0.01997533269226551
1407,0.9933333333333333,0.020093493734796842
1408,0.9866666666666667,0.047473888248205184
1409,0.9666666666666667,0.051536075075467425
1410,0.9933333333333333,0.021711652701099714
1411,0.9933333333333333,0.020372560899704694
1412,0.9933333333333333,0.020809514978900552
1413,0.9933333333333333,0.020696410536766054
1414,0.9933333333333333,0.019450885445500412
1415,0.9933333333333333,0.020723257117594283
1416,0.9933333333333333,0.018860144671052695
1417,0.9933333333333333,0.020868125075940044
1418,0.9933333333333333,0.020420108896990617
1419,0.9933333333333333,0.020182811915874482
1420,0.9933333333333333,0.019056108670774848
1421,0.9933333333333333,0.01999155539398392
1422,0.9933333333333333,0.020299617474277814
1423,0.9933333333333333,0.020600083383421102
1424,0.9933333333333333,0.018901807889342308
1425,0.9933333333333333,0.020512979608029128
1426,0.9933333333333333,0.019993671601017317
1427,0.9933333333333333,0.02072577454149723
1428,0.9933333333333333,0.019886082732118667
1429,0.9933333333333333,0.019469277224658677
1430,0.9933333333333333,0.02038557839890321
1431,0.9933333333333333,0.019455898828649273
1432,0.9933333333333333,0.018503314287712177
1433,0.9933333333333333,0.019664584115768474
1434,0.9933333333333333,0.019190337595840296
1435,0.9933333333333333,0.019716508394728105
1436,0.9866666666666667,0.022483508028090002
1437,0.9933333333333333,0.019546395478149254
1438,0.9866666666666667,0.034804898152748745
1439,0.94,0.20275555659706393
1440,0.9733333333333334,0.05964643806219101
1441,0.9733333333333334,0.056767523437738415
1442,0.9733333333333334,0.05017089299857616
1443,0.9733333333333334,0.05088924067715804
1444,0.9733333333333334,0.054014963805675505
1445,0.9866666666666667,0.04492622698346774
1446,0.98,0.0469710144897302
1447,0.98,0.0462400288383166
1448,0.9933333333333333,0.04178497443596522
1449,0.9933333333333333,0.040741458733876544
1450,0.9866666666666667,0.03886807923205197
1451,0.9733333333333334,0.04043907920519511
1452,0.9866666666666667,0.04492466658353805
1453,0.9866666666666667,0.03970114983618259
1454,0.9733333333333334,0.04746364838133255
1455,0.9933333333333333,0.03923276503880819
1456,0.98,0.05068378299474716
1457,0.9933333333333333,0.03873805878063043
1458,0.9866666666666667,0.03835010608037313
1459,0.9733333333333334,0.04300470404326916
1460,0.98,0.047968259086677185
1461,0.9866666666666667,0.03787306994199753
1462,0.9866666666666667,0.04016625126202901
1463,0.9866666666666667,0.049268231640259424
1464,0.98,0.05049203127622604
1465,0.9733333333333334,0.042823509673277534
1466,0.98,0.03923771411180496
1467,0.9666666666666667,0.042116065621376035
1468,0.98,0.04266445741057396
1469,0.98,0.04221203585465749
1470,0.98,0.037101166024804115
1471,0.98,0.042321730156739554
1472,0.9866666666666667,0.042413535453379156
1473,0.9866666666666667,0.04276590238014857
1474,0.9866666666666667,0.04473050257191062
1475,0.98,0.04906418070197106
1476,0.98,0.039932896473910656
1477,0.98,0.0417088516180714
1478,0.9866666666666667,0.03634298865877402
1479,0.9866666666666667,0.035835481621325015
1480,0.9866666666666667,0.036138974130153656
1481,0.9933333333333333,0.03517502889037132
1482,0.9866666666666667,0.0405948992818594
1483,0.9866666666666667,0.041210890511671705
1484,0.9866666666666667,0.03917550573746363
1485,0.9866666666666667,0.043985711932182314
1486,0.9866666666666667,0.04049238502513617
1487,0.96,0.058403414274410655
1488,0.98,0.0425862189133962
1489,0.9733333333333334,0.05962497513741255
1490,0.9866666666666667,0.04581489811340968
1491,0.9733333333333334,0.04576793705423673
1492,0.98,0.05321621261537075
1493,0.9733333333333334,0.0517639796435833
1494,0.98,0.04362359266728163
1495,0.9866666666666667,0.038506549164497604
1496,0.9866666666666667,0.03903437107801437
1497,0.98,0.04104520489772161
1498,0.9866666666666667,0.04029101565480232
1499,0.98,0.03639138575643301
1500,0.9866666666666667,0.04041074343025684
1501,0.9866666666666667,0.04380265201131503
1502,0.9866666666666667,0.03328906824191411
1503,0.98,0.04112587913870811
1504,0.9866666666666667,0.04032350704073906
1505,0.98,0.03603217241431897
1506,0.9733333333333334,0.04823513463139534
1507,0.9933333333333333,0.03406879240646958
1508,0.9733333333333334,0.04580463528633118
1509,0.9866666666666667,0.03430788909395536
1510,0.98,0.045194013118743895
1511,0.98,0.049231160655617716
1512,0.9733333333333334,0.05468103966365258
1513,0.9866666666666667,0.03478948879327315
1514,0.9666666666666667,0.044792517522194736
1515,0.9866666666666667,0.037280423988898595
1516,0.9733333333333334,0.04105234508713086
1517,0.9866666666666667,0.036490879623840254
1518,0.9866666666666667,0.03788822042445342
1519,0.9733333333333334,0.04654698237776756
1520,0.9866666666666667,0.035482331266005834
1521,0.9866666666666667,0.03373402215540409
1522,0.9866666666666667,0.03604739680886269
1523,0.9866666666666667,0.03566029449303945
1524,0.9866666666666667,0.03718734573883315
1525,0.98,0.04187608694036802
1526,0.98,0.04241791101793448
1527,0.9866666666666667,0.03436700007024532
1528,0.9866666666666667,0.03178889941016678
1529,0.98,0.03543267622590065
1530,0.9866666666666667,0.03496919880310694
1531,0.9866666666666667,0.033215101204502086
1532,0.98,0.03738291484614213
1533,0.9933333333333333,0.030994640196052692
1534,0.9866666666666667,0.03519161082668385
1535,0.98,0.03617746841783325
1536,0.98,0.056920867363611856
1537,0.9866666666666667,0.028150994206468265
1538,0.98,0.03502076140604913
1539,0.9866666666666667,0.030967448664208252
1540,0.9933333333333333,0.02721603583583298
1541,0.9866666666666667,0.027261058147220563
1542,0.9866666666666667,0.02350584231937925
1543,0.9866666666666667,0.026950267191665867
1544,0.98,0.047794631669918694
1545,0.98,0.04871119752526283
1546,0.9866666666666667,0.022283446919173003
1547,0.9866666666666667,0.02517303963502248
1548,0.9866666666666667,0.021311316564679147
1549,0.9866666666666667,0.02834605430854329
1550,0.9866666666666667,0.022610427364706993
1551,0.9866666666666667,0.024455965196248142
1552,0.9866666666666667,0.021316031621148188
1553,0.9866666666666667,0.020881068718930085
1554,0.9866666666666667,0.03935006260871887
1555,0.9933333333333333,0.020766833623250325
1556,0.9866666666666667,0.02111167773604393
1557,0.9933333333333333,0.019971571317873894
1558,0.9933333333333333,0.02125398158871879
1559,0.9866666666666667,0.021621193263369302
1560,0.9933333333333333,0.01913038649285833
1561,0.9933333333333333,0.02009316224604845
1562,0.9866666666666667,0.021034097236891588
1563,0.9933333333333333,0.02054317120462656
1564,0.9933333333333333,0.019076754804700613
1565,0.9933333333333333,0.02002161296705405
1566,0.9933333333333333,0.018952317014336587
1567,0.9866666666666667,0.018772207032113027
1568,0.9933333333333333,0.02310379352653399
1569,0.9866666666666667,0.02316287086190035
1570,0.9933333333333333,0.01816920920740813
1571,0.9866666666666667,0.019678937792778014
1572,0.9933333333333333,0.018543523577197144
1573,0.9866666666666667,0.01846274389885366
1574,0.9933333333333333,0.020764076337218284
1575,0.9866666666666667,0.04135577270761132
1576,0.9866666666666667,0.019036601965005197
1577,0.9933333333333333,0.019056288252274196
1578,0.9866666666666667,0.021603309796191753
1579,0.9933333333333333,0.01826543815433979
1580,0.9933333333333333,0.018419879874175725
1581,0.9866666666666667,0.019001852621634802
1582,0.9866666666666667,0.019335603763659795
1583,0.9933333333333333,0.019719389552871388
1584,0.9866666666666667,0.02119417554854105
1585,0.9866666666666667,0.01951845654596885
1586,0.9933333333333333,0.024581709379757132
1587,0.9866666666666667,0.024608487498480828
1588,0.9933333333333333,0.025466367580617467
1589,0.9933333333333333,0.01982095405459404
1590,0.9933333333333333,0.019019492448618013
1591,0.9933333333333333,0.019182484870155652
1592,0.9866666666666667,0.02077394995838404
1593,0.9933333333333333,0.019164444158474604
1594,0.9933333333333333,0.01789902169800674
1595,0.9933333333333333,0.01872934731732433
1596,0.9933333333333333,0.01749365062142412
1597,0.9933333333333333,0.018255550476411978
1598,0.9933333333333333,0.01806245761613051
1599,0.9866666666666667,0.018935968894511462
1600,0.9933333333333333,0.0169170160839955
1601,0.9933333333333333,0.01795253807057937
1602,0.9866666666666667,0.0181699793972075
1603,0.9933333333333333,0.028032786001761754
1604,0.9866666666666667,0.018363577627266446
1605,0.9933333333333333,0.01824470591614954
1606,0.9933333333333333,0.01699037232824291
1607,0.9866666666666667,0.0181904906903704
1608,0.9866666666666667,0.019080239782730737
1609,0.9933333333333333,0.01822856834779183
1610,0.9933333333333333,0.019316315965649363
1611,0.9733333333333334,0.07703806998518606
1612,0.9933333333333333,0.01954575547327598
1613,0.9933333333333333,0.020171768416961035
1614,0.9933333333333333,0.019287039117577176
1615,0.9933333333333333,0.01943983994113902
1616,0.9933333333333333,0.01858668088912964
1617,0.9933333333333333,0.019195887185633184
1618,0.9933333333333333,0.01837923049926758
1619,0.9933333333333333,0.01956780575138206
1620,0.9933333333333333,0.017882198533043264
1621,0.9933333333333333,0.01764838046239068
1622,0.9933333333333333,0.018173632352457694
1623,0.9933333333333333,0.0193640528297207
1624,0.9933333333333333,0.018187403430541357
1625,0.98,0.0738006517663598
1626,0.98,0.06671317289272945
1627,0.9866666666666667,0.03034317698329687
1628,0.9733333333333334,0.027884891803065935
1629,0.9866666666666667,0.027437346105774245
1630,0.9866666666666667,0.02520635853211085
1631,0.9733333333333334,0.028472563748558364
1632,0.9866666666666667,0.025658932477235795
1633,0.9866666666666667,0.02524875509242217
1634,0.98,0.028048408577839534
1635,0.9866666666666667,0.026236434044937293
1636,0.98,0.026726826143761477
1637,0.9866666666666667,0.024245527734359104
1638,0.9866666666666667,0.023988499018984536
1639,0.98,0.024410402079423268
1640,0.9866666666666667,0.026957389414310456
1641,0.9733333333333334,0.08359742836405834
1642,0.9866666666666667,0.02345622225974997
1643,0.9866666666666667,0.0237067145605882
1644,0.9866666666666667,0.021983264138301213
1645,0.9866666666666667,0.023202697212497393
1646,0.9866666666666667,0.01910513165096442
1647,0.9933333333333333,0.01970094455871731
1648,0.9866666666666667,0.017751628880699477
1649,0.9866666666666667,0.027496601309782515
1650,0.9933333333333333,0.019914127103208255
1651,0.9933333333333333,0.018473004152377445
1652,0.9933333333333333,0.01759559508645907
1653,0.9933333333333333,0.018801221380320688
1654,0.9933333333333333,0.01748962653800845
1655,0.9933333333333333,0.018267071296771367
1656,0.9866666666666667,0.018220260050147773
1657,0.9933333333333333,0.018484382876195013
1658,0.9933333333333333,0.018463554972161848
1659,0.9933333333333333,0.017912849461038906
1660,0.9933333333333333,0.018166747118035953
1661,0.9933333333333333,0.018735633188237746
1662,0.9933333333333333,0.017045709944019716
1663,0.9933333333333333,0.017651227731257678
1664,0.9866666666666667,0.018958667740225792
1665,0.9933333333333333,0.016922723160435756
1666,0.9933333333333333,0.018170415596493208
1667,0.9933333333333333,0.01807181241456419
1668,0.9866666666666667,0.04281755968928337
1669,0.98,0.029626539373615136
1670,0.9933333333333333,0.020466406407455603
1671,0.9866666666666667,0.026020426924029987
1672,0.9933333333333333,0.0191796970864137
1673,0.9866666666666667,0.019619520468016464
1674,0.9933333333333333,0.017878538550188144
1675,0.9933333333333333,0.016509473241943243
1676,0.9866666666666667,0.018710278465102117
1677,0.9933333333333333,0.01725497695384547
1678,0.9933333333333333,0.016602884881043185
1679,0.9866666666666667,0.017306459844112398
1680,0.9866666666666667,0.01751520115416497
1681,0.9933333333333333,0.01682559656832988
1682,0.9933333333333333,0.019154118131846188
1683,0.9933333333333333,0.017792067049692075
1684,0.9866666666666667,0.018981192675419152
1685,0.9866666666666667,0.017290205858492603
1686,0.9933333333333333,0.016794156540806095
1687,0.9933333333333333,0.01677711394770692
1688,0.9933333333333333,0.01646481320882837
1689,0.9933333333333333,0.01674375783652067
1690,0.9933333333333333,0.01819196482906894
1691,0.9933333333333333,0.018023325420799666
1692,0.9866666666666667,0.019511809376223634
1693,0.9933333333333333,0.016917824894189835
1694,0.9866666666666667,0.018146429359912872
1695,0.9933333333333333,0.0168222389370203
1696,0.9866666666666667,0.020897201725747435
1697,0.9866666666666667,0.017009265460073947
1698,0.9933333333333333,0.016992594754944246
1699,0.9866666666666667,0.016705910929789146
1700,0.9933333333333333,0.01613810172614952
1701,0.9933333333333333,0.01892447335024675
1702,0.9933333333333333,0.01620451038082441
1703,0.9933333333333333,0.01706469206837937
1704,0.9866666666666667,0.017029463934401672
1705,0.9866666666666667,0.017470212671905756
1706,0.9933333333333333,0.017176576065830885
1707,0.9933333333333333,0.016843490797715882
1708,0.9933333333333333,0.016984136942774057
1709,0.9933333333333333,0.01686856841047605
1710,0.9866666666666667,0.017522654874483123
1711,0.9866666666666667,0.015688581373542548
1712,0.9866666666666667,0.01805146276950836
1713,0.9866666666666667,0.01683061388631662
1714,0.9733333333333334,0.08202941040198009
1715,0.9666666666666667,0.06644016276036079
1716,0.98,0.04550844959914684
1717,0.98,0.0408942578608791
1718,0.9866666666666667,0.03562312332370008
1719,0.9866666666666667,0.03667659332354863
1720,0.9933333333333333,0.03444034347931544
1721,0.9866666666666667,0.031966502790649734
1722,0.98,0.029608714878559112
1723,0.9933333333333333,0.027532023737827937
1724,0.98,0.03041381266200915
1725,0.9933333333333333,0.03030359932531913
1726,0.9866666666666667,0.02636078139146169
1727,0.98,0.02312070702513059
1728,0.9866666666666667,0.023905532631324604
1729,0.9866666666666667,0.023587555884538838
1730,0.98,0.06150051398823659
1731,0.98,0.073156175208278
1732,0.98,0.024419382189710934
1733,0.9866666666666667,0.023985358849167825
1734,0.9866666666666667,0.02247271523034821
1735,0.9866666666666667,0.022343589346855878
1736,0.9866666666666667,0.0205032175903519
1737,0.9866666666666667,0.022603017316044617
1738,0.9866666666666667,0.019227006897951166
1739,0.9866666666666667,0.017582388433317345
1740,0.9933333333333333,0.019933468759215128
1741,0.9866666666666667,0.018078377470374107
1742,0.9866666666666667,0.018974695540964603
1743,0.9933333333333333,0.018094186584154764
1744,0.9866666666666667,0.017424768999529383
1745,0.9866666666666667,0.017124716048128902
1746,0.9866666666666667,0.017387868895505865
1747,0.9866666666666667,0.019161806131402653
1748,0.9933333333333333,0.017538142980386813
1749,0.9933333333333333,0.017185936312501628
1750,0.9866666666666667,0.016994322168951234
1751,0.9933333333333333,0.019052477961716552
1752,0.9866666666666667,0.01774109131578977
1753,0.9866666666666667,0.017408443093299867
1754,0.9933333333333333,0.016370660156632463
1755,0.9933333333333333,0.017780658342332268
1756,0.9866666666666667,0.0173334464430809
1757,0.9866666666666667,0.0178337101409367
1758,0.9866666666666667,0.017677093918124834
1759,0.9866666666666667,0.019044469818472864
1760,0.9866666666666667,0.01683178718512257
1761,0.9933333333333333,0.017095692350218693
1762,0.9933333333333333,0.01600067342321078
1763,0.9933333333333333,0.021850123753150305
1764,0.9733333333333334,0.07774784207344056
1765,0.9933333333333333,0.018926590165744224
1766,0.9933333333333333,0.018944962633152804
1767,0.9933333333333333,0.018145674504339696
1768,0.9933333333333333,0.01726063018043836
1769,0.9933333333333333,0.01850285573552052
1770,0.9933333333333333,0.01815872414658467
1771,0.9933333333333333,0.017964477551480135
1772,0.9933333333333333,0.017080377503298223
1773,0.9933333333333333,0.016376759101791927
1774,0.9933333333333333,0.017870290415982405
1775,0.9866666666666667,0.01816087427549064
1776,0.9866666666666667,0.016772126437475283
1777,0.9866666666666667,0.01717290879537662
1778,0.9933333333333333,0.019608761506776016
1779,0.9866666666666667,0.01679692534613423
1780,0.9933333333333333,0.016532609229907392
1781,0.9866666666666667,0.01823268976062536
1782,0.9866666666666667,0.017141477993379037
1783,0.9933333333333333,0.01687250853710187
1784,0.9866666666666667,0.018223790913276996
1785,0.9933333333333333,0.01736566413193941
1786,0.9866666666666667,0.01745891955991586
1787,0.9866666666666667,0.016913951933383943
1788,0.9933333333333333,0.018854802891534444
1789,0.9933333333333333,0.017934737543885908
1790,0.9866666666666667,0.018195184065649905
1791,0.9933333333333333,0.017310524275526405
1792,0.9933333333333333,0.017655693029519172
1793,0.9933333333333333,0.015952743565042813
1794,0.9933333333333333,0.01823338999102513
1795,0.9866666666666667,0.017117526065558195
1796,0.9933333333333333,0.016617191868523756
1797,0.9933333333333333,0.02104372740490362
1798,0.9933333333333333,0.017691863753522438
1799,0.9933333333333333,0.016471535141269367
1800,0.9933333333333333,0.016535193249583243
1801,0.9866666666666667,0.01666381483276685
1802,0.9933333333333333,0.018491105555246273
1803,0.9933333333333333,0.016559543733795482
1804,0.9933333333333333,0.01663043083351416
1805,0.9866666666666667,0.017231320266922315
1806,0.9933333333333333,0.015866813808679582
1807,0.9933333333333333,0.016694556751754134
1808,0.9866666666666667,0.016529522829999525
1809,0.9933333333333333,0.016862359245618186
1810,0.9933333333333333,0.017195581363048405
1811,0.9933333333333333,0.016063380166888238
1812,0.9866666666666667,0.01637892480318745
1813,0.9866666666666667,0.018028190384308498
1814,0.9866666666666667,0.016909662323693436
1815,0.9866666666666667,0.016574272324020665
1816,0.9933333333333333,0.016891593088706334
1817,0.9733333333333334,0.055887174755334855
1818,0.9733333333333334,0.05245286603768667
1819,0.98,0.04687298854192098
1820,0.9933333333333333,0.035700083002448084
1821,0.9866666666666667,0.03625750072300434
1822,0.9866666666666667,0.03448572506507238
1823,0.9933333333333333,0.0332746396958828
1824,0.9866666666666667,0.02967308441759087
1825,0.9933333333333333,0.02731683272868395
1826,0.9866666666666667,0.027197926888863244
1827,0.9866666666666667,0.01919577521388419
1828,0.9866666666666667,0.024677997856245686
1829,0.9866666666666667,0.01713412583184739
