epoch,accuracy,loss
1253,0.3333333333333333,1.0986123991012573
1254,0.3333333333333333,1.098612380027771
1255,0.3333333333333333,1.0986123609542846
1256,0.3333333333333333,1.0986123593648274
1257,0.3333333333333333,1.0986123959223428
1258,0.3333333333333333,1.0986123736699422
1259,0.3333333333333333,1.0986123704910278
1260,0.3333333333333333,1.0986123625437418
1261,0.3333333333333333,1.0986123196283977
1262,0.3333333333333333,1.0986123530069987
1263,0.3333333333333333,1.0986123689015705
1264,0.3333333333333333,1.0986123355229696
1265,0.3333333333333333,1.0986123609542846
1266,0.3333333333333333,1.0986123975118
1267,0.3333333333333333,1.0986123593648274
1268,0.3333333333333333,1.0986122910181682
1269,0.3333333333333333,1.0986123768488567
1270,0.3333333333333333,1.0986124229431153
1271,0.3333333333333333,1.0986123577753704
1272,0.3333333333333333,1.0986123991012573
1273,0.3333333333333333,1.0986123847961426
1274,0.3333333333333333,1.098612421353658
1275,0.3333333333333333,1.0986123434702555
1276,0.3333333333333333,1.0986123927434286
1277,0.3333333333333333,1.0986123991012573
1278,0.3333333333333333,1.0986123609542846
1279,0.3333333333333333,1.0986123768488567
1280,0.3333333333333333,1.0986123577753704
1281,0.3333333333333333,1.0986123768488567
1282,0.3333333333333333,1.0986123673121135
1283,0.3333333333333333,1.0986123959223428
1284,0.3333333333333333,1.0986124753952027
1285,0.3333333333333333,1.0986123259862264
1286,0.3333333333333333,1.0986123593648274
1287,0.3333333333333333,1.098612321217855
1288,0.3333333333333333,1.0986123847961426
1289,0.3333333333333333,1.0986123847961426
1290,0.3333333333333333,1.0986123482386272
1291,0.3333333333333333,1.0986123991012573
1292,0.3333333333333333,1.098612332344055
1293,0.3333333333333333,1.0986124197642009
1294,0.3333333333333333,1.0986123673121135
1295,0.3333333333333333,1.0986123673121135
1296,0.3333333333333333,1.0986123927434286
1297,0.3333333333333333,1.0986124610900878
1298,0.3333333333333333,1.098612332344055
1299,0.3333333333333333,1.0986123895645141
1300,0.3333333333333333,1.0986123657226563
1301,0.3333333333333333,1.0986123847961426
1302,0.3333333333333333,1.0986123053232828
1303,0.3333333333333333,1.0986123593648274
1304,0.3333333333333333,1.09861230691274
1305,0.3333333333333333,1.0986123339335123
1306,0.3333333333333333,1.0986124102274577
1307,0.3333333333333333,1.0986123847961426
1308,0.3333333333333333,1.09861234664917
1309,0.3333333333333333,1.098612364133199
1310,0.3333333333333333,1.0986123736699422
1311,0.3333333333333333,1.0986123577753704
1312,0.3333333333333333,1.0986123371124268
1313,0.3333333333333333,1.0986124897003173
1314,0.3333333333333333,1.0986123196283977
1315,0.3333333333333333,1.098612314860026
1316,0.3333333333333333,1.09861234664917
1317,0.3333333333333333,1.0986123704910278
1318,0.3333333333333333,1.0986124658584595
1319,0.3333333333333333,1.0986123180389404
1320,0.3333333333333333,1.0986124134063722
1321,0.3333333333333333,1.0986123704910278
1322,0.3333333333333333,1.0986122608184814
1323,0.3333333333333333,1.0986124245325724
1324,0.3333333333333333,1.0986122862497965
1325,0.3333333333333333,1.0986123577753704
1326,0.3333333333333333,1.0986124467849732
1327,0.3333333333333333,1.0986124086380005
1328,0.3333333333333333,1.0986123816172282
1329,0.3333333333333333,1.0986123991012573
1330,0.3333333333333333,1.098612387975057
1331,0.3333333333333333,1.0986123689015705
1332,0.3333333333333333,1.0986123164494832
1333,0.3333333333333333,1.0986123625437418
1334,0.3333333333333333,1.0986123609542846
1335,0.3333333333333333,1.0986124022801718
1336,0.3333333333333333,1.0986124642690023
1337,0.3333333333333333,1.098612494468689
1338,0.3333333333333333,1.0986123371124268
1339,0.3333333333333333,1.0986123053232828
1340,0.3333333333333333,1.0986123991012573
1341,0.3333333333333333,1.0986123832066854
1342,0.3333333333333333,1.0986123116811117
1343,0.3333333333333333,1.0986123371124268
1344,0.3333333333333333,1.0986124420166015
1345,0.3333333333333333,1.0986123498280842
1346,0.3333333333333333,1.0986123371124268
1347,0.3333333333333333,1.098612421353658
1348,0.3333333333333333,1.0986124483744304
1349,0.3333333333333333,1.0986123704910278
1350,0.3333333333333333,1.0986124165852864
1351,0.3333333333333333,1.098612298965454
1352,0.3333333333333333,1.0986123752593995
1353,0.3333333333333333,1.0986123402913412
1354,0.3333333333333333,1.0986123593648274
1355,0.3333333333333333,1.0986123863855999
1356,0.3333333333333333,1.0986124928792318
1357,0.3333333333333333,1.098612380027771
1358,0.3333333333333333,1.0986123863855999
1359,0.3333333333333333,1.0986124006907145
1360,0.3333333333333333,1.09861234664917
1361,0.3333333333333333,1.09861234664917
1362,0.3333333333333333,1.0986123434702555
1363,0.3333333333333333,1.0986123355229696
1364,0.3333333333333333,1.0986123895645141
1365,0.3333333333333333,1.0986123832066854
1366,0.3333333333333333,1.0986123943328858
1367,0.3333333333333333,1.0986123689015705
1368,0.3333333333333333,1.0986123577753704
1369,0.3333333333333333,1.0986124102274577
1370,0.3333333333333333,1.0986123911539714
1371,0.3333333333333333,1.0986123530069987
1372,0.3333333333333333,1.098612421353658
1373,0.3333333333333333,1.098612380027771
1374,0.3333333333333333,1.0986123450597127
1375,0.3333333333333333,1.0986123911539714
1376,0.3333333333333333,1.0986123180389404
1377,0.3333333333333333,1.0986123752593995
1378,0.3333333333333333,1.0986123259862264
1379,0.3333333333333333,1.0986124134063722
1380,0.3333333333333333,1.0986123927434286
1381,0.3333333333333333,1.0986123784383137
1382,0.3333333333333333,1.0986123371124268
1383,0.3333333333333333,1.0986123371124268
1384,0.3333333333333333,1.098612332344055
1385,0.3333333333333333,1.0986122878392537
1386,0.3333333333333333,1.0986123339335123
1387,0.3333333333333333,1.098612364133199
1388,0.3333333333333333,1.0986124165852864
1389,0.3333333333333333,1.098612364133199
1390,0.3333333333333333,1.0986124245325724
1391,0.3333333333333333,1.098612411816915
1392,0.3333333333333333,1.0986123577753704
1393,0.3333333333333333,1.0986123863855999
1394,0.3333333333333333,1.098612403869629
1395,0.3333333333333333,1.0986123450597127
1396,0.3333333333333333,1.0986123593648274
1397,0.3333333333333333,1.0986123196283977
1398,0.3333333333333333,1.0986124404271445
1399,0.3333333333333333,1.098612542152405
1400,0.3333333333333333,1.098612322807312
1401,0.3333333333333333,1.09861230691274
1402,0.3333333333333333,1.0986123371124268
1403,0.3333333333333333,1.0986123196283977
1404,0.3333333333333333,1.0986123736699422
1405,0.3333333333333333,1.0986123418807983
1406,0.3333333333333333,1.098612387975057
1407,0.3333333333333333,1.0986123593648274
1408,0.3333333333333333,1.0986124181747436
1409,0.3333333333333333,1.0986123704910278
1410,0.3333333333333333,1.09861230691274
1411,0.3333333333333333,1.0986123180389404
1412,0.3333333333333333,1.0986122926076254
1413,0.3333333333333333,1.0986123863855999
1414,0.3333333333333333,1.09861243724823
1415,0.3333333333333333,1.098612330754598
1416,0.3333333333333333,1.098612380027771
1417,0.3333333333333333,1.0986123577753704
1418,0.3333333333333333,1.098612421353658
1419,0.3333333333333333,1.0986123482386272
1420,0.3333333333333333,1.0986124340693155
1421,0.3333333333333333,1.0986123736699422
1422,0.3333333333333333,1.098612421353658
1423,0.3333333333333333,1.098612332344055
1424,0.3333333333333333,1.0986125183105468
1425,0.3333333333333333,1.0986123339335123
1426,0.3333333333333333,1.0986123991012573
1427,0.3333333333333333,1.0986123275756836
1428,0.3333333333333333,1.0986123116811117
1429,0.3333333333333333,1.098612405459086
1430,0.3333333333333333,1.0986124149958292
1431,0.3333333333333333,1.0986124134063722
1432,0.3333333333333333,1.0986124197642009
1433,0.3333333333333333,1.098612314860026
1434,0.3333333333333333,1.0986123768488567
1435,0.3333333333333333,1.0986123593648274
1436,0.3333333333333333,1.0986124086380005
1437,0.3333333333333333,1.0986123895645141
1438,0.3333333333333333,1.098612332344055
1439,0.3333333333333333,1.0986124086380005
1440,0.3333333333333333,1.0986124420166015
1441,0.3333333333333333,1.0986124022801718
1442,0.3333333333333333,1.0986124658584595
1443,0.3333333333333333,1.0986123243967691
1444,0.3333333333333333,1.0986123593648274
1445,0.3333333333333333,1.0986123768488567
1446,0.3333333333333333,1.0986123418807983
1447,0.3333333333333333,1.0986123657226563
1448,0.3333333333333333,1.0986122957865396
1449,0.3333333333333333,1.098612510363261
1450,0.3333333333333333,1.098612332344055
1451,0.3333333333333333,1.0986124165852864
1452,0.3333333333333333,1.098612421353658
1453,0.3333333333333333,1.0986123625437418
1454,0.3333333333333333,1.0986123450597127
1455,0.3333333333333333,1.0986123704910278
1456,0.3333333333333333,1.0986123482386272
1457,0.3333333333333333,1.0986122910181682
1458,0.3333333333333333,1.0986124356587728
1459,0.3333333333333333,1.0986123975118
1460,0.3333333333333333,1.0986123816172282
1461,0.3333333333333333,1.0986123832066854
1462,0.3333333333333333,1.0986123847961426
1463,0.3333333333333333,1.0986123927434286
1464,0.3333333333333333,1.098612405459086
1465,0.3333333333333333,1.098612372080485
1466,0.3333333333333333,1.0986124738057454
1467,0.3333333333333333,1.0986124086380005
1468,0.3333333333333333,1.0986123704910278
1469,0.3333333333333333,1.0986124483744304
1470,0.3333333333333333,1.0986123132705687
1471,0.3333333333333333,1.0986123863855999
1472,0.3333333333333333,1.098612289428711
1473,0.3333333333333333,1.0986123355229696
1474,0.3333333333333333,1.0986123863855999
1475,0.3333333333333333,1.0986124022801718
1476,0.3333333333333333,1.0986124595006308
1477,0.3333333333333333,1.0986123100916545
1478,0.3333333333333333,1.098612372080485
1479,0.3333333333333333,1.098612332344055
1480,0.3333333333333333,1.098612387975057
1481,0.3333333333333333,1.0986124261220296
1482,0.3333333333333333,1.0986123609542846
1483,0.3333333333333333,1.0986123609542846
1484,0.3333333333333333,1.0986123418807983
1485,0.3333333333333333,1.0986123625437418
1486,0.3333333333333333,1.0986123816172282
1487,0.3333333333333333,1.0986123530069987
1488,0.3333333333333333,1.0986124245325724
1489,0.3333333333333333,1.0986123196283977
1490,0.3333333333333333,1.0986123736699422
1491,0.3333333333333333,1.0986123816172282
1492,0.3333333333333333,1.0986123355229696
1493,0.3333333333333333,1.0986123959223428
1494,0.3333333333333333,1.0986123498280842
1495,0.3333333333333333,1.0986125580469768
1496,0.3333333333333333,1.0986123863855999
1497,0.3333333333333333,1.0986123593648274
1498,0.3333333333333333,1.0986123752593995
1499,0.3333333333333333,1.0986123593648274
1500,0.3333333333333333,1.0986124086380005
1501,0.3333333333333333,1.098612354596456
1502,0.3333333333333333,1.098612421353658
1503,0.3333333333333333,1.09861234664917
1504,0.3333333333333333,1.0986124753952027
1505,0.3333333333333333,1.09861234664917
1506,0.3333333333333333,1.098612322807312
1507,0.3333333333333333,1.098612380027771
1508,0.3333333333333333,1.0986123609542846
1509,0.3333333333333333,1.0986123975118
1510,0.3333333333333333,1.098612462679545
1511,0.3333333333333333,1.0986123514175414
1512,0.3333333333333333,1.098612387975057
1513,0.3333333333333333,1.098612462679545
1514,0.3333333333333333,1.0986123816172282
1515,0.3333333333333333,1.0986124499638876
1516,0.3333333333333333,1.0986123609542846
1517,0.3333333333333333,1.098612411816915
1518,0.3333333333333333,1.0986124229431153
1519,0.3333333333333333,1.0986123991012573
1520,0.3333333333333333,1.0986123959223428
1521,0.3333333333333333,1.0986124595006308
1522,0.3333333333333333,1.0986123339335123
1523,0.3333333333333333,1.0986123943328858
1524,0.3333333333333333,1.098612314860026
1525,0.3333333333333333,1.0986123291651408
1526,0.3333333333333333,1.098612470626831
1527,0.3333333333333333,1.0986122608184814
1528,0.3333333333333333,1.0986124229431153
1529,0.3333333333333333,1.0986123085021973
1530,0.3333333333333333,1.0986123561859131
1531,0.3333333333333333,1.0986123482386272
1532,0.3333333333333333,1.098612364133199
1533,0.3333333333333333,1.0986123243967691
1534,0.3333333333333333,1.0986123609542846
1535,0.3333333333333333,1.0986124134063722
1536,0.3333333333333333,1.098612314860026
1537,0.3333333333333333,1.0986123132705687
1538,0.3333333333333333,1.0986123164494832
1539,0.3333333333333333,1.098612354596456
1540,0.3333333333333333,1.0986122608184814
1541,0.3333333333333333,1.0986124483744304
1542,0.3333333333333333,1.0986123498280842
1543,0.3333333333333333,1.0986123498280842
1544,0.3333333333333333,1.0986123530069987
1545,0.3333333333333333,1.0986124690373738
1546,0.3333333333333333,1.098612321217855
1547,0.3333333333333333,1.0986123371124268
1548,0.3333333333333333,1.0986123863855999
1549,0.3333333333333333,1.0986123196283977
1550,0.3333333333333333,1.0986123832066854
1551,0.3333333333333333,1.0986124229431153
1552,0.3333333333333333,1.0986123736699422
1553,0.3333333333333333,1.0986122671763103
1554,0.3333333333333333,1.0986124467849732
1555,0.3333333333333333,1.098612372080485
1556,0.3333333333333333,1.098612411816915
1557,0.3333333333333333,1.0986124467849732
1558,0.3333333333333333,1.098612411816915
1559,0.3333333333333333,1.0986123911539714
1560,0.3333333333333333,1.098612332344055
1561,0.3333333333333333,1.0986123847961426
1562,0.3333333333333333,1.0986123577753704
1563,0.3333333333333333,1.0986124324798583
1564,0.3333333333333333,1.0986123609542846
1565,0.3333333333333333,1.0986123784383137
1566,0.3333333333333333,1.0986123736699422
1567,0.3333333333333333,1.0986122878392537
1568,0.3333333333333333,1.0986123450597127
1569,0.3333333333333333,1.0986124642690023
1570,0.3333333333333333,1.0986124436060587
1571,0.3333333333333333,1.0986123418807983
1572,0.3333333333333333,1.0986123991012573
1573,0.3333333333333333,1.0986123355229696
1574,0.3333333333333333,1.098612380027771
1575,0.3333333333333333,1.09861243724823
1576,0.3333333333333333,1.0986123450597127
1577,0.3333333333333333,1.098612421353658
1578,0.3333333333333333,1.09861230691274
1579,0.3333333333333333,1.0986123196283977
1580,0.3333333333333333,1.098612387975057
1581,0.3333333333333333,1.0986123895645141
1582,0.3333333333333333,1.0986124356587728
1583,0.3333333333333333,1.0986123816172282
1584,0.3333333333333333,1.0986123275756836
1585,0.3333333333333333,1.0986123132705687
1586,0.3333333333333333,1.0986123609542846
1587,0.3333333333333333,1.098612332344055
1588,0.3333333333333333,1.0986124165852864
1589,0.3333333333333333,1.0986123577753704
1590,0.3333333333333333,1.098612372080485
1591,0.3333333333333333,1.0986123339335123
1592,0.3333333333333333,1.0986123816172282
1593,0.3333333333333333,1.098612338701884
1594,0.3333333333333333,1.0986123339335123
1595,0.3333333333333333,1.098612364133199
1596,0.3333333333333333,1.0986122957865396
1597,0.3333333333333333,1.0986123895645141
1598,0.3333333333333333,1.098612372080485
1599,0.3333333333333333,1.0986123434702555
1600,0.3333333333333333,1.098612248102824
1601,0.3333333333333333,1.098612322807312
1602,0.3333333333333333,1.0986124197642009
1603,0.3333333333333333,1.0986124610900878
1604,0.3333333333333333,1.0986123625437418
1605,0.3333333333333333,1.0986123609542846
1606,0.3333333333333333,1.0986124436060587
1607,0.3333333333333333,1.098612298965454
1608,0.3333333333333333,1.0986124404271445
1609,0.3333333333333333,1.0986124531428019
1610,0.3333333333333333,1.0986123689015705
1611,0.3333333333333333,1.0986123625437418
1612,0.3333333333333333,1.0986123243967691
1613,0.3333333333333333,1.0986123402913412
1614,0.3333333333333333,1.0986123625437418
1615,0.3333333333333333,1.0986123339335123
1616,0.3333333333333333,1.0986123196283977
1617,0.3333333333333333,1.09861234664917
1618,0.3333333333333333,1.0986123339335123
1619,0.3333333333333333,1.0986124833424886
1620,0.3333333333333333,1.0986123561859131
1621,0.3333333333333333,1.0986124738057454
1622,0.3333333333333333,1.0986125262578328
1623,0.3333333333333333,1.0986124499638876
1624,0.3333333333333333,1.098612330754598
1625,0.3333333333333333,1.0986122830708822
1626,0.3333333333333333,1.0986123959223428
1627,0.3333333333333333,1.0986123482386272
1628,0.3333333333333333,1.098612354596456
1629,0.3333333333333333,1.0986124499638876
1630,0.3333333333333333,1.0986123116811117
1631,0.3333333333333333,1.098612338701884
1632,0.3333333333333333,1.0986123736699422
1633,0.3333333333333333,1.09861230691274
1634,0.3333333333333333,1.0986123291651408
1635,0.3333333333333333,1.0986123625437418
1636,0.3333333333333333,1.0986123593648274
1637,0.3333333333333333,1.098612338701884
1638,0.3333333333333333,1.0986124436060587
1639,0.3333333333333333,1.0986123704910278
1640,0.3333333333333333,1.0986123577753704
1641,0.3333333333333333,1.09861225605011
1642,0.3333333333333333,1.0986123752593995
1643,0.3333333333333333,1.0986124165852864
1644,0.3333333333333333,1.0986123736699422
1645,0.3333333333333333,1.0986123498280842
1646,0.3333333333333333,1.098612289428711
1647,0.3333333333333333,1.0986124404271445
1648,0.3333333333333333,1.0986124356587728
1649,0.3333333333333333,1.098612372080485
1650,0.3333333333333333,1.0986123991012573
1651,0.3333333333333333,1.0986123482386272
1652,0.3333333333333333,1.0986123085021973
1653,0.3333333333333333,1.0986123561859131
1654,0.3333333333333333,1.0986123371124268
1655,0.3333333333333333,1.0986123736699422
1656,0.3333333333333333,1.0986122910181682
1657,0.3333333333333333,1.0986122973759969
1658,0.3333333333333333,1.098612321217855
1659,0.3333333333333333,1.098612445195516
1660,0.3333333333333333,1.0986123164494832
1661,0.3333333333333333,1.0986123689015705
1662,0.3333333333333333,1.0986124229431153
1663,0.3333333333333333,1.0986123132705687
1664,0.3333333333333333,1.0986123402913412
1665,0.3333333333333333,1.0986122957865396
1666,0.3333333333333333,1.0986124324798583
1667,0.3333333333333333,1.098612338701884
1668,0.3333333333333333,1.0986123005549113
1669,0.3333333333333333,1.0986123657226563
1670,0.3333333333333333,1.0986123371124268
1671,0.3333333333333333,1.0986123625437418
1672,0.3333333333333333,1.0986123991012573
1673,0.3333333333333333,1.0986123196283977
1674,0.3333333333333333,1.0986123577753704
1675,0.3333333333333333,1.098612314860026
1676,0.3333333333333333,1.098612330754598
1677,0.3333333333333333,1.0986123371124268
1678,0.3333333333333333,1.098612372080485
1679,0.3333333333333333,1.0986123164494832
1680,0.3333333333333333,1.0986123625437418
1681,0.3333333333333333,1.0986123975118
1682,0.3333333333333333,1.0986123689015705
1683,0.3333333333333333,1.0986123895645141
1684,0.3333333333333333,1.0986124102274577
1685,0.3333333333333333,1.0986123832066854
1686,0.3333333333333333,1.0986123975118
1687,0.3333333333333333,1.09861230691274
1688,0.3333333333333333,1.098612600962321
1689,0.3333333333333333,1.0986122941970826
1690,0.3333333333333333,1.098612314860026
1691,0.3333333333333333,1.0986123609542846
1692,0.3333333333333333,1.0986123911539714
1693,0.3333333333333333,1.09861234664917
1694,0.3333333333333333,1.0986123291651408
1695,0.3333333333333333,1.0986124722162882
1696,0.3333333333333333,1.09861234664917
1697,0.3333333333333333,1.0986123037338258
1698,0.3333333333333333,1.09861230691274
1699,0.3333333333333333,1.0986123291651408
1700,0.3333333333333333,1.0986123577753704
1701,0.3333333333333333,1.0986124229431153
1702,0.3333333333333333,1.09861234664917
1703,0.3333333333333333,1.0986123609542846
1704,0.3333333333333333,1.0986123863855999
1705,0.3333333333333333,1.0986123482386272
1706,0.3333333333333333,1.0986123116811117
1707,0.3333333333333333,1.0986123863855999
1708,0.3333333333333333,1.0986124229431153
1709,0.3333333333333333,1.098612421353658
1710,0.3333333333333333,1.0986124531428019
1711,0.3333333333333333,1.098612321217855
1712,0.3333333333333333,1.098612314860026
1713,0.3333333333333333,1.0986123434702555
1714,0.3333333333333333,1.0986123975118
1715,0.3333333333333333,1.0986124149958292
1716,0.3333333333333333,1.0986123704910278
1717,0.3333333333333333,1.0986123434702555
1718,0.3333333333333333,1.0986124340693155
1719,0.3333333333333333,1.0986123418807983
1720,0.3333333333333333,1.0986123863855999
1721,0.3333333333333333,1.0986123371124268
1722,0.3333333333333333,1.0986123863855999
1723,0.3333333333333333,1.0986123832066854
1724,0.3333333333333333,1.0986123943328858
1725,0.3333333333333333,1.0986123577753704
1726,0.3333333333333333,1.0986123895645141
1727,0.3333333333333333,1.0986123689015705
1728,0.3333333333333333,1.0986124340693155
1729,0.3333333333333333,1.09861243724823
1730,0.3333333333333333,1.0986124086380005
1731,0.3333333333333333,1.0986123768488567
1732,0.3333333333333333,1.098612354596456
1733,0.3333333333333333,1.0986123418807983
1734,0.3333333333333333,1.0986123609542846
1735,0.3333333333333333,1.0986123609542846
1736,0.3333333333333333,1.09861234664917
1737,0.3333333333333333,1.0986123355229696
1738,0.3333333333333333,1.0986123752593995
1739,0.3333333333333333,1.0986124753952027
1740,0.3333333333333333,1.0986122926076254
1741,0.3333333333333333,1.0986124642690023
1742,0.3333333333333333,1.09861234664917
1743,0.3333333333333333,1.098612470626831
1744,0.3333333333333333,1.09861230691274
1745,0.3333333333333333,1.0986124992370605
1746,0.3333333333333333,1.0986123609542846
1747,0.3333333333333333,1.0986122957865396
1748,0.3333333333333333,1.0986123689015705
1749,0.3333333333333333,1.0986123180389404
1750,0.3333333333333333,1.0986123402913412
1751,0.3333333333333333,1.0986124388376872
1752,0.3333333333333333,1.098612330754598
1753,0.3333333333333333,1.098612332344055
1754,0.3333333333333333,1.0986123116811117
1755,0.3333333333333333,1.0986123434702555
1756,0.3333333333333333,1.0986123371124268
1757,0.3333333333333333,1.0986123100916545
1758,0.3333333333333333,1.0986124149958292
1759,0.3333333333333333,1.0986123593648274
1760,0.3333333333333333,1.0986122385660808
1761,0.3333333333333333,1.098612387975057
1762,0.3333333333333333,1.0986124849319459
1763,0.3333333333333333,1.09861234664917
1764,0.3333333333333333,1.0986123863855999
1765,0.3333333333333333,1.098612445195516
1766,0.3333333333333333,1.0986123577753704
1767,0.3333333333333333,1.09861234664917
1768,0.3333333333333333,1.0986124245325724
1769,0.3333333333333333,1.0986124912897746
1770,0.3333333333333333,1.0986123577753704
1771,0.3333333333333333,1.09861234664917
1772,0.3333333333333333,1.098612354596456
1773,0.3333333333333333,1.0986123100916545
1774,0.3333333333333333,1.0986125135421754
1775,0.3333333333333333,1.0986124229431153
1776,0.3333333333333333,1.098612411816915
1777,0.3333333333333333,1.0986123863855999
1778,0.3333333333333333,1.0986125135421754
1779,0.3333333333333333,1.0986124610900878
1780,0.3333333333333333,1.098612462679545
1781,0.3333333333333333,1.0986124229431153
1782,0.3333333333333333,1.0986123164494832
1783,0.3333333333333333,1.0986124436060587
1784,0.3333333333333333,1.0986123689015705
1785,0.3333333333333333,1.0986123991012573
1786,0.3333333333333333,1.0986123895645141
1787,0.3333333333333333,1.0986123196283977
1788,0.3333333333333333,1.0986124134063722
1789,0.3333333333333333,1.0986123243967691
1790,0.3333333333333333,1.0986124006907145
1791,0.3333333333333333,1.0986123975118
1792,0.3333333333333333,1.0986124499638876
1793,0.3333333333333333,1.0986123673121135
1794,0.3333333333333333,1.0986123943328858
1795,0.3333333333333333,1.098612289428711
1796,0.3333333333333333,1.0986122719446818
1797,0.3333333333333333,1.0986125834782918
1798,0.3333333333333333,1.0986123704910278
1799,0.3333333333333333,1.0986124149958292
1800,0.3333333333333333,1.0986123704910278
1801,0.3333333333333333,1.0986123482386272
1802,0.3333333333333333,1.098612380027771
1803,0.3333333333333333,1.098612281481425
1804,0.3333333333333333,1.0986124515533446
1805,0.3333333333333333,1.0986122973759969
1806,0.3333333333333333,1.0986122878392537
1807,0.3333333333333333,1.0986123736699422
1808,0.3333333333333333,1.09861234664917
1809,0.3333333333333333,1.0986124134063722
1810,0.3333333333333333,1.0986123625437418
1811,0.3333333333333333,1.0986123482386272
1812,0.3333333333333333,1.0986123911539714
1813,0.3333333333333333,1.0986123593648274
1814,0.3333333333333333,1.0986124595006308
1815,0.3333333333333333,1.0986123847961426
1816,0.3333333333333333,1.0986123625437418
1817,0.3333333333333333,1.0986123736699422
1818,0.3333333333333333,1.098612321217855
1819,0.3333333333333333,1.098612281481425
1820,0.3333333333333333,1.098612314860026
1821,0.3333333333333333,1.0986123593648274
1822,0.3333333333333333,1.0986123609542846
1823,0.3333333333333333,1.0986123736699422
1824,0.3333333333333333,1.0986124070485432
1825,0.3333333333333333,1.0986123895645141
1826,0.3333333333333333,1.0986125739415487
1827,0.3333333333333333,1.0986123482386272
1828,0.3333333333333333,1.0986123704910278
1829,0.3333333333333333,1.098612322807312
1830,0.3333333333333333,1.0986123943328858
1831,0.3333333333333333,1.0986124499638876
1832,0.3333333333333333,1.098612314860026
1833,0.3333333333333333,1.0986123736699422
1834,0.3333333333333333,1.0986124467849732
1835,0.3333333333333333,1.0986123943328858
1836,0.3333333333333333,1.0986123514175414
1837,0.3333333333333333,1.098612354596456
1838,0.3333333333333333,1.0986123736699422
1839,0.3333333333333333,1.0986122910181682
1840,0.3333333333333333,1.0986123339335123
1841,0.3333333333333333,1.0986123164494832
1842,0.3333333333333333,1.0986124308904013
1843,0.3333333333333333,1.0986123832066854
1844,0.3333333333333333,1.0986123895645141
1845,0.3333333333333333,1.0986123975118
1846,0.3333333333333333,1.0986123418807983
1847,0.3333333333333333,1.0986123196283977
1848,0.3333333333333333,1.098612298965454
1849,0.3333333333333333,1.098612380027771
1850,0.3333333333333333,1.098612462679545
1851,0.3333333333333333,1.0986123593648274
1852,0.3333333333333333,1.0986124579111736
1853,0.3333333333333333,1.0986123339335123
1854,0.3333333333333333,1.0986123609542846
1855,0.3333333333333333,1.098612330754598
1856,0.3333333333333333,1.0986123402913412
1857,0.3333333333333333,1.0986123959223428
1858,0.3333333333333333,1.0986122830708822
1859,0.3333333333333333,1.0986124229431153
1860,0.3333333333333333,1.0986123196283977
1861,0.3333333333333333,1.098612330754598
1862,0.3333333333333333,1.0986122957865396
1863,0.3333333333333333,1.0986123847961426
1864,0.3333333333333333,1.0986123911539714
1865,0.3333333333333333,1.098612372080485
1866,0.3333333333333333,1.0986124022801718
1867,0.3333333333333333,1.0986123339335123
1868,0.3333333333333333,1.0986123832066854
1869,0.3333333333333333,1.09861234664917
1870,0.3333333333333333,1.0986123975118
1871,0.3333333333333333,1.0986124436060587
1872,0.3333333333333333,1.098612372080485
1873,0.3333333333333333,1.0986124467849732
1874,0.3333333333333333,1.0986122910181682
1875,0.3333333333333333,1.0986124388376872
1876,0.3333333333333333,1.0986123514175414
1877,0.3333333333333333,1.0986123863855999
1878,0.3333333333333333,1.0986123673121135
1879,0.3333333333333333,1.0986125818888346
1880,0.3333333333333333,1.0986123450597127
1881,0.3333333333333333,1.0986124229431153
1882,0.3333333333333333,1.0986123609542846
1883,0.3333333333333333,1.0986123911539714
1884,0.3333333333333333,1.0986124070485432
1885,0.3333333333333333,1.0986124102274577
1886,0.3333333333333333,1.0986123752593995
1887,0.3333333333333333,1.0986123514175414
1888,0.3333333333333333,1.09861230691274
1889,0.3333333333333333,1.0986123832066854
1890,0.3333333333333333,1.0986123657226563
1891,0.3333333333333333,1.0986123689015705
1892,0.3333333333333333,1.0986123943328858
1893,0.3333333333333333,1.0986124086380005
1894,0.3333333333333333,1.098612372080485
1895,0.3333333333333333,1.09861243724823
1896,0.3333333333333333,1.0986123355229696
1897,0.3333333333333333,1.0986124912897746
1898,0.3333333333333333,1.0986124738057454
1899,0.3333333333333333,1.0986123434702555
1900,0.3333333333333333,1.0986123402913412
1901,0.3333333333333333,1.0986123689015705
1902,0.3333333333333333,1.098612372080485
1903,0.3333333333333333,1.098612321217855
1904,0.3333333333333333,1.0986123673121135
1905,0.3333333333333333,1.0986123832066854
1906,0.3333333333333333,1.09861230691274
1907,0.3333333333333333,1.0986123418807983
1908,0.3333333333333333,1.0986123291651408
1909,0.3333333333333333,1.0986124086380005
1910,0.3333333333333333,1.0986123609542846
1911,0.3333333333333333,1.0986124690373738
1912,0.3333333333333333,1.0986123704910278
1913,0.3333333333333333,1.098612372080485
1914,0.3333333333333333,1.0986124308904013
1915,0.3333333333333333,1.098612330754598
1916,0.3333333333333333,1.098612421353658
1917,0.3333333333333333,1.0986124483744304
1918,0.3333333333333333,1.0986123180389404
1919,0.3333333333333333,1.0986124134063722
1920,0.3333333333333333,1.0986123927434286
1921,0.3333333333333333,1.0986124134063722
1922,0.3333333333333333,1.0986123402913412
1923,0.3333333333333333,1.0986122767130533
1924,0.3333333333333333,1.0986123164494832
1925,0.3333333333333333,1.0986123689015705
